證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4746,台耀            ,211000,345000,-134000,0,0,0,0,0,0,16000,17000,1000,16000,0,0,0,-118000
1337,再生-KY         ,17000,133000,-116000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-118000
08414P,超眾凱基9C售02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,81000,200000,-119000,-119000
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,67000,186000,-119000,-119000
03452B,臺股指凱基03熊05,0,0,0,0,0,0,0,0,0,-119000,0,0,0,46000,165000,-119000,-119000
062780,旺宏元大01購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,6000,125000,-119000,-119000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,101000,220000,-119000,-119000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,22000,141000,-119000,-119000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,58000,177000,-119000,-119000
064640,和大凱基03購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
065285,宏碁群益01購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,323000,442000,-119000,-119000
2355,敬鵬            ,388000,480000,-92000,0,0,0,0,0,0,-27000,2000,6000,-4000,10000,33000,-23000,-119000
08443P,臺股指麥證01售02,0,0,0,1198000,1318000,-120000,0,0,0,-120000,0,0,0,1198000,1318000,-120000,-120000
08303P,聯發科富邦9C售05,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08115P,聯發科凱基9B售13,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,33000,153000,-120000,-120000
067473,旺宏元大02購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
067202,聚陽元大01購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,62000,182000,-120000,-120000
067244,康控群益01購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,60000,180000,-120000,-120000
063262,南六富邦9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
062294,盛群永豐9B購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,13000,133000,-120000,-120000
065237,茂林凱基01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
065881,京元電台新9C購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
066133,京元電群益01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
08929P,可成元富07售04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,11000,131000,-120000,-120000
08964P,美律台新01售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,7000,127000,-120000,-120000
08737P,聯詠凱基01售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
3003,健和興          ,66000,183000,-117000,0,0,0,0,0,0,-3000,0,1000,-1000,0,2000,-2000,-120000
067147,台積電統一04購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,391000,512000,-121000,-121000
067101,華邦電群益01購02,0,0,0,0,0,0,0,0,0,-121000,0,0,0,40000,161000,-121000,-121000
066494,旺宏國泰03購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,5000,126000,-121000,-121000
066797,台積電凱基02購09,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
063820,華邦電麥證01購01,0,0,0,0,121000,-121000,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
066737,創意元大01購05  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,89000,211000,-122000,-122000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
064345,創意元大9C購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,20000,142000,-122000,-122000
08074P,緯穎元富9B售02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,40000,163000,-123000,-123000
08315P,台積電元大9C售08,0,0,0,0,0,0,0,0,0,-123000,0,0,0,57000,180000,-123000,-123000
08321P,世芯永豐9C售01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
067461,晶碩永豐01購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
057684,聯茂日盛99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
064990,世紀鋼元大01購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,180000,303000,-123000,-123000
065436,力成凱基02購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,40000,163000,-123000,-123000
2903,遠百            ,228000,328579,-100579,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-123579
066838,致新群益02購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
08380P,GIS元大9C售06   ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,41000,165000,-124000,-124000
065845,友達元大9C購12  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,100000,224000,-124000,-124000
1702,南僑            ,44000,168000,-124000,0,0,0,0,0,0,0,0,0,0,0,0,0,-124000
067181,華通凱基01購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,85000,210000,-125000,-125000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,188000,313000,-125000,-125000
061903,宏全永豐9B購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
066129,佳世達群益01購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,93000,218000,-125000,-125000
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,70000,195000,-125000,-125000
064091,台郡凱基01購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
6197,佳必琪          ,30000,150000,-120000,0,0,0,0,4000,-4000,-1000,0,1000,-1000,0,0,0,-125000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
067992,宏碁元大01購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,50000,176000,-126000,-126000
059807,大立光元富99購09,0,28000,-28000,0,0,0,0,0,0,-98000,0,0,0,72000,170000,-98000,-126000
064644,台光電凱基9C購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,75000,201000,-126000,-126000
064804,英業達元大9C購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,161000,287000,-126000,-126000
3040,遠見            ,24000,149000,-125000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-126000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,20000,147000,-127000,-127000
066159,寶成康和01購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,17000,144000,-127000,-127000
3149,正達            ,22000,149000,-127000,0,0,0,0,0,0,0,0,0,0,0,0,0,-127000
2419,仲琦            ,44000,136000,-92000,0,0,0,0,0,0,-35000,0,1000,-1000,1000,35000,-34000,-127000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
066898,聯發科康和01購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,266000,394000,-128000,-128000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,16000,144000,-128000,-128000
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,758000,886000,-128000,-128000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,29000,157000,-128000,-128000
062703,可成元大9C購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,28000,156000,-128000,-128000
063655,華通元富9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,100000,228000,-128000,-128000
066294,嘉基元大01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,6000,134000,-128000,-128000
08738P,TPK凱基01售02   ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
08739P,台郡凱基01售03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
2607,榮運            ,46000,138000,-92000,0,0,0,0,0,0,-36000,0,36000,-36000,0,0,0,-128000
6205,詮欣            ,27000,152000,-125000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-128000
2323,中環            ,1100858,911000,189858,0,0,0,0,0,0,-318000,0,154000,-154000,11000,175000,-164000,-128142
066519,達方永豐01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,18000,147000,-129000,-129000
006206,元大上證50      ,65000,394000,-329000,0,0,0,0,0,0,200000,0,0,0,1040000,840000,200000,-129000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
063740,矽格元大9B購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,149000,278000,-129000,-129000
2228,劍麟            ,20000,48000,-28000,0,0,0,0,102000,-102000,1000,0,0,0,1000,0,1000,-129000
2633,台灣高鐵        ,691000,636000,55000,0,0,0,0,109000,-109000,-75000,0,53000,-53000,1000,23000,-22000,-129000
067339,欣興凱基02購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,5000,135000,-130000,-130000
067888,奇力新群益01購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,52000,182000,-130000,-130000
08264P,南電元大9C售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
08634P,大立光元大9C售26,0,0,0,0,0,0,0,0,0,-130000,0,0,0,50000,180000,-130000,-130000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,22000,152000,-130000,-130000
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,100000,230000,-130000,-130000
063556,儒鴻元大9B購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
063086,祥碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,47000,177000,-130000,-130000
062849,中興電永豐9B購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,86000,216000,-130000,-130000
065524,康控群益01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
065586,嘉聯益富邦03購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
064596,台表科統一01購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
6226,光鼎            ,117000,246000,-129000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-130000
1466,聚隆            ,27000,151000,-124000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-130000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,10000,141000,-131000,-131000
06328P,台積電中信01售02,100000,0,100000,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-131000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,92000,223000,-131000,-131000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,287000,418000,-131000,-131000
066262,華碩元大01購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,250000,381000,-131000,-131000
067185,宏達電凱基02購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,91000,223000,-132000,-132000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,47000,179000,-132000,-132000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,220000,352000,-132000,-132000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,155000,287000,-132000,-132000
063571,TPK元大9B購03   ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,7000,139000,-132000,-132000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,117000,250000,-133000,-133000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,169000,302000,-133000,-133000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,106000,239000,-133000,-133000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,392000,525000,-133000,-133000
064854,祥碩麥證9C購01  ,0,0,0,62000,195000,-133000,0,0,0,-133000,0,0,0,62000,195000,-133000,-133000
6491,晶碩            ,60000,51000,9000,0,0,0,0,144000,-144000,2000,0,0,0,2000,0,2000,-133000
8011,台通            ,97000,229000,-132000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-133000
08181P,華新科國泰9C售02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,20000,154000,-134000,-134000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
6706,惠特            ,353000,595000,-242000,0,0,0,173000,0,173000,-65000,0,0,0,15000,80000,-65000,-134000
067061,亞泥元大01購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,175000,310000,-135000,-135000
067536,大立光群益01購09,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
066421,國產元大01購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,3000,138000,-135000,-135000
066495,技嘉國泰03購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,24000,159000,-135000,-135000
067015,義隆富邦04購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,27000,162000,-135000,-135000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,75000,210000,-135000,-135000
067424,美律凱基02購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,99000,235000,-136000,-136000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,-136000,0,0,0,50000,186000,-136000,-136000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,19000,155000,-136000,-136000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
063526,台光電凱基9B購04,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,270000,406000,-136000,-136000
065956,緯創統一01購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,23000,159000,-136000,-136000
067876,世紀鋼元大01購03,0,0,0,0,0,0,0,0,0,-137000,0,0,0,30000,167000,-137000,-137000
067425,京元電凱基01購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
066430,台郡元大01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,147000,284000,-137000,-137000
03690C,臺股指凱基01牛13,0,0,0,0,0,0,0,0,0,-137000,0,0,0,25000,162000,-137000,-137000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,116000,253000,-137000,-137000
066307,華城永豐01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,94000,231000,-137000,-137000
064188,玉晶光永豐9C購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,106000,243000,-137000,-137000
064944,亞德客凱基9C購03,0,0,0,0,0,0,0,0,0,-137000,0,0,0,115000,252000,-137000,-137000
08853P,嘉晶群益02售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,3000,140000,-137000,-137000
066491,麗豐元富01購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,9000,147000,-138000,-138000
067259,聯茂國票02購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,35000,173000,-138000,-138000
065651,中磊元大9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,495000,633000,-138000,-138000
3588,通嘉            ,73000,210000,-137000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-138000
067257,帆宣國票02購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,176000,315000,-139000,-139000
065518,聯鈞群益9C購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,55000,194000,-139000,-139000
065686,同欣電統一03購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,23000,162000,-139000,-139000
064768,仁寶中信03購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
064760,玉晶光凱基01購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,74000,213000,-139000,-139000
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,40000,179000,-139000,-139000
064501,大立光元大01購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
6230,超眾            ,85000,166000,-81000,0,0,0,0,40000,-40000,-18000,0,0,0,1000,19000,-18000,-139000
5243,乙盛-KY         ,109000,247000,-138000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-139000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,-140000,0,0,0,124000,264000,-140000,-140000
067430,中工凱基05購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,211000,351000,-140000,-140000
068001,欣興元大01購08  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
067723,國揚凱基01購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,-140000,0,0,0,15000,155000,-140000,-140000
08204P,台灣50中信01售04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
08104P,晶技元大9B售06  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,5000,145000,-140000,-140000
08643P,和碩群益9C售02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,2000,142000,-140000,-140000
08588P,緯穎元富03售01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,5000,145000,-140000,-140000
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,45000,185000,-140000,-140000
064098,正崴群益9C購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,5000,145000,-140000,-140000
8261,富鼎            ,136000,275000,-139000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-140000
08985P,台表科兆豐03售02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
067154,華擎統一03購03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,31000,172000,-141000,-141000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,1000,142000,-141000,-141000
062156,美律凱基9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,30000,171000,-141000,-141000
064159,新日興統一01購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,34000,175000,-141000,-141000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,40000,181000,-141000,-141000
066991,訊芯群益01購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
067993,宏碁元大01購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,123000,265000,-142000,-142000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,14000,156000,-142000,-142000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,280000,422000,-142000,-142000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,1000,143000,-142000,-142000
065726,京元電凱基9C購02,0,0,0,0,0,0,0,0,0,-142000,0,0,0,78000,220000,-142000,-142000
08605P,聯發科中信9C售06,0,0,0,0,0,0,0,0,0,-143000,0,0,0,221000,364000,-143000,-143000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,-143000,0,0,0,63000,206000,-143000,-143000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,100000,243000,-143000,-143000
064795,致伸國票01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,20000,163000,-143000,-143000
08400P,美律元富9C售02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,43000,187000,-144000,-144000
03687C,臺股指凱基9C牛22,0,0,0,0,0,0,0,0,0,-144000,0,0,0,51000,195000,-144000,-144000
064617,台光電元大01購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,102000,246000,-144000,-144000
064494,南亞科元大9C購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,119000,263000,-144000,-144000
065612,聯茂元大9C購07  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,37000,181000,-144000,-144000
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
063779,華邦電永豐9B購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,21000,166000,-145000,-145000
063214,康控國票9C購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
065606,可成元大01購05  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,124000,269000,-145000,-145000
066139,拓凱群益01購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
067335,國產凱基02購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,42000,188000,-146000,-146000
067593,亞德客凱基01購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,20000,166000,-146000,-146000
067995,瑞昱元大02購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,32000,178000,-146000,-146000
068031,致茂元富07購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
067926,嘉晶兆豐01購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,39000,185000,-146000,-146000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,53000,199000,-146000,-146000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,60000,206000,-146000,-146000
062879,美食兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,48000,194000,-146000,-146000
067843,聯發科元富07購05,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
066474,微星麥證01購01  ,0,0,0,35000,182000,-147000,0,0,0,-147000,0,0,0,35000,182000,-147000,-147000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,50000,197000,-147000,-147000
064681,牧德兆豐01購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
1313,聯成            ,269000,416000,-147000,0,0,0,0,0,0,0,0,0,0,0,0,0,-147000
08869P,緯穎凱基01售02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
066516,智原永豐01購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
066906,聯發科凱基03購03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,40000,188000,-148000,-148000
08615P,同欣電統一9C售02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,105000,253000,-148000,-148000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,10000,158000,-148000,-148000
060347,大立光統一02購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,15000,163000,-148000,-148000
065136,正隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,50000,198000,-148000,-148000
066283,鎧勝元大01購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,325000,473000,-148000,-148000
065400,華擎群益01購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
5607,遠雄港          ,51000,199749,-148749,0,0,0,0,0,0,0,0,0,0,0,0,0,-148749
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
067241,信邦群益01購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,148000,297000,-149000,-149000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
063634,台光電元大9B購09,0,0,0,0,0,0,0,0,0,-149000,0,0,0,93000,242000,-149000,-149000
064811,華擎元大01購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
064221,華通國票01購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,190000,339000,-149000,-149000
064238,玉晶光統一01購08,0,0,0,0,0,0,0,0,0,-149000,0,0,0,356000,505000,-149000,-149000
2617,台航            ,5000,154000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
06793P,臺股指凱基98售03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,300000,450000,-150000,-150000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,167000,317000,-150000,-150000
