證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,431000,433000,-2000,-2000
060114,緯穎元大99購10  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
05963P,貿聯國票97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059571,奇力新凱基99購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,87000,89000,-2000,-2000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,56000,58000,-2000,-2000
1616,億泰            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1817,凱撒衛          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
08078P,聯發科國票9B售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08011P,玉晶光元大9B售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07931P,國巨元大9B售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07665P,台灣50元大9C售31,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07507P,國巨國票9B售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,800000,802000,-2000,-2000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07090P,台灣50凱基01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
5538,東明-KY         ,0,1000,-1000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-2000
3501,維熹            ,12000,14000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4141,龍燈-KY         ,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3686,達能            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4571,鈞興-KY         ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2739,寒舍            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2612,中航            ,34000,36000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2477,美隆電          ,15000,17000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
063056,嘉澤統一9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062926,嘉澤國票9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062538,台積電國泰9C購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,13000,16000,-3000,-3000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
062308,旺宏凱基9B購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061884,臺股指元大9B購18,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
061844,T50反1國票9C購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061166,玉晶光兆豐9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
061551,GIS群益9A購01   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
061572,奇力新元大9A購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,25000,28000,-3000,-3000
060482,東元富邦9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060459,鴻海元大9A購07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060533,臺股指中信9B購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
055393,華新科統一97購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
03028X,元展25          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051929,GIS中信96購01   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053624,A50正2兆豐97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,19000,22000,-3000,-3000
054330,世芯永豐96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,73000,76000,-3000,-3000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
054835,致新中信97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
058679,可成日盛99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056785,可成群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059577,旺宏元富99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,58000,61000,-3000,-3000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,44000,47000,-3000,-3000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,163000,166000,-3000,-3000
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,-3000,0,0,0,19000,22000,-3000,-3000
2483,百容            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2727,王品            ,20000,23000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2615,萬海            ,163000,166000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4581,光隆精密-KY     ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,66000,69000,-3000,-3000
06896P,信邦中信98售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
06769P,臺股指永昌98售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06809P,電子類群益98售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06835P,台灣50國票9A售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
06693P,臺股指凱基98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07104P,聯發科元富99售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07717P,臺股指群益9A售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07746P,華新科凱基9A售11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07900P,臺股指凱基9B售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
08062P,華擎國票9B售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1437,勤益控          ,28000,31000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1419,新紡            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1521,大億            ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1617,榮星            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2012,春雨            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2017,官田鋼          ,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,83000,87000,-4000,-4000
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,172000,176000,-4000,-4000
061758,T50反1元大9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062166,致新國泰01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
062130,T50反1群益9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063003,滬深2X元大9B購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,96000,100000,-4000,-4000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,41000,45000,-4000,-4000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,96000,100000,-4000,-4000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057983,緯穎永豐98購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,97000,101000,-4000,-4000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,41000,45000,-4000,-4000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,97000,101000,-4000,-4000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,21000,25000,-4000,-4000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058220,世芯國票9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,14000,18000,-4000,-4000
1906,寶隆            ,14000,18000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1726,永記            ,4000,8000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
08087P,聯發科凱基9B售12,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
08071P,臺股指富邦9B售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1103,嘉泥            ,92000,97000,-5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-4000
1110,東泥            ,0,2000,-2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-4000
08005P,台積電群益9C售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07702P,台積電中信9A售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,62000,66000,-4000,-4000
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07213P,聯發科凱基99售15,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
07335P,臺股指國票99售20,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07601P,國巨統一9A售05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06747P,大立光群益99售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06787P,臺股指元大98售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
8033,雷虎            ,8000,12000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3002,歐格            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3011,今皓            ,14000,18000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2430,燦坤            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
9906,欣巴巴          ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4764,雙鍵            ,4000,8900,-4900,0,0,0,0,0,0,0,0,0,0,0,0,0,-4900
06298P,聯發科元大97售20,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
063072,裕隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06514P,國巨凱基98售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
062897,上銀元大9B購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062477,聯詠國票9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,43000,48000,-5000,-5000
062469,旺宏凱基9B購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062662,友達群益9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,88000,93000,-5000,-5000
062224,玉晶光統一9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062300,T50反1中信03購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061984,華新科元大9B購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06184P,大立光元大97售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
061925,禾伸堂凱基9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,19000,24000,-5000,-5000
06141P,大立光日盛97售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061289,玉晶光統一01購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061258,華通凱基9A購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
061251,臺股指群益9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060951,元黃金群益9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060935,T50反1國票9A購08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,48000,53000,-5000,-5000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055272,國巨元大98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
056411,緯穎國票99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05128P,聯發科中信97售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
03444B,臺股指元大9C熊02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056272,嘉澤統一99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
055202,神達群益97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054885,建準統一98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058183,國巨富邦9A購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058164,FBVIX凱基03購02 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058165,FBVIX凱基9C購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058277,FBVIX中信03購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05778P,台積電統一96售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
059632,聯發科凱基01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
057844,新日興永豐99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060338,鴻海統一9C購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,37000,42000,-5000,-5000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,199000,204000,-5000,-5000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057537,聯茂元大98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058001,FBVIX群益9B購02 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058002,FBVIX群益9C購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058003,FBVIX群益9C購02 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056606,華新科富邦9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058868,元油2X國票99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,123000,128000,-5000,-5000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058437,可成統一9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,204000,209000,-5000,-5000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059380,鴻海亞東99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05971P,世紀鋼永豐96售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
