證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052075,旺宏元富95購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,3000,64000,-61000,-61000
6168,宏齊            ,22000,84000,-62000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-61000
2034,允強            ,60000,121000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
1507,永大            ,16000,77000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
056838,旺宏元富98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
06109P,華新科群益97售05,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
05514P,康舒永豐96售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,2000,64000,-62000,-62000
047920,南亞科凱基93購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
044602,大立光國泰93購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,45000,107000,-62000,-62000
051284,上銀統一95購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
053017,世紀鋼統一96購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,15000,77000,-62000,-62000
053124,聯發科凱基96購12,0,0,0,0,0,0,0,0,0,-62000,0,0,0,26000,88000,-62000,-62000
06379P,群創統一97售05  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,80000,142000,-62000,-62000
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
05804P,美律永豐96售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,31000,93000,-62000,-62000
1519,華城            ,168000,180000,-12000,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,-62000
8039,台虹            ,730000,745000,-15000,0,0,0,0,0,0,-47000,51000,18000,33000,10000,90000,-80000,-62000
05487P,台表科凱基95售02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,31000,94000,-63000,-63000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,411000,474000,-63000,-63000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,137000,200000,-63000,-63000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,16000,79000,-63000,-63000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,57000,120000,-63000,-63000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
04724P,可成凱基94售08  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,40000,103000,-63000,-63000
048089,智邦凱基93購10  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
04906P,欣興國票95售01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
049597,泰鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,79000,142000,-63000,-63000
051195,台郡中信95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,178000,241000,-63000,-63000
053802,南亞科凱基96購04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,1000,64000,-63000,-63000
051890,智邦元富95購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,37000,100000,-63000,-63000
6552,易華電          ,216000,279000,-63000,0,0,0,0,0,0,0,0,0,0,5000,5000,0,-63000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
05904P,大立光統一96售07,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06346P,聯鈞元富97售02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,13000,76000,-63000,-63000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,172000,236000,-64000,-64000
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,156000,220000,-64000,-64000
050765,鴻海元大96購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,588000,652000,-64000,-64000
049167,元油2X凱基97購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,2000,66000,-64000,-64000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,177000,241000,-64000,-64000
052708,楠梓電永豐97購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,4000,68000,-64000,-64000
052670,茂林群益96購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,183000,247000,-64000,-64000
053233,大立光永豐96購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,4000,68000,-64000,-64000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,21000,85000,-64000,-64000
1305,華夏            ,162000,226000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
2617,台航            ,6000,70000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
4137,麗豐-KY         ,135000,183000,-48000,0,0,0,0,0,0,-16000,0,5000,-5000,0,11000,-11000,-64000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,83000,148000,-65000,-65000
04162P,南亞科統一94售02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
047568,創意國票93購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
05094P,大立光元大95售07,0,0,0,0,0,0,0,0,0,-65000,0,0,0,120000,185000,-65000,-65000
05321P,鴻海凱基95售17  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,25000,90000,-65000,-65000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
4934,太極            ,143000,208000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
8249,菱光            ,5000,70000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
2362,藍天            ,165000,230000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
05946P,和碩中信96售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,58000,123000,-65000,-65000
06471P,臺股指凱基99售11,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,179000,244000,-65000,-65000
057003,立積國票98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,9000,74000,-65000,-65000
2379,瑞昱            ,659000,672756,-13756,0,0,0,0,0,0,-52000,42000,23000,19000,9000,80000,-71000,-65756
054445,技嘉兆豐96購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,5000,71000,-66000,-66000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,42000,108000,-66000,-66000
046444,矽力日盛92購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
050228,中磊中信96購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
05047P,強茂永豐95售02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
048782,亞泥元大94購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,8000,74000,-66000,-66000
051450,世芯元大95購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,51000,117000,-66000,-66000
05333P,臺股指國票95售02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,20000,86000,-66000,-66000
053778,旺宏元大97購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,73000,139000,-66000,-66000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,52000,118000,-66000,-66000
2009,第一銅          ,1000,67000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,27000,93000,-66000,-66000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
06141P,大立光日盛97售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
3045,台灣大          ,1231728,1066975,164753,0,0,0,0,231000,-231000,0,0,0,0,0,0,0,-66247
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,14000,81000,-67000,-67000
049913,微星元大94購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,109000,176000,-67000,-67000
050681,南亞科元富94購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-67000
04886P,臺股指凱基94售20,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,164000,231000,-67000,-67000
052931,麗豐元大97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,201000,268000,-67000,-67000
05291P,鴻海凱基95售16  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,26000,93000,-67000,-67000
1414,東和            ,2000,69000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,26000,93000,-67000,-67000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,-67000,0,0,0,200000,267000,-67000,-67000
05687P,臺股指元大96售12,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
2449,京元電子        ,3303090,2980000,323090,0,0,0,0,0,0,-391000,0,58000,-58000,103000,436000,-333000,-67910
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
054436,高鐵台新97購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,16000,84000,-68000,-68000
05429P,鴻海統一95售16  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,37000,105000,-68000,-68000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,30000,98000,-68000,-68000
056531,佳世達凱基98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047808,智邦凱基93購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,46000,114000,-68000,-68000
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,201000,269000,-68000,-68000
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,120000,188000,-68000,-68000
050358,致新群益94購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,11000,79000,-68000,-68000
048559,京元電元大93購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048994,南電元大94購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,4000,72000,-68000,-68000
051329,智邦永豐95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051764,欣興元大95購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051767,臻鼎元大95購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
052019,創意永豐95購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,45000,113000,-68000,-68000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053596,嘉澤元大96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,28000,96000,-68000,-68000
054181,華新康和96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
1902,台紙            ,30000,98000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
3518,柏騰            ,90000,158000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
057036,元油2X元大9B購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
06172P,台虹永豐97售02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
05656P,台表科統一96售01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,13000,82000,-69000,-69000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,233000,302000,-69000,-69000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,218000,287000,-69000,-69000
054636,華通中信97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,104000,173000,-69000,-69000
04557P,茂林群益94售03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
050287,台達電凱基94購10,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
051744,嘉聯益國票97購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
052527,泰鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,652000,721000,-69000,-69000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
6139,亞翔            ,153000,161000,-8000,0,0,0,0,0,0,-61000,10000,49000,-39000,0,22000,-22000,-69000
8429,金麗-KY         ,15000,84000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
2401,凌陽            ,142000,197000,-55000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-69000
1589,永冠-KY         ,179000,115000,64000,0,0,0,0,0,0,-133000,21000,148000,-127000,0,6000,-6000,-69000
9802,鈺齊-KY         ,216820,451000,-234180,0,0,0,186000,0,186000,-21000,0,0,0,6000,27000,-21000,-69180
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,60000,130000,-70000,-70000
055095,啟碁群益98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
046719,元石油元大95購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
04575P,新日興統一94售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,114000,184000,-70000,-70000
04438P,微星群益94售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048349,美利達元大96購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051391,聯發科兆豐95購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,150000,220000,-70000,-70000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,40000,110000,-70000,-70000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048581,南亞科富邦93購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05092P,全新元大95售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048987,崇越元大94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
050787,致伸國泰96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
049774,元油2X統一94購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052550,鴻海國票97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051656,嘉聯益元富95購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
052066,華邦電兆豐96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
06610P,台積電凱基9A售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06227P,大立光群益97售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,26000,96000,-70000,-70000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,9000,80000,-71000,-71000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,68000,139000,-71000,-71000
04250P,嘉晶統一95售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
04422P,玉晶光永豐94售03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,20000,91000,-71000,-71000
04490P,聯發科台新94售02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
051708,創意群益95購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,11000,82000,-71000,-71000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,29000,100000,-71000,-71000
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,3000,74000,-71000,-71000
06093P,華通元富97售03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,8000,79000,-71000,-71000
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,20000,91000,-71000,-71000
4104,佳醫            ,3000,74684,-71684,0,0,0,0,0,0,0,0,0,0,0,0,0,-71684
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,47000,119000,-72000,-72000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,89000,161000,-72000,-72000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,201000,273000,-72000,-72000
050755,和大元富94購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,30000,102000,-72000,-72000
049145,南亞科元大94購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,113000,185000,-72000,-72000
04880P,GIS永豐94售02   ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
051345,鴻海元大95購09  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,58000,130000,-72000,-72000
051533,健鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,118000,190000,-72000,-72000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,40000,112000,-72000,-72000
05374P,台積電國票96售07,0,0,0,0,0,0,0,0,0,-72000,0,0,0,2000,74000,-72000,-72000
053948,大立光富邦99購04,0,0,0,0,0,0,0,0,0,-72000,0,0,0,45000,117000,-72000,-72000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,25000,97000,-72000,-72000
056837,國巨元富98購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,17000,89000,-72000,-72000
1201,味全            ,314452,385000,-70548,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-72548
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,100000,173000,-73000,-73000
055250,華新科統一97購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,65000,138000,-73000,-73000
049775,旺宏統一95購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
053738,群創麥證96購01  ,0,0,0,1000,74000,-73000,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
053135,信邦國票96購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
6591,動力-KY         ,95000,167000,-72000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-73000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,-73000,0,0,0,9000,82000,-73000,-73000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
06143P,鴻海永豐97售02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,13000,86000,-73000,-73000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
05480P,滬深2X凱基96售05,0,0,0,0,0,0,0,0,0,-74000,0,0,0,708000,782000,-74000,-74000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
050065,冠德凱基94購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
051361,泰鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,51000,125000,-74000,-74000
049398,微星群益94購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,20000,94000,-74000,-74000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,27000,101000,-74000,-74000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,37000,111000,-74000,-74000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
2442,新美齊          ,27000,100000,-73000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-74000
055807,勤誠永豐97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
050094,T50反1國泰95購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,50000,125000,-75000,-75000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-75000,0,0,0,285000,360000,-75000,-75000
045018,矽創元大93購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,10000,85000,-75000,-75000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,20000,95000,-75000,-75000
048602,上緯控國票96購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
052792,大立光兆豐96購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
052723,新唐統一97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
051637,嘉聯益國票96購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,79000,154000,-75000,-75000
05157P,全新台新96售01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,3000,78000,-75000,-75000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
9924,福興            ,8000,83000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
06420P,大立光統一98售06,0,0,0,0,0,0,0,0,0,-75000,0,0,0,15000,90000,-75000,-75000
06352P,臺股指富邦99售02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,200000,275000,-75000,-75000
06365P,鴻海凱基97售09  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,50000,125000,-75000,-75000
05910P,力山永豐96售02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,2000,78000,-76000,-76000
055977,南亞科統一97購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
055528,華邦電群益97購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,25000,101000,-76000,-76000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,168000,244000,-76000,-76000
04756P,大立光元富94售08,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
050700,健策凱基96購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,20000,96000,-76000,-76000
051573,鴻海元大95購15  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,56000,132000,-76000,-76000
052450,嘉澤元大95購03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,102000,178000,-76000,-76000
05417P,燿華永豐95售07  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
05823P,臺股指凱基96售20,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,19000,95000,-76000,-76000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,30000,107000,-77000,-77000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,73000,150000,-77000,-77000
