證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,226000,243000,-17000,-17000
057065,牧德富邦99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,50000,67000,-17000,-17000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,83000,100000,-17000,-17000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,7000,24000,-17000,-17000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,108000,125000,-17000,-17000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,103000,120000,-17000,-17000
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
07620P,國巨統一9B售07  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,50000,67000,-17000,-17000
4737,華廣            ,8000,25000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
6224,聚鼎            ,26000,49000,-23000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-17000
2374,佳能            ,35100,53000,-17900,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-17900
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
06083P,華通統一98售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
061012,國巨麥證9A購03  ,0,0,0,2000,20000,-18000,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
061287,大立光統一9B購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,18000,36000,-18000,-18000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,38000,56000,-18000,-18000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,17000,35000,-18000,-18000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062080,奇力新元大9B購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,36000,54000,-18000,-18000
052999,臺股指康和96購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058364,奇力新凱基99購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,17000,35000,-18000,-18000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057678,臺股指元大98購08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,43000,61000,-18000,-18000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
057433,上銀國票98購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,38000,56000,-18000,-18000
07823P,國巨元大9A售23  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,-18000,0,0,0,35000,53000,-18000,-18000
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,80000,98000,-18000,-18000
06810P,國巨統一99售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
07295P,滬深2X元富9C售09,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
8033,雷虎            ,4000,22000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2496,卓越            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,69000,88000,-19000,-19000
061666,友達中信01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061857,康友國票9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
061461,元金2X群益9A購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061462,國巨群益9A購11  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,23000,42000,-19000,-19000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,49000,68000,-19000,-19000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,66000,85000,-19000,-19000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,12000,31000,-19000,-19000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,8000,27000,-19000,-19000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,160000,179000,-19000,-19000
060006,華通群益9A購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
05541P,鴻海統一96售08  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
046903,友達凱基99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,161000,180000,-19000,-19000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,34000,53000,-19000,-19000
057537,聯茂元大98購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,14000,33000,-19000,-19000
057873,義隆元大98購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,145000,164000,-19000,-19000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,66000,85000,-19000,-19000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,29000,48000,-19000,-19000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,19000,38000,-19000,-19000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
056842,全新元富98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,245000,264000,-19000,-19000
057959,欣興元大98購14  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,24000,43000,-19000,-19000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-19000,0,0,0,61000,80000,-19000,-19000
07608P,台灣50國票9C售03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
2029,盛餘            ,8000,27000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
059966,台積電凱基99購19,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060004,臺指反群益9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,36000,56000,-20000,-20000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059751,華通群益9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059648,台表科凱基99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
060875,華通中信02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060557,南電凱基9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,26000,46000,-20000,-20000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
061079,台積電兆豐9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,11000,31000,-20000,-20000
061278,和大統一9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,213000,233000,-20000,-20000
061408,華新科國票9A購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061403,滬深2X國票9A購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061327,台郡凱基9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061631,SP黃豆元大9A購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,22000,42000,-20000,-20000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061967,旺宏統一01購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061937,聯發科國票9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061722,健策永豐9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061794,國巨永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06340P,鴻海統一98售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
062087,瑞祺元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
062001,臺股指元大9B購25,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054167,揚明光凱基98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053274,旺宏元大98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054123,易華電永豐96購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048504,A50正2中信95購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052568,漢唐凱基96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048801,漢唐富邦96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050690,台達電凱基96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050522,聯發科元大95購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053883,大立光中信98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051801,牧德永豐95購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051510,新光金中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050261,國巨元大95購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
052366,聯詠國票96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056830,友達富邦99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,18000,38000,-20000,-20000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055973,亞德客統一97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
055991,鈺齊元富97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058268,泰碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057752,臺股指國票98購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,80000,100000,-20000,-20000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,39000,59000,-20000,-20000
056389,鴻海富邦99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056940,嘉聯益元富98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056902,大立光元大98購12,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,629000,649000,-20000,-20000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056553,啟碁凱基98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,98000,118000,-20000,-20000
056137,聯鈞元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
057844,新日興永豐99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,12000,32000,-20000,-20000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,49000,69000,-20000,-20000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057297,新日興永豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07801P,上銀永豐9A售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07817P,同欣電群益9A售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
07179P,臺股指凱基99售21,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07253P,台灣50凱基9A售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,91000,112000,-21000,-21000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,49000,70000,-21000,-21000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,5000,26000,-21000,-21000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-21000,0,0,0,5000,26000,-21000,-21000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,40000,61000,-21000,-21000
059954,華新科康和99購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,21000,42000,-21000,-21000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,-21000,0,0,0,164000,185000,-21000,-21000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,18000,39000,-21000,-21000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,12000,33000,-21000,-21000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,2000,23000,-21000,-21000
050705,南電凱基96購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,4000,25000,-21000,-21000
052713,智邦凱基96購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
048188,臺指反元大96購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,14000,35000,-21000,-21000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,11000,32000,-21000,-21000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,4000,25000,-21000,-21000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,2000,23000,-21000,-21000
059044,聯電日盛99購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,34000,55000,-21000,-21000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,-21000,0,0,0,67000,88000,-21000,-21000
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,30000,51000,-21000,-21000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,39000,60000,-21000,-21000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,15000,36000,-21000,-21000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
07913P,友達元大01售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
2369,菱生            ,284000,305000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
3705,永信            ,190000,211000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
6552,易華電          ,238000,250000,-12000,0,0,0,0,0,0,-9000,12000,0,12000,5000,26000,-21000,-21000
6257,矽格            ,999000,1379000,-380000,0,0,0,0,0,0,359000,361000,36000,325000,59000,25000,34000,-21000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,88000,110000,-22000,-22000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,38000,60000,-22000,-22000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
061104,華新科元大9A購13,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,48000,70000,-22000,-22000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,13000,35000,-22000,-22000
053428,中磊永豐96購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
054634,FB上証中信99購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,104000,126000,-22000,-22000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,12000,34000,-22000,-22000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,20000,42000,-22000,-22000
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,67000,89000,-22000,-22000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,80000,102000,-22000,-22000
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,26000,48000,-22000,-22000
057076,緯穎永豐98購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056259,T50反1統一9A購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
07703P,玉晶光中信9B售03,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,2000,24000,-22000,-22000
06667P,鴻海凱基98售11  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,20000,42000,-22000,-22000
