證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,1000,125000,-124000,-124000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,15000,139000,-124000,-124000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,40000,164000,-124000,-124000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,61000,185000,-124000,-124000
1215,卜蜂            ,186000,332000,-146000,0,0,0,0,0,0,22000,18000,0,18000,5000,1000,4000,-124000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,7000,132000,-125000,-125000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,129000,254000,-125000,-125000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,30000,155000,-125000,-125000
05530P,臺股指群益96售03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,161000,286000,-125000,-125000
5607,遠雄港          ,143000,268000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
06949P,台表科元大99售01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,24000,150000,-126000,-126000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,48000,174000,-126000,-126000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,53000,179000,-126000,-126000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,28000,154000,-126000,-126000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
8028,昇陽半導體      ,371000,439000,-68000,0,0,0,0,0,0,-58000,0,2000,-2000,0,56000,-56000,-126000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,3537000,3664000,-127000,-127000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,27000,154000,-127000,-127000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,33000,161000,-128000,-128000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,455000,583000,-128000,-128000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
6672,騰輝電子-KY     ,71000,198000,-127000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-128000
1218,泰山            ,176000,314000,-138000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-128000
1457,宜進            ,4000,132000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
059704,聯發科凱基9A購08,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,8000,137000,-129000,-129000
057623,友訊國泰99購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,45000,174000,-129000,-129000
059763,華擎永豐99購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
060231,台積電元大9A購08,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
060679,聯詠元大9A購04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,138000,268000,-130000,-130000
053243,楠梓電國票97購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,650000,780000,-130000,-130000
07632P,臺股指凱基9A售14,0,0,0,0,0,0,0,0,0,-130000,0,0,0,130000,260000,-130000,-130000
07457P,宏達電元大9A售01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,5000,135000,-130000,-130000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,49000,180000,-131000,-131000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,20000,151000,-131000,-131000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,-131000,0,0,0,20000,151000,-131000,-131000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,127000,258000,-131000,-131000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,5000,136000,-131000,-131000
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,50000,181000,-131000,-131000
6288,聯嘉            ,361000,489000,-128000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-131000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,77000,209000,-132000,-132000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,15000,147000,-132000,-132000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,200000,332000,-132000,-132000
060023,T50反1國泰9A購03,0,0,0,0,0,0,0,0,0,-133000,0,0,0,10000,143000,-133000,-133000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,26000,159000,-133000,-133000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,19000,152000,-133000,-133000
3708,上緯投控        ,43000,165000,-122000,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-133000
3090,日電貿          ,219000,286000,-67000,0,0,0,0,0,0,-66000,0,1000,-1000,8000,73000,-65000,-133000
6414,樺漢            ,124000,255125,-131125,0,0,0,0,0,0,-2000,16000,15000,1000,3000,6000,-3000,-133125
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,445000,580000,-135000,-135000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,20000,155000,-135000,-135000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
055611,燿華國票98購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,25000,160000,-135000,-135000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,21000,156000,-135000,-135000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,205000,341000,-136000,-136000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,46000,183000,-137000,-137000
051630,力山國票96購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,80000,217000,-137000,-137000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,344000,482000,-138000,-138000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,6000,144000,-138000,-138000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,209000,347000,-138000,-138000
1560,中砂            ,15000,193000,-178000,0,0,0,0,0,0,40000,40000,0,40000,0,0,0,-138000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,-139000,0,0,0,3000,142000,-139000,-139000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,-139000,0,0,0,79000,218000,-139000,-139000
1809,中釉            ,49000,188000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,133000,273000,-140000,-140000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
1598,岱宇            ,98000,244000,-146000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-140000
1417,嘉裕            ,23000,163000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
07640P,國巨群益9A售07  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,229000,369000,-140000,-140000
6206,飛捷            ,13000,152000,-139000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-140000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,160000,301000,-141000,-141000
2464,盟立            ,35000,174000,-139000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-141000
061383,高股息群益9A購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,8000,150000,-142000,-142000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
07763P,嘉澤永豐9A售02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,103000,246000,-143000,-143000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,1000,144000,-143000,-143000
4190,佐登-KY         ,59000,97000,-38000,0,0,0,0,100000,-100000,-5000,0,0,0,0,5000,-5000,-143000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,9000,153000,-144000,-144000
07710P,華擎元大9A售05  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,227000,371000,-144000,-144000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,56000,200000,-144000,-144000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,7000,152000,-145000,-145000
6209,今國光          ,57000,200000,-143000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-145000
6452,康友-KY         ,99000,181000,-82000,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-145000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
061154,可成群益9B購04  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,174000,320000,-146000,-146000
2929,淘帝-KY         ,122000,277320,-155320,0,0,0,0,0,0,9000,0,0,0,13000,4000,9000,-146320
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-147000,0,0,0,118000,265000,-147000,-147000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,91000,238000,-147000,-147000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,5000,152000,-147000,-147000
2707,晶華            ,17000,364000,-347000,0,0,0,200000,0,200000,0,0,0,0,0,0,0,-147000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,52000,200000,-148000,-148000
2527,宏璟            ,6000,154000,-148000,0,0,0,0,0,0,0,0,0,0,0,0,0,-148000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,5000,154000,-149000,-149000
054757,南亞國票98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,16000,165000,-149000,-149000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,138000,287000,-149000,-149000
2535,達欣工          ,1000,166000,-165000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,-149000
3533,嘉澤            ,252297,156000,96297,0,0,0,0,48000,-48000,-198000,17000,150000,-133000,15000,80000,-65000,-149703
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,30000,180000,-150000,-150000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,370000,520000,-150000,-150000
5519,隆大            ,41000,191000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
060077,台積電台新9B購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,2000,153000,-151000,-151000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,69000,220000,-151000,-151000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
8429,金麗-KY         ,5000,156000,-151000,0,0,0,0,0,0,0,0,0,0,0,0,0,-151000
060949,祥碩中信9A購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,51000,203000,-152000,-152000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,6000,158000,-152000,-152000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,11000,163000,-152000,-152000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,68000,220000,-152000,-152000
1217,愛之味          ,162000,314000,-152000,0,0,0,0,0,0,0,0,0,0,0,0,0,-152000
2231,為升            ,84000,232000,-148000,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-153000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,17000,171000,-154000,-154000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,57000,211000,-154000,-154000
3059,華晶科          ,67000,219000,-152000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-154000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,3000,158000,-155000,-155000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,432000,587000,-155000,-155000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,185000,340000,-155000,-155000
2388,威盛            ,331000,486000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
3605,宏致            ,145000,299000,-154000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-155000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,4000,160000,-156000,-156000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,200000,356000,-156000,-156000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,-156000,0,0,0,200000,356000,-156000,-156000
1339,昭輝            ,6000,162000,-156000,0,0,0,0,0,0,0,0,0,0,0,0,0,-156000
1437,勤益控          ,4000,160000,-156000,0,0,0,0,0,0,0,0,0,0,0,0,0,-156000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,68000,225000,-157000,-157000
056183,南亞科統一97購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,27000,184000,-157000,-157000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,36000,193000,-157000,-157000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,35000,192000,-157000,-157000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-157000,0,0,0,438000,595000,-157000,-157000
4142,國光生          ,1696000,1888000,-192000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,-157000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,276000,435000,-159000,-159000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,5000,164000,-159000,-159000
061750,台達電台新9B購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
00678,群益NBI生技     ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,300000,460000,-160000,-160000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055961,國泰金元大97購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055709,深中小元大97購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
6139,亞翔            ,10000,168000,-158000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-160000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,106000,267000,-161000,-161000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,181000,342000,-161000,-161000
2020,美亞            ,162000,323000,-161000,0,0,0,0,0,0,0,0,0,0,0,0,0,-161000
1723,中碳            ,20000,178000,-158000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-161000
1104,環泥            ,5000,161000,-156000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-162000
07557P,玉晶光元大9A售09,0,0,0,0,0,0,0,0,0,-162000,0,0,0,14000,176000,-162000,-162000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,11000,174000,-163000,-163000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-163000,0,0,0,10000,173000,-163000,-163000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
056228,可成凱基97購03  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,10000,173000,-163000,-163000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,43000,207000,-164000,-164000
1309,台達化          ,234000,398000,-164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-164000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,264000,429000,-165000,-165000
058178,國巨國泰9A購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,195000,360000,-165000,-165000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,144000,310000,-166000,-166000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,29000,195000,-166000,-166000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,11000,177000,-166000,-166000
061731,旺宏統一9B購06  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,34000,201000,-167000,-167000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,104000,272000,-168000,-168000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,11000,179000,-168000,-168000
2031,新光鋼          ,64000,233000,-169000,0,0,0,0,0,0,0,0,0,0,0,0,0,-169000
061465,聯詠群益9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,144000,314000,-170000,-170000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,36000,206000,-170000,-170000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
056102,億光永豐97購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
058734,康友永豐99購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
2062,橋椿            ,2000,172000,-170000,0,0,0,0,0,0,0,0,0,0,0,0,0,-170000
2908,特力            ,7000,177000,-170000,0,0,0,0,0,0,0,0,0,0,0,0,0,-170000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-170000,0,0,0,47000,217000,-170000,-170000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,10000,181000,-171000,-171000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,56000,227000,-171000,-171000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,264000,435000,-171000,-171000
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
058411,技嘉兆豐99購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,11000,182000,-171000,-171000
058421,國泰金麥證01購01,0,0,0,89000,260000,-171000,0,0,0,-171000,0,0,0,89000,260000,-171000,-171000
1307,三芳            ,93000,250000,-157000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-171000
3645,達邁            ,63000,232000,-169000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-171000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-172000,0,0,0,15000,187000,-172000,-172000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,51000,223000,-172000,-172000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,10000,183000,-173000,-173000
00783,富邦中証500     ,8000,422000,-414000,0,0,0,0,0,0,240800,0,0,0,1051000,810200,240800,-173200
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,76000,250000,-174000,-174000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,30000,204000,-174000,-174000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
1467,南緯            ,40000,214000,-174000,0,0,0,0,0,0,0,0,0,0,0,0,0,-174000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,20000,195000,-175000,-175000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,51000,226000,-175000,-175000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,233000,408000,-175000,-175000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,30000,206000,-176000,-176000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,21000,197000,-176000,-176000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-177000,0,0,0,19000,196000,-177000,-177000
054673,京鼎國泰98購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,52000,229000,-177000,-177000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,249000,426000,-177000,-177000
060917,台表科國泰9B購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,33000,211000,-178000,-178000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,129000,307000,-178000,-178000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
1308,亞聚            ,265000,423000,-158000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-178000
1338,廣華-KY         ,36000,214000,-178000,0,0,0,0,0,0,0,0,0,0,0,0,0,-178000
2108,南帝            ,30000,209000,-179000,0,0,0,0,0,0,0,0,0,0,0,0,0,-179000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,79000,259000,-180000,-180000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,118000,299000,-181000,-181000
00652,富邦印度        ,12000,309000,-297000,0,0,0,0,0,0,116000,0,0,0,245000,129000,116000,-181000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,12000,193000,-181000,-181000
059154,可成日盛99購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,20000,201000,-181000,-181000
2425,承啟            ,33000,197000,-164000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-181000
4526,東台            ,20000,201000,-181000,0,0,0,0,0,0,0,0,0,0,0,0,0,-181000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,96000,278000,-182000,-182000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,67000,249000,-182000,-182000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,2000,184000,-182000,-182000
2524,京城            ,5000,187000,-182000,0,0,0,0,0,0,0,0,0,0,0,0,0,-182000
2461,光群雷          ,105000,286000,-181000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-183000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,-183000,0,0,0,274000,457000,-183000,-183000
060323,華通群益9C購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,258000,442000,-184000,-184000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,67000,251000,-184000,-184000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,200000,384000,-184000,-184000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
