證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054800,訊芯群益99購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,32000,141000,-109000,-109000
054070,創意國泰96購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,12000,121000,-109000,-109000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,173000,282000,-109000,-109000
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,12000,122000,-110000,-110000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051353,聯發科元大95購08,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051212,國巨統一95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,45000,155000,-110000,-110000
051146,旺宏凱基95購04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,17000,127000,-110000,-110000
04717P,和大凱基94售02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,90000,200000,-110000,-110000
04704P,臺股指統一95售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04633P,旺宏群益96售04  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
042556,台灣50中信96購04,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
050462,寶成元大94購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
051855,道瓊反凱基97購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048952,川湖康和94購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048959,凌華康和94購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04991P,台表科元大94售05,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053017,世紀鋼統一96購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,137000,247000,-110000,-110000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053801,台積電凱基96購18,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053929,正文國票97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,11000,121000,-110000,-110000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,120000,230000,-110000,-110000
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,21000,131000,-110000,-110000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
1902,台紙            ,45000,55000,-10000,0,0,0,0,0,0,-100000,0,100000,-100000,0,0,0,-110000
051532,潤泰全國票96購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,51000,162000,-111000,-111000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,127000,238000,-111000,-111000
055685,日月光凱基97購02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,105000,216000,-111000,-111000
047552,潤泰全凱基94購02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
048844,訊芯凱基94購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,1000,112000,-111000,-111000
047773,超眾元大96購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,10000,121000,-111000,-111000
052444,友訊元大95購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,50000,161000,-111000,-111000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,30000,142000,-112000,-112000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,40000,152000,-112000,-112000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,50000,162000,-112000,-112000
045963,新光金凱基93購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,10000,122000,-112000,-112000
048782,亞泥元大94購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,3000,115000,-112000,-112000
050144,宏達電台新95購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,36000,148000,-112000,-112000
049473,光罩永豐94購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,20000,132000,-112000,-112000
2208,台船            ,146000,258000,-112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-112000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,48000,161000,-113000,-113000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,25000,138000,-113000,-113000
048688,瑞昱群益94購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
048410,和碩群益93購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,43000,156000,-113000,-113000
047912,台郡麥證94購01  ,0,0,0,40000,153000,-113000,0,0,0,-113000,0,0,0,40000,153000,-113000,-113000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,129000,242000,-113000,-113000
052708,楠梓電永豐97購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,79000,192000,-113000,-113000
054397,創意永豐96購05  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
053845,和大元富96購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,15000,128000,-113000,-113000
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,-113000,0,0,0,17000,130000,-113000,-113000
055913,中信金凱基97購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
043177,致新國泰93購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,15000,129000,-114000,-114000
050301,矽創凱基94購03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
049622,聯詠群益94購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,22000,136000,-114000,-114000
049247,光寶科元大94購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,2000,116000,-114000,-114000
054006,智易統一97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,35000,149000,-114000,-114000
05411P,台積電國票96售08,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
054248,燿華元大97購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,41000,155000,-114000,-114000
06064P,台積電台新98售01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,144000,258000,-114000,-114000
6415,矽力-KY         ,453000,557342,-104342,0,0,0,0,16000,-16000,6000,3000,0,3000,5000,2000,3000,-114342
051744,嘉聯益國票97購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,265000,380000,-115000,-115000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,22000,137000,-115000,-115000
050932,台塑國票96購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
051802,同欣電永豐95購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,37000,152000,-115000,-115000
044354,奇鋐元大93購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
047242,上銀群益93購04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,20000,135000,-115000,-115000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,28000,143000,-115000,-115000
054618,訊芯永豐97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,20000,135000,-115000,-115000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,210000,325000,-115000,-115000
05934P,國巨凱基96售13  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,62000,178000,-116000,-116000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,236000,352000,-116000,-116000
055959,美律元大97購03  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,21000,137000,-116000,-116000
050677,光寶科統一94購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,58000,174000,-116000,-116000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
049256,瑞昱元大94購04  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,24000,140000,-116000,-116000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,2000,118000,-116000,-116000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,115000,231000,-116000,-116000
052547,光磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,74000,190000,-116000,-116000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,-116000,0,0,0,88000,204000,-116000,-116000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
2017,官田鋼          ,7000,123398,-116398,0,0,0,0,0,0,0,0,0,0,0,0,0,-116398
04373P,滬深2X元大97售01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,300000,417000,-117000,-117000
04654P,臺股指凱基94售13,0,0,0,0,0,0,0,0,0,-117000,10000,0,10000,1115000,1242000,-127000,-117000
046602,新日興群益94購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,81000,198000,-117000,-117000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,3000,120000,-117000,-117000
056648,牧德凱基99購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
056037,美律凱基98購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,-118000,0,0,0,35000,153000,-118000,-118000
055602,康控元大97購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,258000,376000,-118000,-118000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,88000,206000,-118000,-118000
054899,南港康和97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,36000,154000,-118000,-118000
045449,嘉聯益國泰94購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,71000,189000,-118000,-118000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,117000,235000,-118000,-118000
048099,健策凱基93購06  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,20000,138000,-118000,-118000
048140,T50反1統一93購05,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
048786,瑞昱元大94購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,60000,178000,-118000,-118000
054346,世芯國票97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
054737,京元電凱基99購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,8000,126000,-118000,-118000
052501,茂林永豐95購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
052966,光磊群益96購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,108000,226000,-118000,-118000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,24000,142000,-118000,-118000
055500,京鼎元大97購04  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,23000,142000,-119000,-119000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
051787,燿華國票96購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
044396,燿華凱基93購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
04453P,聯發科富邦94售04,0,0,0,0,0,0,0,0,0,-119000,0,0,0,202000,321000,-119000,-119000
050483,樺漢國票94購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
049452,新光金統一94購02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,50000,169000,-119000,-119000
052741,聯發科元大96購08,0,0,0,0,0,0,0,0,0,-119000,0,0,0,2000,121000,-119000,-119000
054816,聯發科元大97購12,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,30000,149000,-119000,-119000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,291000,410000,-119000,-119000
053978,創意元大96購05  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,71000,190000,-119000,-119000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,38000,157000,-119000,-119000
050983,新光金國泰97購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,303000,423000,-120000,-120000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,111000,231000,-120000,-120000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055237,晶豪科台新97購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,40000,160000,-120000,-120000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,109000,229000,-120000,-120000
056254,為升元富97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,199000,319000,-120000,-120000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,40000,160000,-120000,-120000
044362,元油2X中信94購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
044299,南電凱基93購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
050703,矽格凱基94購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
050624,鈺齊元大94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049637,元石油凱基94購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048002,景碩元大93購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,7000,127000,-120000,-120000
050087,美食台新94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,188000,308000,-120000,-120000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,702000,822000,-120000,-120000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,91000,212000,-121000,-121000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,35000,156000,-121000,-121000
050620,和碩元大94購04  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,84000,205000,-121000,-121000
044600,上銀國泰93購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,3000,124000,-121000,-121000
048965,佳世達元大94購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,19000,140000,-121000,-121000
048914,川湖台新94購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
048747,華通元富97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,42000,163000,-121000,-121000
049529,華新科中信95購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,340000,461000,-121000,-121000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,42000,163000,-121000,-121000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,13000,134000,-121000,-121000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,7000,128000,-121000,-121000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
055952,上銀元大97購08  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,305000,427000,-122000,-122000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,128000,250000,-122000,-122000
052660,京元電國票97購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,39000,161000,-122000,-122000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,46000,168000,-122000,-122000
056210,矽創永豐97購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
055252,新光金統一98購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
047591,訊芯永豐93購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
048268,長榮航中信95購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,20000,143000,-123000,-123000
052377,景碩元大96購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,81000,204000,-123000,-123000
05489P,臺股指凱基95售22,0,0,0,0,0,0,0,0,0,-124000,0,0,0,90000,214000,-124000,-124000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,68000,192000,-124000,-124000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
049867,日月光兆豐94購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,266000,390000,-124000,-124000
049576,元油2X元大94購06,0,0,0,0,0,0,0,0,0,-124000,0,0,0,93000,217000,-124000,-124000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,4000,128000,-124000,-124000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,50000,175000,-125000,-125000
050512,台泥元大94購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,38000,163000,-125000,-125000
050531,訊芯元大95購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
049198,聯鈞永豐94購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
049127,上海銀元富94購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,22000,147000,-125000,-125000
04940P,台積電國票95售02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
051900,臻鼎富邦95購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
050370,台積電元大94購24,0,0,0,0,0,0,0,0,0,-125000,0,0,0,186000,311000,-125000,-125000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,280000,405000,-125000,-125000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
2314,台揚            ,71000,196000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
056071,創意元大97購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,23000,149000,-126000,-126000
055828,上銀元大97購05  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,313000,439000,-126000,-126000
047481,可成凱基93購08  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
049416,美律凱基94購04  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
1522,堤維西          ,80000,196000,-116000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-126000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
047033,日月光中信95購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,63000,190000,-127000,-127000
044965,大立光中信95購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
050324,訊芯台新94購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,38000,165000,-127000,-127000
050083,旺宏元富94購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,123000,250000,-127000,-127000
054769,創意國票98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,344000,471000,-127000,-127000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,10000,137000,-127000,-127000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,15000,143000,-128000,-128000
045102,京元電亞東93購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
044134,訊芯凱基93購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
045586,創意元大93購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
048865,世紀鋼群益94購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,2994000,3122000,-128000,-128000
049899,台積電元富94購05,0,0,0,0,0,0,0,0,0,-128000,0,0,0,332000,460000,-128000,-128000
053384,聯發科元大96購13,0,0,0,0,0,0,0,0,0,-128000,0,0,0,720000,848000,-128000,-128000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,72000,200000,-128000,-128000
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
4142,國光生          ,450000,578000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
055629,華新科永豐97購04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,11000,140000,-129000,-129000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,-129000,0,0,0,161000,290000,-129000,-129000
050569,英業達中信94購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
03917P,鴻海凱基94售07  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
048514,嘉澤凱基93購06  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,7000,136000,-129000,-129000
04786P,鴻海永昌96售01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
049826,光磊凱基94購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,75000,204000,-129000,-129000
2375,凱美            ,239000,333000,-94000,0,0,0,0,0,0,-35000,0,0,0,11000,46000,-35000,-129000
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,104000,233000,-129000,-129000
050957,T50反1台新05購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,38000,168000,-130000,-130000
05164P,南亞科元富95售04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,46000,176000,-130000,-130000
050520,凌陽元大94購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
048031,全新凱基93購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,36000,166000,-130000,-130000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,1000,131000,-130000,-130000
049193,元油2X永豐97購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
054012,廣達永豐96購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,14000,144000,-130000,-130000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,2000,132000,-130000,-130000
053210,華邦電凱基97購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,56000,186000,-130000,-130000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056612,台積電永豐98購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
4958,臻鼎-KY         ,886000,1062000,-176000,0,0,0,22000,153000,-131000,177000,145000,0,145000,33000,1000,32000,-130000
9933,中鼎            ,150000,280000,-130000,0,0,0,0,0,0,0,0,0,0,0,0,0,-130000
054979,南港元富97購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,213000,344000,-131000,-131000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,77000,208000,-131000,-131000
050407,聯詠台新94購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,11000,142000,-131000,-131000
052014,光罩永豐95購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
