證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053287,臺股指元大96購15,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054307,高鐵凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05430P,台積電統一95售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054360,智邦凱基96購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052698,深中小國票99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052756,國巨群益96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,67000,57000,10000,10000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053704,國巨群益96購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053736,友達麥證96購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
053778,旺宏元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053655,全新凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053642,瀚宇博永豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,90000,80000,10000,10000
052930,華新科元大97購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052861,台光電凱基96購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057018,亞德客凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056303,亞光元大97購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058710,臺股指元大9A購23,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055866,臺股指元大97購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
056569,T50正2元大9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056570,旺宏元大98購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055166,台積電統一97購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055591,全新元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056105,智原永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056115,奇力新群益97購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056440,智邦凱基98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057643,聯發科元大99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,36000,26000,10000,10000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058018,南亞科凱基99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058736,鈺齊永豐99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059300,國巨群益99購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,63000,53000,10000,10000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055801,景碩永豐97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056798,華新科麥證98購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
059449,滬深2X永豐99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059479,國巨群益99購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,43000,33000,10000,10000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
8427,基勝-KY         ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
6641,基士德-KY       ,13000,3000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
6281,全國電          ,16000,5000,11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10000
3679,新至陞          ,15000,5000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
4999,鑫禾            ,24000,12000,12000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,10000
3550,聯穎            ,11000,0,11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10000
2524,京城            ,76000,66000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2483,百容            ,16000,5000,11000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,10000
2471,資通            ,49000,37000,12000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,10000
9931,欣高            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
9929,秋雨            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
060338,鴻海統一9C購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
060212,華航康和9A購01  ,20000,0,20000,0,0,0,0,0,0,-11000,0,0,0,63000,74000,-11000,9000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060603,聯發科凱基9A購12,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060482,東元富邦9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,36000,27000,9000,9000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
1760,寶齡富錦        ,243000,233000,10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,9000
1776,展宇            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1438,裕豐            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1219,福壽            ,54000,45000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053708,道瓊反凱基98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051095,貿聯元大95購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051512,超眾麥證95購01  ,0,0,0,11000,2000,9000,0,0,0,9000,0,0,0,11000,2000,9000,9000
051624,智邦麥證95購02  ,0,0,0,10000,1000,9000,0,0,0,9000,0,0,0,10000,1000,9000,9000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,60000,51000,9000,9000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
058005,茂林群益98購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,24000,15000,9000,9000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,69000,60000,9000,9000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,578000,569000,9000,9000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,77000,68000,9000,9000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
2438,翔耀            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3530,晶相光          ,337000,342000,-5000,0,0,0,0,0,0,14000,0,0,0,40000,26000,14000,9000
3383,新世紀          ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3305,昇貿            ,36000,26000,10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,9000
3308,聯德            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3054,立萬利          ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
4545,銘鈺            ,14000,5000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
4720,德淵            ,23000,14000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
6655,科定            ,12000,3000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
8072,陞泰            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
8443,阿瘦            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
8374,羅昇            ,14000,4000,10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,9000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
06609P,元油2X凱基9B售06,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07421P,國泰金元大99售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
1323,永裕            ,27000,19000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1470,大統新創        ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1539,巨庭            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2032,新鋼            ,18000,10000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
059231,華通國票9A購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,121000,113000,8000,8000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,41000,33000,8000,8000
060368,緯穎元富9A購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,65000,57000,8000,8000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04514P,元石油中信97售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,26000,18000,8000,8000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,300000,292000,8000,8000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,86000,78000,8000,8000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050226,華新科中信94購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
049788,智伸科兆豐95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,12000,4000,8000,8000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058446,新光金富邦9C購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,151000,143000,8000,8000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052577,台積電統一96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,101000,93000,8000,8000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,49000,41000,8000,8000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057313,聯發科麥證99購01,0,0,0,8000,0,8000,0,0,0,8000,0,0,0,8000,0,8000,8000
057350,全新統一98購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056220,上証2X凱基99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055250,華新科統一97購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057879,電子類元大99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,25000,17000,8000,8000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,24000,16000,8000,8000
056789,和碩群益98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
8222,寶一            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
8462,柏文            ,108000,102000,6000,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,8000
6277,宏正            ,124000,114000,10000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,8000
6541,泰福-KY         ,57000,49000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2901,欣欣            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
9906,欣巴巴          ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2207,和泰車          ,232949,216914,16035,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,7035
2114,鑫永銓          ,22000,15000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2415,錩新            ,13000,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1529,樂士            ,9000,0,9000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,7000
1805,寶徠            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1233,天仁            ,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,28000,21000,7000,7000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,24000,17000,7000,7000
06992P,玉晶光日盛9B售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
07236P,台灣50國票99售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,18000,11000,7000,7000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,7000,0,0,0,27000,20000,7000,7000
060319,臺指反群益9A購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
060659,鴻海凱基9B購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,183000,176000,7000,7000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,121000,114000,7000,7000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,103000,96000,7000,7000
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,50000,43000,7000,7000
052075,旺宏元富95購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058384,大成鋼中信99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058606,聯發科元大99購13,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
054625,旺宏凱基98購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
054133,奇力新元大97購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
045678,華新科元大95購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04744P,臻鼎元富94售04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058933,FBVIX台新9B購01 ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,63000,56000,7000,7000
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,16000,9000,7000,7000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,60000,53000,7000,7000
054966,貿聯元大98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054996,聯陽元富97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,36000,29000,7000,7000
057630,茂林永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,70000,63000,7000,7000
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055200,和大群益98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055549,旺宏凱基97購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,88000,81000,7000,7000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,97000,90000,7000,7000
057068,國巨永豐98購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,81000,74000,7000,7000
3011,今皓            ,14000,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2491,吉祥全          ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6442,光聖            ,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6405,悅城            ,9000,1000,8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,7000
8481,政伸            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
8482,商億-KY         ,18000,11000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6674,鋐寶科技        ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4764,雙鍵            ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4571,鈞興-KY         ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4912,聯德控股-KY     ,23000,16000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
