證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,2000,41000,-39000,-39000
9911,櫻花            ,260000,311000,-51000,0,0,0,0,1000,-1000,13000,14000,1000,13000,0,0,0,-39000
3712,永崴投控        ,38000,77000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
3607,谷崧            ,3000,42000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
2476,鉅祥            ,8000,47000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
058055,華擎統一9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,43000,83000,-40000,-40000
059933,台灣50永豐99購11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,63000,103000,-40000,-40000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,28000,68000,-40000,-40000
059567,台積電凱基9A購12,0,0,0,0,0,0,0,0,0,-40000,0,0,0,818000,858000,-40000,-40000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07348P,滬深2X凱基9A售04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052295,揚明光國票96購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047102,潤泰全富邦95購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
5258,虹堡            ,14000,54000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
2363,矽統            ,723000,765000,-42000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-41000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
059457,立積永豐99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
049630,臺股指群益94購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,115000,156000,-41000,-41000
2642,宅配通          ,37000,71000,-34000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-41000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,205000,247000,-42000,-42000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
07272P,台灣50元大9C售05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,-42000,0,0,0,56000,98000,-42000,-42000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,104000,146000,-42000,-42000
2905,三商            ,0,42000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
3023,信邦            ,1313000,1849504,-536504,0,0,0,446306,0,446306,48000,64000,25000,39000,9000,0,9000,-42198
4763,材料-KY         ,26000,83000,-57000,0,0,0,195,0,195,14000,15000,1000,14000,0,0,0,-42805
1308,亞聚            ,184000,227000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
1612,宏泰            ,12000,55000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,161000,204000,-43000,-43000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,22000,65000,-43000,-43000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,38000,81000,-43000,-43000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,81000,124000,-43000,-43000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,-43000,0,0,0,11000,54000,-43000,-43000
058961,台灣50兆豐9C購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
4108,懷特            ,7000,50000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
056741,大立光凱基98購14,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,129000,173000,-44000,-44000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,2000,46000,-44000,-44000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,33000,77000,-44000,-44000
054484,仁寶台新96購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
6226,光鼎            ,34011,67000,-32989,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-44989
059495,台灣50元富9C購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
059628,智邦凱基99購04  ,150000,0,150000,0,0,0,0,0,0,-195000,0,0,0,53000,248000,-195000,-45000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,22000,67000,-45000,-45000
04828P,聯發科凱基94售15,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
4536,拓凱            ,49000,94000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
3006,晶豪科          ,347000,356000,-9000,0,0,0,0,0,0,-36000,5000,46000,-41000,5000,0,5000,-45000
2705,六福            ,0,45000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,45000,91000,-46000,-46000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,14000,60000,-46000,-46000
2414,精技            ,12000,58000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
1307,三芳            ,23000,70000,-47000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-46000
07349P,大立光凱基99售16,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,43000,89000,-46000,-46000
059137,電子類群益99購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,64000,110000,-46000,-46000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,105000,151000,-46000,-46000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,-46000,0,0,0,6000,52000,-46000,-46000
8210,勤誠            ,87000,156000,-69000,0,0,0,0,0,0,23000,26000,3000,23000,0,0,0,-46000
1540,喬福            ,0,47000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
1809,中釉            ,38000,85000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,125000,172000,-47000,-47000
06849P,欣興元大98售12  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059392,臺股指凱基99購38,0,0,0,0,0,0,0,0,0,-47000,0,0,0,5000,52000,-47000,-47000
00650L,FH香港正2       ,0,15000,-15000,0,0,0,0,0,0,-32000,0,0,0,111000,143000,-32000,-47000
050695,台積電凱基94購40,0,0,0,0,0,0,0,0,0,-47000,0,0,0,51000,98000,-47000,-47000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,114000,161000,-47000,-47000
053954,貿聯康和96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,23000,70000,-47000,-47000
8163,達方            ,389000,408000,-19000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-47000
1339,昭輝            ,27000,73000,-46000,0,0,0,400,0,400,-2000,0,2000,-2000,0,0,0,-47600
07126P,台積電元大99售23,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
1589,永冠-KY         ,66000,112000,-46000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-48000
06337P,祥碩元大97售05  ,9000,0,9000,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-48000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,72000,120000,-48000,-48000
050580,強茂國票95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,77000,125000,-48000,-48000
8033,雷虎            ,0,48000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
6706,惠特            ,73000,121000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
6491,晶碩            ,6000,54000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
4956,光鋐            ,14000,62000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
3346,麗清            ,40000,87000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,26000,75000,-49000,-49000
2359,所羅門          ,34000,83000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
2314,台揚            ,96000,142000,-46000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-49000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,169000,218000,-49000,-49000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,100000,149000,-49000,-49000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,-49000,0,0,0,8000,57000,-49000,-49000
9924,福興            ,23000,72000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,26000,76000,-50000,-50000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,80000,130000,-50000,-50000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056936,禾伸堂元富98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
053958,京元電永豐96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056093,大毅元富97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056226,聯發科凱基97購10,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051999,勤誠元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
051911,大立光元大98購02,0,10000,-10000,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-50000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,61000,112000,-51000,-51000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,6000,57000,-51000,-51000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-51000,0,0,0,123000,174000,-51000,-51000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,11000,62000,-51000,-51000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,8000,59000,-51000,-51000
2390,云辰            ,106000,158000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
1465,偉全            ,0,52000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
1906,寶隆            ,4000,56000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,88000,140000,-52000,-52000
8150,南茂            ,1286000,1321000,-35000,0,0,0,0,0,0,-17000,0,18000,-18000,7000,6000,1000,-52000
06853P,華擎元富98售03  ,1000,0,1000,0,0,0,0,0,0,-54000,0,0,0,9000,63000,-54000,-53000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,52000,105000,-53000,-53000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,-53000,0,0,0,25000,78000,-53000,-53000
053050,華通國票97購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,38000,91000,-53000,-53000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,58000,111000,-53000,-53000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,38000,92000,-54000,-54000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,25000,79000,-54000,-54000
1215,卜蜂            ,301000,475000,-174000,0,0,0,153000,0,153000,-33000,0,0,0,10000,43000,-33000,-54000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,30000,84000,-54000,-54000
051413,富邦金國票96購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,86000,140000,-54000,-54000
8114,振樺電          ,9000,63000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053448,智易凱基96購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
9917,中保科          ,51000,93000,-42000,0,0,0,0,0,0,-13000,7000,20000,-13000,0,0,0,-55000
4952,凌通            ,1000,46000,-45000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-55000
059336,台灣50凱基9A購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
07302P,臺股指元大9A售35,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
04405P,牧德國票95售01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
00736,國泰新興市場    ,0,49000,-49000,0,0,0,0,0,0,-7000,0,0,0,120000,127000,-7000,-56000
6525,捷敏-KY         ,17000,73000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
08966P,臺指反元大04售07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,35000,92000,-57000,-57000
058074,欣興凱基99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,74000,131000,-57000,-57000
047439,漢唐元大95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,23000,80000,-57000,-57000
8110,華東            ,130000,164000,-34000,0,0,0,4000,0,4000,-27000,4000,31000,-27000,0,0,0,-57000
5225,東科-KY         ,21000,78000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
3591,艾笛森          ,3000,60000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
2608,嘉里大榮        ,3000,40000,-37000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-57000
2231,為升            ,32000,88000,-56000,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-58000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,35000,93000,-58000,-58000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,1000,59000,-58000,-58000
6582,申豐            ,36000,94000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
058013,SP黃豆凱基9A購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
050809,鴻海凱基95購08  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,47000,106000,-59000,-59000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
3535,晶彩科          ,140000,199000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07299P,台灣50元大9C售13,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059417,上証反元大9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,71000,131000,-60000,-60000
9941,裕融            ,42000,104000,-62000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-60000
8462,柏文            ,13000,73000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
9914,美利達          ,917000,1164000,-247000,0,0,0,316000,123000,193000,-7000,1000,8000,-7000,0,0,0,-61000
4137,麗豐-KY         ,89000,155000,-66000,0,0,0,5000,0,5000,0,0,0,0,0,0,0,-61000
3022,威強電          ,46000,107000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
2609,陽明            ,268000,329000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,90000,152000,-62000,-62000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,19000,81000,-62000,-62000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,70000,132000,-62000,-62000
2331,精英            ,54000,117000,-63000,0,0,0,0,0,0,1000,1000,10000,-9000,10000,0,10000,-62000
051371,超眾富邦95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,90000,152000,-62000,-62000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,90000,152000,-62000,-62000
9934,成霖            ,78000,140000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
1783,和康生          ,1000,64000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
1337,再生-KY         ,11000,73000,-62000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-63000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,87000,150000,-63000,-63000
051880,健策康和95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,80000,143000,-63000,-63000
3024,憶聲            ,17000,80000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
2421,建準            ,713000,562000,151000,0,0,0,2529,210000,-207471,-7000,0,7000,-7000,0,0,0,-63471
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,30000,94000,-64000,-64000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
047990,臺指反元大96購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
5234,達興材料        ,17000,79000,-62000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-64000
1315,達新            ,17000,82000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
2401,凌陽            ,183000,194000,-11000,0,0,0,0,0,0,-54000,0,54000,-54000,0,0,0,-65000
058446,新光金富邦9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059233,台灣50凱基9C購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,59000,124000,-65000,-65000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,-65000,0,0,0,110000,175000,-65000,-65000
4155,訊映            ,9000,72000,-63000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-65000
2731,雄獅            ,10000,75000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
2852,第一保          ,0,67000,-67000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-65000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,53000,119000,-66000,-66000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,337000,403000,-66000,-66000
2450,神腦            ,17000,73000,-56000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-66000
1310,台苯            ,265000,301000,-36000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-66000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,8000,74000,-66000,-66000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,58000,124000,-66000,-66000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,12000,79000,-67000,-67000
056877,群創凱基99購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
059308,T50反1元大99購07,0,0,0,0,0,0,0,0,0,-67000,0,0,0,22000,89000,-67000,-67000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056882,華邦電康和98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,50000,118000,-68000,-68000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,14000,82000,-68000,-68000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-68000,0,0,0,26000,94000,-68000,-68000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,50000,118000,-68000,-68000
052921,大成鋼永豐96購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,30000,98000,-68000,-68000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
