證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
042927,道瓊反中信94購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,32000,61000,-29000,-29000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,3000,32000,-29000,-29000
045751,智邦國泰93購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
04932P,香港2X中信96售01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,38000,67000,-29000,-29000
049528,台積電中信94購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,10000,39000,-29000,-29000
049507,和大凱基94購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
046901,英業達凱基93購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
048521,華通統一93購05  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
048345,緯創元大94購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,31000,60000,-29000,-29000
049198,聯鈞永豐94購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,22000,51000,-29000,-29000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
04893P,創意元大94售03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,200000,229000,-29000,-29000
047417,台塑富邦97購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,12000,41000,-29000,-29000
050062,聯發科凱基94購08,0,0,0,0,0,0,0,0,0,-29000,0,0,0,7000,36000,-29000,-29000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,70000,99000,-29000,-29000
04783P,貿聯元富94售01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,149000,178000,-29000,-29000
051754,廣宇元大95購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
051664,鴻海元大96購07  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
051575,國巨元大96購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
05080P,亞光永豐95售02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,7000,36000,-29000,-29000
051229,亞光群益95購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,21000,50000,-29000,-29000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
052932,正文元大97購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,207000,236000,-29000,-29000
052446,聯發科元大96購03,0,0,0,0,0,0,0,0,0,-29000,0,0,0,40000,69000,-29000,-29000
052441,亞泥元大95購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,7000,36000,-29000,-29000
052967,智邦群益96購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,41000,70000,-29000,-29000
052981,鴻海元大97購05  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
1618,合機            ,5000,36000,-31000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-29000
1608,華榮            ,26000,53000,-27000,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-29000
3311,閎暉            ,4000,32000,-28000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-29000
06203P,奇力新中信98售02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,6000,35000,-29000,-29000
06273P,台表科凱基97售04,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
6024,群益期          ,18000,47000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055517,國巨中信97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055483,和大元大97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,125000,155000,-30000,-30000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056068,欣興元大97購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,58000,88000,-30000,-30000
05618P,聯發科元富96售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,9000,39000,-30000,-30000
05636P,國巨永豐96售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05691P,聯發科中信98售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,31000,61000,-30000,-30000
055790,南電凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055853,群創元大98購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,14000,44000,-30000,-30000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-30000,0,0,0,15000,45000,-30000,-30000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053645,臺股指國票96購08,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
053715,美律凱基96購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053808,大成鋼群益97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053796,華通中信96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053783,聯發科元大96購17,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,60000,90000,-30000,-30000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053848,聯發科元富96購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054225,華新元富96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054070,創意國泰96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05460P,台郡凱基95售05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
054798,超眾群益97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054783,國巨群益98購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054853,TPK國票98購02   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,6000,36000,-30000,-30000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046432,宏達電中信94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04641P,台積電凱基94售19,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046067,富邦金凱基92購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
044305,瀚宇博兆豐93購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044302,智邦兆豐93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044377,南茂兆豐93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044425,友達國泰92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045169,瀚宇博中信92購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045273,鴻海統一92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045449,嘉聯益國泰94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04953P,台積電群益94售13,0,0,0,0,0,0,0,0,0,-30000,0,0,0,60000,90000,-30000,-30000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,48000,78000,-30000,-30000
049640,大成鋼凱基94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049391,廣宇中信94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049338,台達電統一94購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046604,康控群益93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046618,南亞科凱基93購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046635,華通台新93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049419,欣興凱基94購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,11000,41000,-30000,-30000
045803,旺宏國票93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045820,京元電凱基92購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
045636,京元電凱基92購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046288,創意兆豐92購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045907,鴻海中信94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04591P,上銀元大94售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
045369,康控兆豐93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045358,嘉聯益凱基92購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04535P,華新統一94售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046339,訊芯中信92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046350,上銀群益92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
03599P,聯發科凱基92售05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
03784P,致伸凱基93售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03109P,台積電元大01售41,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
042977,京元電凱基92購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
040988,滬深反凱基92購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04322P,可成元大94售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
04044P,鴻海元大93售18  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
03560P,台積電兆豐03售10,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
04274P,滬深2X凱基94售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
039900,上証2X國泰92購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2010000,2040000,-30000,-30000
042643,智易兆豐92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
042388,大立光永昌93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
04155P,全新永豐93售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04165P,南亞科元富95售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046804,群創元大94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,66000,96000,-30000,-30000
045967,日電貿凱基92購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046006,和碩統一92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044836,宏達電元大93購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044798,鴻海凱基93購09  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
046951,GIS元大93購08   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046974,上銀台新93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049846,台泥群益94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049833,正文凱基94購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049708,滬深2X凱基94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
049022,聯詠群益94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049003,智邦中信95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048581,南亞科富邦93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048603,中磊國票94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047896,京元電群益93購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
048712,樺漢台新94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050143,臻鼎元富94購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049902,大立光元富94購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049886,華通永昌95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
047602,GIS中信93購02   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047674,群創元富96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047162,華通台新93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047173,群創永豐93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047495,新日興元富96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047779,台化中信93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04976P,中磊凱基94售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
047808,智邦凱基93購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047458,聯發科群益93購08,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048928,華新科永豐94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048916,華新科台新94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05033P,T50反1元大98售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050290,南亞科凱基94購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050702,崇越凱基94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050572,大立光中信97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05058P,燿華國票97售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050627,華通中信94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050449,宏達電元大95購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050373,奇鋐元大94購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050418,為升凱基94購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050432,聯發科凱基94購19,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
049176,漢唐凱基94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049139,台積電元大94購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
049093,昇陽半凱基94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049075,光磊凱基94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047302,為升富邦97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048107,華通群益93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048424,揚明光元富95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048403,聯發科群益93購10,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048511,美律凱基93購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04852P,臻鼎永豐94售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2000,32000,-30000,-30000
053299,台泥凱基96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053262,華邦電群益96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,27000,57000,-30000,-30000
053177,華邦電統一96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053154,聯詠元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2000,32000,-30000,-30000
053155,晶技元大97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053156,緯創元大96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
052495,滬深2X台新95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052311,台積電富邦95購09,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
052944,宏達電國票97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052918,智易富邦97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052896,宏達電群益96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052694,開發金中信98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052641,聯詠台新96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052603,鴻海元大96購15  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051198,鴻海麥證95購02  ,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051245,南亞科元大95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05117P,瑞昱群益95售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051186,創意永豐95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051330,宏碁永豐95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050753,百和統一94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,48000,78000,-30000,-30000
050813,旺宏凱基96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,6000,36000,-30000,-30000
050825,嘉澤凱基95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
050987,台泥富邦95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051005,緯創中信95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
05159P,聯發科永豐95售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05150P,玉晶光第一95售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051694,A50正2中信96購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051765,健鼎元大95購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051772,玉山金中信95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051776,上証2X群益99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,12000,42000,-30000,-30000
05179P,大立光凱基96售06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051806,華通凱基96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,90000,120000,-30000,-30000
052168,鴻海元大96購10  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052155,百和台新95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052090,聯發科元大97購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051865,聯發科凱基96購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
06248P,國巨統一97售07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
08865P,欣興元大01售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06172P,台虹永豐97售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
06119P,大立光凱基98售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
3022,威強電          ,31000,61845,-30845,0,0,0,0,0,0,0,0,0,0,0,0,0,-30845
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
054562,亞光群益98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,50000,81000,-31000,-31000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
055917,禾伸堂凱基98購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,100000,131000,-31000,-31000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
044820,臻鼎兆豐93購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
03970P,奇鋐國票93售01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
043611,台積電群益92購03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,83000,114000,-31000,-31000
