證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06348P,鈺齊元富97售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06258P,臺股指群益97售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
06292P,臺股指國票97售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
06317P,臺股指元富97售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056691,元油2X群益9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,184000,179000,5000,5000
056790,彩晶群益98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
6641,基士德-KY       ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6449,鈺邦            ,28000,23000,5000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,5000
9930,中聯資源        ,10000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4737,華廣            ,13000,8000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6165,捷泰            ,155000,150000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6235,華孚            ,17000,12000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
5906,台南-KY         ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2495,普安            ,4000,6000,-2000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,5000
1506,正道            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1537,廣隆            ,30000,25000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2890,永豐金          ,5776000,6164180,-388180,0,0,0,77000,4000,73000,320000,320000,0,320000,0,0,0,4820
055175,建準統一97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054267,上銀第一96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055487,國巨元大98購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,34000,30000,4000,4000
055636,元油反元富97購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,76000,72000,4000,4000
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,13000,9000,4000,4000
047916,台積電凱基93購22,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047924,可成凱基93購10  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
046652,上銀元大93購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,54000,50000,4000,4000
046725,可成元大93購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
046619,可成凱基93購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
049727,台積電中信94購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
04801P,矽力元大94售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047127,臻鼎中信95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
047224,台光電凱基94購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
044834,旺宏元大93購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
043660,華新科元大93購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,44000,40000,4000,4000
046894,日月光群益93購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
046947,禾伸堂元大93購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
047840,新日興元大93購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,65000,61000,4000,4000
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
04033P,啟碁凱基93售04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04237P,超眾群益93售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048711,台郡台新94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
05051P,鴻海群益95售05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050334,鴻海國泰96購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048993,昇陽半元大94購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048610,華新科凱基94購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049877,南亞科永豐94購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,72000,68000,4000,4000
048838,牧德凱基94購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048823,漢唐凱基94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049224,致新國票95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,64000,60000,4000,4000
052019,創意永豐95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051957,旺宏台新95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,30000,26000,4000,4000
051831,緯穎元大96購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051838,國巨國泰97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05255P,義隆凱基95售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052373,鴻海元大95購22  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054083,智伸科元富96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053518,聯茂群益96購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
2466,冠西電          ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1598,岱宇            ,14000,10000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1776,展宇            ,2000,1000,1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,4000
1503,士電            ,6000,24000,-18000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,4000
5484,慧友            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,122000,118000,4000,4000
056631,臺股指永豐98購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06264P,友達凱基98售06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
06233P,訊芯永豐97售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06367P,台積電凱基97售14,0,0,0,0,0,0,0,0,0,4000,0,0,0,113000,109000,4000,4000
06393P,台積電元大97售27,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
1256,鮮活果汁-KY     ,18000,14000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
06104P,大立光凱基97售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,74000,70000,4000,4000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,11000,7000,4000,4000
4912,聯德控股-KY     ,3395,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
056400,道瓊反群益9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,3000,0,0,0,37000,34000,3000,3000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,50000,47000,3000,3000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,388000,385000,3000,3000
055673,旺宏日盛97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,12000,9000,3000,3000
055535,緯創群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,98000,95000,3000,3000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054727,台積電日盛97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,813000,810000,3000,3000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054519,禾伸堂元大97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054290,奇力新元大96購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,3000
054328,台化康和96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,53000,50000,3000,3000
054409,亞光國票97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,45000,42000,3000,3000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
006203,元大MSCI台灣    ,2000,0,2000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,3000
04160P,儒鴻中信93售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,59000,56000,3000,3000
047839,景碩元大93購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,120000,117000,3000,3000
046799,儒鴻元大93購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,57000,54000,3000,3000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
04377P,大立光元大94售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046102,健鼎永豐92購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046132,致新元大92購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047179,台積電元大93購17,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046025,台積電元大92購18,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04957P,上証2X凱基96售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04649P,臺股指凱基94售08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046465,GIS凱基95購01   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
046666,欣興元大93購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046194,禾伸堂凱基92購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,14000,11000,3000,3000
047982,奇力新群益93購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047917,台積電凱基94購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047339,臺股指元大93購34,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047709,聯發科凱基93購18,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045748,臺股指永豐92購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04755P,大立光元富94售07,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
049140,台積電元大94購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,40000,37000,3000,3000
049139,台積電元大94購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,220000,217000,3000,3000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049934,緯穎元大94購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
05021P,瑞昱凱基95售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048427,百和元富95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
048390,國巨國票94購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049340,鴻海統一94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
049072,台積電凱基94購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,35000,32000,3000,3000
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
053516,茂林群益96購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053550,聯發科凱基96購15,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,14000,11000,3000,3000
053312,緯穎凱基96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
053171,中磊群益96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,34000,31000,3000,3000
053109,聯發科兆豐96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053002,鴻海永豐96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,24000,21000,3000,3000
053034,上海銀兆豐96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,40000,37000,3000,3000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053031,華新科第一96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053927,牧德國票97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,14000,11000,3000,3000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053645,臺股指國票96購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,141000,138000,3000,3000
051906,國巨元大95購09  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,18000,15000,3000,3000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052065,臺股指國票95購12,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
5288,豐祥-KY         ,9000,6000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6136,富爾特          ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
9944,新麗            ,9000,2000,7000,0,0,0,0,0,0,-4000,3000,7000,-4000,0,0,0,3000
8480,泰昇-KY         ,6000,1000,5000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,3000
910861,神州-DR         ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8367,建新國際        ,7000,4000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2436,偉詮電          ,26000,28000,-2000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,3000
2612,中航            ,43000,40000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3028,增你強          ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2911,麗嬰房          ,8000,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3266,昇陽            ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
06057P,大立光凱基98售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
056875,亞光凱基98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,18000,15000,3000,3000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
05822P,臺股指凱基96售19,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05523P,聯發科國票96售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054953,華新科元大97購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,70000,68000,2000,2000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,100000,98000,2000,2000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054505,揚明光永豐97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054548,鴻海凱基98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,70000,68000,2000,2000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,122000,120000,2000,2000
055825,臺股指國票97購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055727,矽力元大97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
056401,國巨群益98購07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,44000,42000,2000,2000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,224000,222000,2000,2000
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
047579,大立光群益94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046240,中鋼中信94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
046547,大立光永豐92購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049534,華擎永豐94購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049527,國巨中信95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
049414,台積電凱基94購18,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049691,可成元大94購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
046005,健策統一92購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047994,亞德客元大93購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
046137,遠東新統一92購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045716,智邦凱基92購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044589,國巨統一93購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04450P,京元電凱基94售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042037,台灣50群益93購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04052P,上銀國泰94售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04038P,聯茂群益93售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03181P,台灣50元大01售40,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
0051,元大中型100     ,1000,1000,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
01007T,兆豐國泰R2      ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,104000,102000,2000,2000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,113000,111000,2000,2000
042803,天鈺元大93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042915,大立光元大93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04296P,技嘉元大93售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042387,台積電永昌93購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
04253P,聯發科元富93售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045451,聯發科富邦93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045386,新光金元大93購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03651C,臺股指凱基97牛17,0,0,0,0,0,0,0,0,0,2000,0,0,0,49000,47000,2000,2000
050165,泰鼎國泰95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050586,康友國票94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050540,台積電凱基94購38,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050560,聯詠統一94購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,127000,125000,2000,2000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048729,鴻海麥證94購01  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
048684,上海銀富邦93購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048309,寶齡凱基93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04877P,聯發科麥證94售04,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
048910,和鑫富邦98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,58000,56000,2000,2000
048873,玉晶光國票95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
048566,上海銀元大93購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049904,矽力元富94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
048184,達運群益93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051050,鴻海群益95購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
050909,華夏中信95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051242,台積電元大96購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,31000,29000,2000,2000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049083,大立光凱基94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048964,劍麟元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048986,訊連元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
050814,微星凱基95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
050632,國巨群益94購07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,45000,43000,2000,2000
