證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056679,元油2X統一98購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,68000,120000,-52000,-52000
050448,義隆元大94購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
046333,康友元大92購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,98000,150000,-52000,-52000
04082P,智邦統一93售03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
051529,東元國票96購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,30000,82000,-52000,-52000
049087,晶相光凱基94購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,8000,60000,-52000,-52000
054433,南亞科台新96購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
052010,兆豐金中信95購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
1762,中化生          ,93000,144000,-51000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-52000
3257,虹冠電          ,2000,54000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
6283,淳安            ,18000,70000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
051411,聯發科國票95購05,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
049244,亞光元富94購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,87000,140000,-53000,-53000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,45000,98000,-53000,-53000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,57000,110000,-53000,-53000
4739,康普            ,42000,89000,-47000,0,0,0,0,0,0,-6000,1000,0,1000,0,7000,-7000,-53000
2413,環科            ,9000,61000,-52000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-53000
055928,南亞科群益97購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,72000,126000,-54000,-54000
047772,泰鼎元大93購05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,68000,122000,-54000,-54000
03652C,臺股指元大03牛01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
04141P,啟碁國票93售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
04433P,上証2X國票95售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1005000,1059000,-54000,-54000
04369P,台光電凱基94售04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
048410,和碩群益93購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,53000,107000,-54000,-54000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,74000,128000,-54000,-54000
051506,台積電元富95購06,0,0,0,0,0,0,0,0,0,-54000,0,0,0,453000,507000,-54000,-54000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,85000,139000,-54000,-54000
4737,華廣            ,1000,55000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
3013,晟銘電          ,13000,67000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
2908,特力            ,0,54000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,5000,59000,-54000,-54000
1558,伸興            ,4000,32000,-28000,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-54000
6235,華孚            ,4000,58000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
9938,百和            ,343000,431000,-88000,0,0,0,0,0,0,34000,0,4000,-4000,78000,40000,38000,-54000
05903P,聯發科統一96售09,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,45000,100000,-55000,-55000
054815,台積電元大97購14,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055031,南港富邦99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
046466,台虹凱基92購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
046552,晶技麥證92購01  ,0,0,0,0,55000,-55000,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
044819,新日興兆豐93購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,25000,80000,-55000,-55000
04453P,聯發科富邦94售04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,72000,127000,-55000,-55000
04105P,東陽康和93售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
047638,瑞昱元大93購11  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
048923,國巨永豐94購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,35000,90000,-55000,-55000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051468,智邦日盛95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,27000,82000,-55000,-55000
051280,台積電兆豐95購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,344000,399000,-55000,-55000
052379,鈺齊元大95購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,21000,76000,-55000,-55000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,85000,140000,-55000,-55000
053608,彩晶第一96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
3090,日電貿          ,193000,236000,-43000,0,0,0,0,0,0,-12000,1000,0,1000,12000,25000,-13000,-55000
4989,榮科            ,4000,59000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
2029,盛餘            ,2000,57970,-55970,0,0,0,0,0,0,0,0,0,0,0,0,0,-55970
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
054629,華新科凱基98購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,23000,79000,-56000,-56000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,40000,96000,-56000,-56000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,72000,128000,-56000,-56000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055792,臺股指凱基97購15,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,307000,363000,-56000,-56000
03314P,台積電元大02售16,0,0,0,0,0,0,0,0,0,-56000,0,0,0,25000,81000,-56000,-56000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,155000,211000,-56000,-56000
050307,欣興中信95購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053281,茂林元大96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,18000,74000,-56000,-56000
053522,臺股指群益99購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,13000,69000,-56000,-56000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
3501,維熹            ,1000,57000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
3311,閎暉            ,1000,57000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
3006,晶豪科          ,346000,275000,71000,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-56000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,210000,266000,-56000,-56000
9908,大台北          ,1000,56000,-55000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-56000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,4000,61000,-57000,-57000
056485,同欣電元大98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,134000,191000,-57000,-57000
05798P,臺股指群益96售12,0,0,0,0,0,0,0,0,0,-57000,0,0,0,15000,72000,-57000,-57000
05510P,燿華元富96售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,38000,95000,-57000,-57000
044792,康友群益93購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,35000,92000,-57000,-57000
046878,康友國泰94購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
050298,智伸科凱基94購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
047993,鑽全元大96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
04922P,日月光凱基94售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
049167,元油2X凱基97購03,10000,0,10000,0,0,0,0,0,0,-67000,0,0,0,11000,78000,-67000,-57000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
053000,臺股指康和96購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,2000,59000,-57000,-57000
6209,今國光          ,28000,85000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
06269P,群創凱基98售10  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
2727,王品            ,16000,73000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
2707,晶華            ,25000,81000,-56000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-57000
1711,永光            ,26000,83000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
049727,台積電中信94購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,16000,74000,-58000,-58000
04961P,貿聯凱基94售03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,8000,66000,-58000,-58000
051526,超眾凱基95購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,124000,182000,-58000,-58000
049819,百和元大94購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,100000,158000,-58000,-58000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,8000,66000,-58000,-58000
05363P,臺股指富邦95售03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,62000,120000,-58000,-58000
1618,合機            ,0,60000,-60000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-58000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055076,福懋科永豐97購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,183000,242000,-59000,-59000
056440,智邦凱基98購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,123000,182000,-59000,-59000
056201,華新科永豐98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,29000,88000,-59000,-59000
051123,和鑫群益95購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-59000
053311,同欣電凱基96購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,11000,70000,-59000,-59000
051913,緯創元大96購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,69000,128000,-59000,-59000
1451,年興            ,16000,73000,-57000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-59000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,-59000,0,0,0,26000,85000,-59000,-59000
1108,幸福            ,5000,64000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
2702,華園            ,9000,68000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
6605,帝寶            ,4000,63000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
056131,鴻海元大97購12  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,93000,153000,-60000,-60000
055463,國喬凱基97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055171,凱美統一97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,197000,257000,-60000,-60000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04043P,復盛元富93售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,6000,66000,-60000,-60000
03526P,欣興凱基02售13  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
043144,台肥統一93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
049496,和鑫元大95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,60000,120000,-60000,-60000
050393,樺漢統一94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,25000,85000,-60000,-60000
04706P,力山元大95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050145,矽創台新94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049807,新光金元大96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049217,智邦國票95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049115,創意統一94購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,48000,108000,-60000,-60000
048910,和鑫富邦98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049936,柏文元大94購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,110000,170000,-60000,-60000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,115000,175000,-60000,-60000
052211,台積電元大95購22,0,0,0,0,0,0,0,0,0,-60000,0,0,0,555000,615000,-60000,-60000
052964,台表科凱基96購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
052982,鴻海元大97購06  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052906,緯創國票97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,230000,290000,-60000,-60000
054344,景碩國票97購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,48000,108000,-60000,-60000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054372,南亞科中信96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,81000,141000,-60000,-60000
05436P,台積電群益95售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
5525,順天            ,1000,61000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
3563,牧德            ,216000,280000,-64000,0,0,0,51000,38000,13000,-9000,33000,7000,26000,16000,51000,-35000,-60000
1806,冠軍            ,6000,66000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
2342,茂矽            ,22000,82000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
06518P,奇力新兆豐99售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06271P,彩晶凱基97售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,45000,105000,-60000,-60000
06238P,台積電元大98售07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056218,億光中信98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,50000,111000,-61000,-61000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,17000,78000,-61000,-61000
049968,麗豐國票95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
053917,友達國票97購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,337000,398000,-61000,-61000
06195P,台積電元富97售06,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1528000,1589000,-61000,-61000
06273P,台表科凱基97售04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
06307P,聚陽元富97售02  ,1000,0,1000,0,0,0,0,0,0,-62000,0,0,0,23000,85000,-62000,-61000
9188,精熙-DR         ,0,61000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,12000,74000,-62000,-62000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,100000,162000,-62000,-62000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
05507P,聯茂凱基96售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,26000,88000,-62000,-62000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,895000,957000,-62000,-62000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
04914P,國巨國泰95售06  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,206000,268000,-62000,-62000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,90000,152000,-62000,-62000
9902,台火            ,9000,71000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
9917,中保科          ,193000,255000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
1582,信錦            ,78000,140000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
2348,海悅            ,13000,78000,-65000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-62000
5258,虹堡            ,36000,98000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
4576,大銀微系統      ,0,62000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
2705,六福            ,1000,63000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
3033,威健            ,20000,82000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
6669,緯穎            ,372707,355000,17707,0,0,0,10000,63000,-53000,-27000,6000,12000,-6000,10000,31000,-21000,-62293
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,66000,129000,-63000,-63000
050342,華通元富94購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,111000,174000,-63000,-63000
052924,旺宏永豐96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,2000,65000,-63000,-63000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,18000,81000,-63000,-63000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,174000,237000,-63000,-63000
053443,智邦凱基97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,36000,99000,-63000,-63000
1528,恩德            ,3000,66000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
06322P,超眾統一97售04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,316000,379000,-63000,-63000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,25000,89000,-64000,-64000
055269,和大元大97購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,4000,68000,-64000,-64000
055340,華新科日盛97購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,537000,601000,-64000,-64000
03636C,元油2X元富04牛01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,30000,94000,-64000,-64000
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
06313P,訊芯元富97售01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,330000,394000,-64000,-64000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1297000,1361000,-64000,-64000
054920,智原凱基98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,57000,122000,-65000,-65000
04463P,可成元富94售03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,1000,66000,-65000,-65000
04041P,大立光統一94售03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
050995,貿聯元大95購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,135000,200000,-65000,-65000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
1507,永大            ,32000,98000,-66000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-65000
06267P,大立光凱基97售12,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
3057,喬鼎            ,4000,69000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
2417,圓剛            ,13000,78000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,38000,104000,-66000,-66000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,16000,82000,-66000,-66000
049745,國巨永豐94購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,115000,181000,-66000,-66000
05262P,台積電元大95售19,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
05303P,華通國泰97售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
054007,貿聯統一96購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,54000,120000,-66000,-66000
3015,全漢            ,5000,72000,-67000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-66000
4306,炎洲            ,41000,107000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
1598,岱宇            ,11000,76000,-65000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-66000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,34000,100000,-66000,-66000
055121,鴻海兆豐97購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,3000,70000,-67000,-67000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,-67000,0,0,0,80000,147000,-67000,-67000
050764,鴻海元大94購27  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,406000,473000,-67000,-67000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
054115,台塑康和96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,47000,114000,-67000,-67000
052680,T50反1元大96購04,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,20000,87000,-67000,-67000
1902,台紙            ,117000,179000,-62000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-67000
6415,矽力-KY         ,182000,206000,-24000,0,0,0,0,35000,-35000,-8000,0,7000,-7000,0,1000,-1000,-67000
2880,華南金          ,2944000,3025161,-81161,0,0,0,14000,0,14000,0,0,0,0,0,0,0,-67161
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055383,GIS元大97購02   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,118000,186000,-68000,-68000
