證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
045119,美律元大92購06  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
04430P,晶相光元大94售04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,145000,201000,-56000,-56000
048134,祥碩國票93購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
046113,旺宏元大93購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
050393,樺漢統一94購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,56000,112000,-56000,-56000
049622,聯詠群益94購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,38000,94000,-56000,-56000
049569,光磊統一94購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,20000,76000,-56000,-56000
050024,旺宏元大94購09  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,136000,192000,-56000,-56000
049847,旺宏群益94購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
04987P,昇陽半永豐94售04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,100000,156000,-56000,-56000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,1000,57000,-56000,-56000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,90000,146000,-56000,-56000
051411,聯發科國票95購05,0,0,0,0,0,0,0,0,0,-56000,0,0,0,15000,71000,-56000,-56000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,203000,259000,-56000,-56000
1460,宏遠            ,16000,72000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
2453,凌群            ,32000,88000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
3443,創意            ,52000,84000,-32000,0,0,0,5000,0,5000,-29000,16000,37000,-21000,6000,14000,-8000,-56000
4119,旭富            ,48000,121000,-73000,0,0,0,0,0,0,17000,25000,0,25000,0,8000,-8000,-56000
054049,亞光元大96購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,9000,66000,-57000,-57000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,123000,180000,-57000,-57000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,41000,98000,-57000,-57000
05315P,鴻海永昌96售08  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,15000,72000,-57000,-57000
043879,貿聯元大92購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
045433,康友永豐92購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,151000,208000,-57000,-57000
03644C,臺股指元大94牛28,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
046789,祥碩永豐93購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
047021,台光電元大93購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
046561,可成凱基92購11  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,40000,97000,-57000,-57000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,13000,70000,-57000,-57000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,75000,132000,-57000,-57000
6224,聚鼎            ,48000,105000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
052334,大成鋼日盛95購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052749,日月光元大96購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,53000,111000,-58000,-58000
052823,創意永豐96購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
053225,昇陽半凱基96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
053426,創意永豐96購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,25000,83000,-58000,-58000
053851,鴻海國泰98購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,147000,205000,-58000,-58000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
04176P,台達電元大94售01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,150000,208000,-58000,-58000
042548,新光金元大91購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
044764,聯茂凱基93購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
044134,訊芯凱基93購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,29000,87000,-58000,-58000
046696,可成凱基93購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
047908,南亞科元大93購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,22000,80000,-58000,-58000
048032,可成凱基93購13  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
047141,宏達電兆豐94購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,50000,108000,-58000,-58000
047498,力成康和93購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
048653,巨大元大96購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,42000,100000,-58000,-58000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,40000,98000,-58000,-58000
051923,聯發科日盛95購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
6155,鈞寶            ,158000,216000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2399,映泰            ,120000,178000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
1733,五鼎            ,28000,88000,-60000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-58000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
054672,華新科國泰99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,6000,65000,-59000,-59000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,4000,63000,-59000,-59000
054501,強茂永豐96購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,17000,76000,-59000,-59000
043757,欣興元大93購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
045271,元油2X統一93購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
04008P,京元電國票93售01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
046800,儒鴻元大93購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,57000,116000,-59000,-59000
05165P,欣興元富95售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,118000,177000,-59000,-59000
050684,台郡元富94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,34000,93000,-59000,-59000
2467,志聖            ,25000,84000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
3698,隆達            ,64000,170000,-106000,0,0,0,0,0,0,47000,54000,0,54000,0,7000,-7000,-59000
1626,艾美特-KY       ,12000,71000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
1417,嘉裕            ,17000,76000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054187,亞光永豐96購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
054645,奇力新群益97購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
053362,元油反國泰98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
053165,大立光群益96購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,28000,88000,-60000,-60000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,101000,161000,-60000,-60000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052868,緯創凱基96購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,8000,68000,-60000,-60000
03404B,臺股指元富91熊09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03864P,台積電元大93售15,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03591P,台積電國票03售10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03127P,台表科凱基01售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04261P,大立光群益93售12,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
044563,亞德客凱基92購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044705,群創元大93購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,43000,103000,-60000,-60000
045734,全新國票93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044129,群創凱基93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
048324,訊芯凱基93購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
046858,群創元大94購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,170000,230000,-60000,-60000
046010,大立光元富92購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
048053,美利達中信93購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048079,燿華日盛93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04863P,技嘉元大94售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
047864,信邦康和93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048126,TPK元大94購02   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049388,南電元大94購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047640,聯發科元大93購17,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
047325,材料元大93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050273,GIS元大94購04   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,8000,68000,-60000,-60000
049849,欣興群益94購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,68000,128000,-60000,-60000
050124,元金2X凱基95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050066,華固凱基94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05007P,旺宏元富95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
051820,道瓊反元富95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051786,A50正2國票95購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051993,和碩元大95購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
052036,臺股指群益95購09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051034,正崴兆豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051350,台積電元大95購14,0,0,0,0,0,0,0,0,0,-60000,0,0,0,170000,230000,-60000,-60000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
01002T,土銀國泰R1      ,3976,64000,-60024,0,0,0,0,0,0,0,0,0,0,0,0,0,-60024
052593,台積電群益96購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,299000,360000,-61000,-61000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,9000,70000,-61000,-61000
054165,亞光凱基96購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,34000,95000,-61000,-61000
03963P,啟碁康和93售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,38000,99000,-61000,-61000
044632,超眾元大91購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
044578,緯創凱基93購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,4000,65000,-61000,-61000
049210,昇陽半群益94購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,87000,148000,-61000,-61000
048111,奇力新群益93購06,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
047894,大成鋼群益93購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,50000,111000,-61000,-61000
047030,日月光元大93購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
046932,聯詠統一93購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051010,美律日盛95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,37000,98000,-61000,-61000
049875,台積電永豐94購04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1432000,1493000,-61000,-61000
1455,集盛            ,76000,137000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
05429P,鴻海統一95售16  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,48000,110000,-62000,-62000
054303,國巨凱基96購15  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,3000,65000,-62000,-62000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,122000,184000,-62000,-62000
054622,漢唐第一97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
052909,上銀統一96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
052359,百和永豐95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,53000,115000,-62000,-62000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,34000,96000,-62000,-62000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,58000,120000,-62000,-62000
053359,矽力統一96購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
043344,可成富邦93購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,38000,100000,-62000,-62000
047039,晶技群益93購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,3000,65000,-62000,-62000
047036,台光電群益93購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
046116,京元電元大92購05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,69000,131000,-62000,-62000
046892,聯發科群益93購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,551000,613000,-62000,-62000
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,13000,75000,-62000,-62000
049978,瑞昱凱基94購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
04944P,元油2X永豐94售06,0,0,0,0,0,0,0,0,0,-62000,0,0,0,50000,112000,-62000,-62000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,57000,119000,-62000,-62000
051491,貿聯凱基95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
052014,光罩永豐95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,110000,172000,-62000,-62000
051875,聯發科兆豐95購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,39000,101000,-62000,-62000
06109P,華新科群益97售05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
4967,十銓            ,78000,50000,28000,0,0,0,0,0,0,-90000,0,90000,-90000,0,0,0,-62000
1783,和康生          ,21000,83000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
6449,鈺邦            ,73000,138000,-65000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-62000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,8000,71000,-63000,-63000
054433,南亞科台新96購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
047926,可成凱基94購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,33000,96000,-63000,-63000
048844,訊芯凱基94購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,26000,89000,-63000,-63000
04992P,元油2X富邦97售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
049307,上銀凱基94購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
051662,大立光永昌96購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,1021000,1084000,-63000,-63000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,-63000,0,0,0,283000,346000,-63000,-63000
051681,日月光兆豐95購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
051529,東元國票96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,3000,66000,-63000,-63000
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,59000,122000,-63000,-63000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,157000,220000,-63000,-63000
4426,利勤            ,44000,56000,-12000,0,0,0,0,0,0,-51000,1000,1000,0,0,51000,-51000,-63000
3003,健和興          ,87000,149000,-62000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-63000
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,-63000,0,0,0,25000,88000,-63000,-63000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052564,美食日盛96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
053532,台積電永豐96購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,130000,194000,-64000,-64000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,2000,66000,-64000,-64000
03426P,道瓊銀元大03售05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
00652,富邦印度        ,0,96000,-96000,0,0,0,0,0,0,32000,0,0,0,44000,12000,32000,-64000
04432P,昇陽半元大94售04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
049301,致新群益95購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,11000,75000,-64000,-64000
048662,京元電統一93購04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,76000,140000,-64000,-64000
048469,微星永豐93購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
046929,大立光統一93購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
049863,京元電兆豐94購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,48000,112000,-64000,-64000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
052365,聯詠國票95購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
04336P,台達電元大93售04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,100000,165000,-65000,-65000
04028P,燿華凱基94售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
043771,鴻海兆豐92購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,110000,175000,-65000,-65000
04502P,元油2X元富98售08,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
047834,義隆元大93購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
047264,貿聯國票93購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
04930P,國巨統一94售08  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,155000,220000,-65000,-65000
049924,欣興元大95購04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
050869,健策永豐95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,41000,106000,-65000,-65000
050823,信邦凱基95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
6230,超眾            ,468000,301000,167000,0,0,0,0,120000,-120000,-112000,31000,77000,-46000,3000,69000,-66000,-65000
3312,弘憶股          ,29047,95000,-65953,0,0,0,0,0,0,0,0,0,0,0,0,0,-65953
053011,鴻海統一98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,37000,103000,-66000,-66000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,60000,126000,-66000,-66000
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,80000,146000,-66000,-66000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,45000,111000,-66000,-66000
044518,京鼎凱基92購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,9000,75000,-66000,-66000
04472P,中環元大94售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
048193,旺宏元大94購05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,311000,377000,-66000,-66000
048872,玉晶光國票94購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
046404,友達元大93購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
049445,遠東新統一94購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
051781,緯穎群益96購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,33000,99000,-66000,-66000
2442,新美齊          ,51000,117000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
5522,遠雄            ,291000,354000,-63000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-66000
053592,亞光元大96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,67000,134000,-67000,-67000
053895,智易群益96購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,90000,157000,-67000,-67000
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
05562P,鴻海元大96售16  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,40000,107000,-67000,-67000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,101000,168000,-67000,-67000
053274,旺宏元大98購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,214000,281000,-67000,-67000
052869,新日興凱基96購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
040430,和大群益92購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,71000,138000,-67000,-67000
03641C,臺股指凱基95牛18,0,0,0,0,0,0,0,0,0,-67000,0,0,0,16000,83000,-67000,-67000
045518,可成元富92購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
047870,嘉澤永豐93購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,6000,73000,-67000,-67000
04879P,康控永豐94售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,16000,83000,-67000,-67000
049929,祥碩元大94購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,28000,95000,-67000,-67000
049071,台達電凱基94購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,5000,72000,-67000,-67000
051168,訊連元大95購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
049733,旺宏群益94購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,63000,130000,-67000,-67000
06088P,建準永豐97售01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
052347,GIS凱基95購05   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,35000,103000,-68000,-68000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
