證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-50000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,80000,130000,-50000,-50000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,3000,53000,-50000,-50000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,167000,217000,-50000,-50000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1725000,1775000,-50000,-50000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,49000,99000,-50000,-50000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03875P,滬深2X國票05售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052299,T50反1台新05購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055118,嘉聯益凱基98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057038,元油2X元大9B購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
058642,旺宏麥證9A購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058189,嘉澤永豐99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,32000,82000,-50000,-50000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,38000,88000,-50000,-50000
059818,鴻海凱基99購14  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059965,鴻海凱基99購16  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-50000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,140000,190000,-50000,-50000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
060745,京元電國票9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,150000,200000,-50000,-50000
062043,牧德凱基9B購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062235,億光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064716,國巨統一9C購14  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064751,亞德客凱基9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
063803,世紀鋼凱基01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063662,上銀統一01購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063676,上銀國泰9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,69000,119000,-50000,-50000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,8000,58000,-50000,-50000
063876,華新元富9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,85000,135000,-50000,-50000
063966,大毅國票01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,38000,88000,-50000,-50000
063143,嘉澤統一9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,76000,126000,-50000,-50000
063228,聯茂群益9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063479,南六元大9B購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
062564,矽創凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,35000,85000,-50000,-50000
062765,祥碩凱基9B購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062910,亞光元大9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
062897,上銀元大9B購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,44000,95000,-51000,-51000
08440P,玉晶光國票01售05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,143000,194000,-51000,-51000
08537P,台光電國票01售03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
1531,高林股          ,3000,58000,-55000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-51000
065323,聯發科凱基9C購09,0,0,0,0,0,0,0,0,0,-51000,0,0,0,149000,200000,-51000,-51000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,19000,70000,-51000,-51000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,49000,100000,-51000,-51000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
061222,台灣50中信9A購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
058856,新光金兆豐99購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,17000,68000,-51000,-51000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,76000,127000,-51000,-51000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,136000,187000,-51000,-51000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,11000,62000,-51000,-51000
063545,華通兆豐9B購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,17000,68000,-51000,-51000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,56000,107000,-51000,-51000
063038,富邦金凱基9B購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,223000,274000,-51000,-51000
063709,上銀凱基9B購07  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,49000,100000,-51000,-51000
064200,華通兆豐01購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
064521,群創群益02購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,49000,100000,-51000,-51000
064339,大立光元大01購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,6000,57000,-51000,-51000
2023,燁輝            ,34000,84000,-50000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-51000
2642,宅配通          ,98000,148000,-50000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-51000
065801,瑞昱群益9C購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,118000,170000,-52000,-52000
08220P,華邦電凱基9B售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
08063P,立積國票9B售03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,30000,82000,-52000,-52000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,14000,66000,-52000,-52000
052090,聯發科元大97購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,30000,82000,-52000,-52000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,46000,98000,-52000,-52000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,104000,156000,-52000,-52000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,79000,131000,-52000,-52000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,99000,151000,-52000,-52000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,98000,150000,-52000,-52000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
064401,台達電凱基06購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,121000,173000,-52000,-52000
063591,麗豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,24000,76000,-52000,-52000
063446,台光電統一01購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,119000,171000,-52000,-52000
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,50000,102000,-52000,-52000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
2547,日勝生          ,22000,74000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
4536,拓凱            ,12000,71000,-59000,0,0,0,0,16000,-16000,23000,38000,19000,19000,4000,0,4000,-52000
3022,威強電          ,155428,182000,-26572,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-52572
08191P,鴻海台新9B售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
08363P,南亞科凱基01售01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,18000,71000,-53000,-53000
065714,矽創群益9C購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
065103,南六元大9C購06  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,120000,173000,-53000,-53000
064977,玉晶光元大01購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,89000,142000,-53000,-53000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
055261,帆宣統一98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,196000,249000,-53000,-53000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,47000,100000,-53000,-53000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,120000,173000,-53000,-53000
062159,聯詠凱基9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,21000,74000,-53000,-53000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
061597,南六永豐9A購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,-53000,0,0,0,2000,55000,-53000,-53000
063576,台表科元大9B購08,0,0,0,0,0,0,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
063267,台表科中信01購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
064828,聯發科統一01購06,0,0,0,0,0,0,0,0,0,-53000,0,0,0,53000,106000,-53000,-53000
063955,TPK元大9C購01   ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,3000,56000,-53000,-53000
3530,晶相光          ,145000,191000,-46000,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-53000
2062,橋椿            ,3000,56000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
064960,世紀鋼凱基03購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
08367P,臺股指凱基9C售11,0,0,0,0,0,0,0,0,0,-54000,0,0,0,39000,93000,-54000,-54000
08145P,台灣50群益9B售11,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
08593P,聯發科凱基9C售13,0,0,0,0,0,0,0,0,0,-54000,0,0,0,6000,60000,-54000,-54000
08621P,景碩群益9C售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,18000,72000,-54000,-54000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
07803P,南亞科永豐9A售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,35000,89000,-54000,-54000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,243000,297000,-54000,-54000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,51000,105000,-54000,-54000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
061352,茂林元大9A購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,33000,87000,-54000,-54000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,67000,121000,-54000,-54000
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,71000,125000,-54000,-54000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,35000,89000,-54000,-54000
061997,台郡元大9B購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,213000,267000,-54000,-54000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,84000,138000,-54000,-54000
064697,健策群益01購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,46000,100000,-54000,-54000
064327,金寶元大01購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,200000,254000,-54000,-54000
063128,智伸科元大9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,176000,230000,-54000,-54000
063492,台積電富邦02購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,34000,88000,-54000,-54000
062828,聯詠群益9B購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,74000,128000,-54000,-54000
2929,淘帝-KY         ,14000,66000,-52000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-54000
4426,利勤            ,29000,75000,-46000,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-54000
07756P,台灣50國票04售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
08091P,A50正2元富9B售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
08083P,健策元大9C售05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,25000,80000,-55000,-55000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
08461P,長榮航國票9C售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
064997,T50反1國票01購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,18000,73000,-55000,-55000
065221,神隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,14000,69000,-55000,-55000
057750,神達國票99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
056409,麗豐國票99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,9000,64000,-55000,-55000
057997,旺宏第一9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,45000,100000,-55000,-55000
057968,可成國泰9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
063988,華通永豐9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
063732,建準元大9B購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,287000,342000,-55000,-55000
5243,乙盛-KY         ,67000,82000,-15000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-55000
3532,台勝科          ,244000,277000,-33000,0,0,0,0,1000,-1000,-21000,0,0,0,7000,28000,-21000,-55000
9944,新麗            ,85000,139000,-54000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-55000
065316,大成鋼凱基9C購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
064899,大立光群益9C購06,0,0,0,0,0,0,0,0,0,-56000,0,0,0,24000,80000,-56000,-56000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,14000,70000,-56000,-56000
065582,景碩國泰01購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,42000,98000,-56000,-56000
08288P,鴻海統一9C售17  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
07846P,台灣50群益9A售17,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,20000,76000,-56000,-56000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,129000,185000,-56000,-56000
057913,健策日盛98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,-56000,0,0,0,3000,59000,-56000,-56000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,20000,76000,-56000,-56000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
064036,矽創元大9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,73000,129000,-56000,-56000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,98000,154000,-56000,-56000
062561,瀚宇博凱基9B購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,278000,334000,-56000,-56000
062885,臻鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,371000,427000,-56000,-56000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,-56000,0,0,0,208000,264000,-56000,-56000
063352,上銀元富9B購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,7000,63000,-56000,-56000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,62000,118000,-56000,-56000
08212P,鴻海統一9B售08  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
08393P,鴻海群益9C售05  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,60000,117000,-57000,-57000
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,9000,66000,-57000,-57000
064995,世紀鋼兆豐9C購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
065102,同欣電元大9C購07,0,0,0,0,0,0,0,0,0,-57000,0,0,0,86000,143000,-57000,-57000
058649,健策永豐99購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
063158,瑞昱台新9B購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,209000,266000,-57000,-57000
063490,儒鴻富邦9C購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,126000,183000,-57000,-57000
062603,台化凱基9B購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
064113,新日興國票01購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,153000,210000,-57000,-57000
063872,嘉聯益永豐9C購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,30000,87000,-57000,-57000
064807,義隆元大9C購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,421000,478000,-57000,-57000
9941,裕融            ,22000,78000,-56000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-57000
4967,十銓            ,54000,110000,-56000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-57000
066047,嘉晶元大01購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,3000,61000,-58000,-58000
08258P,旺宏元大9C售04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
07720P,臺股指群益9A售09,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,13000,71000,-58000,-58000
064438,大立光凱基01購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,89000,147000,-58000,-58000
063796,鴻海凱基9C購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,45000,103000,-58000,-58000
064274,燿華元大9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,77000,135000,-58000,-58000
062490,聯茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
062342,上証2X群益01購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063528,元大金凱基9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,30000,88000,-58000,-58000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,52000,110000,-58000,-58000
063169,台汽電永豐9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063262,南六富邦9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
5007,三星            ,3000,61000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
4141,龍燈-KY         ,4000,62000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,-59000,0,0,0,671000,730000,-59000,-59000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,40000,99000,-59000,-59000
057946,晶相光國票99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,22000,81000,-59000,-59000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,29000,88000,-59000,-59000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,65000,124000,-59000,-59000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,5000,64000,-59000,-59000
063135,國巨統一9B購16  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
064367,貿聯統一01購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,186000,245000,-59000,-59000
064638,儒鴻凱基9C購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
8028,昇陽半導體      ,392000,564000,-172000,0,0,0,4000,0,4000,109000,0,2000,-2000,126000,15000,111000,-59000
065948,燿華統一01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065945,鴻海統一02購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
