證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08983P,玉晶光凱基01售06,0,0,0,0,0,0,0,0,0,-115000,0,0,0,14000,129000,-115000,-115000
1215,卜蜂            ,169000,381000,-212000,0,0,0,153000,0,153000,-56000,167000,17000,150000,0,206000,-206000,-115000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
03351P,台積電麥證02售07,0,0,0,0,116000,-116000,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
066990,啟碁群益01購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,3000,119000,-116000,-116000
066110,大成鋼兆豐01購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
066156,建準康和01購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,20000,136000,-116000,-116000
08868P,欣興凱基02售03  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,201000,317000,-116000,-116000
08341P,國泰金台新9C售01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,157000,274000,-117000,-117000
068312,鎧勝國票03購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,105000,222000,-117000,-117000
03069P,大毅群益01售04  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,178000,295000,-117000,-117000
063915,祥碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,20000,137000,-117000,-117000
063967,華新科國票01購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,11000,128000,-117000,-117000
063220,建準群益9B購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,46000,163000,-117000,-117000
065535,健鼎統一02購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,36000,153000,-117000,-117000
065226,華通凱基01購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,135000,252000,-117000,-117000
2207,和泰車          ,69394,187000,-117606,0,0,0,1000,0,1000,-1000,3000,4000,-1000,0,0,0,-117606
068228,聯發科元富07購08,0,0,0,0,0,0,0,0,0,-118000,0,0,0,190000,308000,-118000,-118000
068821,聯詠元大02購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,68000,186000,-118000,-118000
067719,旺宏凱基01購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,4000,122000,-118000,-118000
069317,智邦兆豐03購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
068882,亞德客統一04購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,2000,120000,-118000,-118000
064656,聚陽元大9C購03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
065021,貿聯富邦03購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,5000,123000,-118000,-118000
065991,牧德永豐01購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,12000,130000,-118000,-118000
065693,國巨群益9C購18  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
065694,國巨群益9C購19  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
067073,國揚元大01購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,216000,334000,-118000,-118000
067345,美利達凱基02購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
066360,致茂中信05購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
066824,旺宏群益02購01  ,0,20000,-20000,0,0,0,0,0,0,-98000,0,0,0,130000,228000,-98000,-118000
2637,慧洋-KY         ,271000,208000,63000,0,0,0,1000,0,1000,-182000,0,170000,-170000,0,12000,-12000,-118000
08233P,國泰金元富9B售01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,88000,207000,-119000,-119000
08105P,景碩元大9B售01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
067831,聯電統一03購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,78000,197000,-119000,-119000
067576,元金反群益04購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
068133,鎧勝統一03購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,780000,899000,-119000,-119000
068547,台積電群益01購21,0,0,0,0,0,0,0,0,0,-119000,0,0,0,98000,217000,-119000,-119000
03322P,景碩凱基02售02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,32000,151000,-119000,-119000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,31000,150000,-119000,-119000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,9000,128000,-119000,-119000
060490,華新科台新9A購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
062614,臺指反元大02購11,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
061827,台灣50凱基02購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
062208,旭富國票9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,31000,150000,-119000,-119000
067207,微星元大01購04  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,139000,258000,-119000,-119000
067166,華通麥證01購01  ,0,0,0,45000,228000,-183000,0,0,0,-119000,0,0,0,109000,228000,-119000,-119000
067150,聯發科統一02購05,0,0,0,0,0,0,0,0,0,-119000,0,0,0,78000,197000,-119000,-119000
065855,瀚宇博元大9C購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,222000,341000,-119000,-119000
065169,華邦電元大9C購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,17000,136000,-119000,-119000
6166,凌華            ,35000,150000,-115000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-119000
068315,台灣50元大01購33,0,0,0,0,0,0,0,0,0,-120000,0,0,0,351000,471000,-120000,-120000
068427,儒鴻凱基01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,50000,170000,-120000,-120000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,237000,357000,-120000,-120000
056387,智伸科國泰99購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
063948,高鐵元大9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
065082,台光電元大9C購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,52000,172000,-120000,-120000
065234,旭富凱基01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
065970,燿華元大02購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,70000,190000,-120000,-120000
067411,矽格兆豐03購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
066886,T50反1中信05購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,80000,200000,-120000,-120000
066893,技嘉兆豐01購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,15000,135000,-120000,-120000
066635,敦泰凱基01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,25000,145000,-120000,-120000
066297,美利達元大01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
3532,台勝科          ,68000,145000,-77000,0,0,0,0,91000,-91000,48000,0,0,0,55000,7000,48000,-120000
1612,宏泰            ,56000,171000,-115000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-120000
068935,晶技永豐02購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,32000,153000,-121000,-121000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,100000,221000,-121000,-121000
064763,祥碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,292000,413000,-121000,-121000
067248,帆宣群益01購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,47000,168000,-121000,-121000
066021,華通群益02購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,36000,157000,-121000,-121000
065362,華通元大9C購06  ,10000,0,10000,0,0,0,0,0,0,-131000,0,0,0,29000,160000,-131000,-121000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,197000,318000,-121000,-121000
3706,神達            ,310000,657000,-347000,0,0,0,0,0,0,226000,0,13000,-13000,253000,14000,239000,-121000
068565,建準元大01購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,38000,160000,-122000,-122000
064258,臻鼎國泰01購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,20000,142000,-122000,-122000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,78000,200000,-122000,-122000
061361,世紀鋼兆豐9A購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,181000,303000,-122000,-122000
062076,美律元大9B購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
064899,大立光群益9C購06,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
065279,T50反1群益9C購03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,398000,520000,-122000,-122000
4540,全球傳動        ,93000,213000,-120000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-122000
068566,聯發科元大01購31,0,0,0,0,0,0,0,0,0,-123000,0,0,0,76000,199000,-123000,-123000
068732,嘉聯益元大02購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,5000,128000,-123000,-123000
067619,臺股指凱基04購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,447000,570000,-123000,-123000
069292,台積電中信06購05,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
08576P,嘉澤凱基9C售03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,10000,133000,-123000,-123000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,5000,128000,-123000,-123000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,42000,165000,-123000,-123000
064066,達新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,9000,132000,-123000,-123000
061283,智邦統一9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,5000,128000,-123000,-123000
065305,泰鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,147000,270000,-123000,-123000
066421,國產元大01購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,69000,192000,-123000,-123000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
069209,晶技元大02購02  ,24000,0,24000,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-124000
07292P,臺股指凱基99售44,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,4000,128000,-124000,-124000
064657,和大元大9C購02  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
064105,南茂群益9C購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,1000,125000,-124000,-124000
063257,牧德國泰01購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
067200,深中小元大03購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,410000,534000,-124000,-124000
067201,A50正2元大03購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,2000,126000,-124000,-124000
067294,中磊兆豐03購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,73000,197000,-124000,-124000
069391,世紀鋼元大03購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
068881,台郡凱基02購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
068546,國巨群益01購11  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
068490,台光電元大01購06,0,0,0,0,0,0,0,0,0,-125000,0,0,0,69000,194000,-125000,-125000
068351,鴻海凱基04購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,40000,165000,-125000,-125000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
063518,儒鴻凱基9B購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,30000,155000,-125000,-125000
063478,GIS元大9B購03   ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,15000,140000,-125000,-125000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,4000,129000,-125000,-125000
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,118000,243000,-125000,-125000
067344,鎧勝凱基02購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,150000,275000,-125000,-125000
4142,國光生          ,2382000,2512000,-130000,0,0,0,0,0,0,5000,0,15000,-15000,20000,0,20000,-125000
069019,GIS兆豐03購01   ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,1000,127000,-126000,-126000
069415,欣興統一04購04  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
065677,南亞科統一03購02,7000,0,7000,0,0,0,0,0,0,-133000,0,0,0,262000,395000,-133000,-126000
07768P,緯穎群益9A售02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
068012,台虹元大01購04  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,162000,289000,-127000,-127000
03256P,聯發科富邦03售08,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,23000,150000,-127000,-127000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,-127000,0,0,0,32000,159000,-127000,-127000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,31000,158000,-127000,-127000
065944,大成鋼統一02購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,103000,230000,-127000,-127000
067342,新日興凱基01購02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
066478,鴻海元富07購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,30000,157000,-127000,-127000
068035,聯詠元富07購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,214000,342000,-128000,-128000
067967,玉山金群益01購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,89000,217000,-128000,-128000
069097,瑞昱統一04購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,20000,148000,-128000,-128000
064308,國巨群益9C購09  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,93000,221000,-128000,-128000
03228P,緯穎凱基02售02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,24000,152000,-128000,-128000
062377,力成元大9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,30000,158000,-128000,-128000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,103000,231000,-128000,-128000
066117,茂林兆豐02購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,22000,150000,-128000,-128000
065374,義隆元大9C購07  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
3515,華擎            ,204000,327000,-123000,0,0,0,0,0,0,-5000,3000,0,3000,7000,15000,-8000,-128000
069177,南電元大03購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,111000,240000,-129000,-129000
068239,道瓊銀元大01購04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,200000,329000,-129000,-129000
068444,中磊凱基01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,98000,227000,-129000,-129000
064113,新日興國票01購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,16000,145000,-129000,-129000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,53000,182000,-129000,-129000
6155,鈞寶            ,35000,162000,-127000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-129000
8131,福懋科          ,19000,144000,-125000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-129000
8110,華東            ,48000,189000,-141000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,-129000
2365,昆盈            ,25000,147000,-122000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-129000
067682,上緯控元大01購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,481000,611000,-130000,-130000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,2000,132000,-130000,-130000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,70000,200000,-130000,-130000
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,-130000,0,0,0,3000,133000,-130000,-130000
065474,旺宏元大9C購06  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,23000,153000,-130000,-130000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
00752,中信中國50      ,1000,0,1000,0,0,0,0,0,0,-131126,0,0,0,691000,822126,-131126,-130126
068697,聯詠凱基03購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,5000,136000,-131000,-131000
08376P,南亞科元富9C售03,0,0,0,0,0,0,0,0,0,-131000,0,0,0,5000,136000,-131000,-131000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,5000,136000,-131000,-131000
062398,建準永豐9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
067385,申豐統一02購04  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,65000,196000,-131000,-131000
064915,美律統一02購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,15000,146000,-131000,-131000
1701,中化            ,233000,363000,-130000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-131000
068602,智邦凱基01購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,5000,137000,-132000,-132000
067968,大立光群益01購10,0,0,0,0,0,0,0,0,0,-132000,0,0,0,742000,874000,-132000,-132000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
00670L,富邦NASDAQ正2   ,11000,1000,10000,0,0,0,0,0,0,-142000,0,0,0,220000,362000,-142000,-132000
066339,總太永豐01購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,22000,154000,-132000,-132000
3005,神基            ,188000,374000,-186000,0,0,0,0,0,0,54000,38000,5000,33000,39000,18000,21000,-132000
3041,揚智            ,1108000,1240000,-132000,0,0,0,0,0,0,0,0,0,0,0,0,0,-132000
068411,世紀鋼元富07購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,257000,390000,-133000,-133000
069106,南電統一04購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
03110P,聯發科元大01售26,0,0,0,0,0,0,0,0,0,-133000,0,0,0,663000,796000,-133000,-133000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,180000,313000,-133000,-133000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
063611,儒鴻群益9B購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,77000,210000,-133000,-133000
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
064618,南亞科元大9C購04,0,0,0,0,0,0,0,0,0,-133000,0,0,0,68000,201000,-133000,-133000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,-133000,0,0,0,74000,207000,-133000,-133000
061375,華通永豐9A購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,22000,155000,-133000,-133000
063135,國巨統一9B購16  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
063576,台表科元大9B購08,0,0,0,0,0,0,0,0,0,-133000,0,0,0,8000,141000,-133000,-133000
066281,眾達元大02購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,121000,254000,-133000,-133000
066424,晶技元大01購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
067357,欣興群益01購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,22000,155000,-133000,-133000
08936P,鴻海元大01售20  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
068896,聯詠元大02購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,83000,217000,-134000,-134000
068057,惠特統一02購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,119000,253000,-134000,-134000
064192,巨大中信9C購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
067075,亞光元大01購04  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
066347,鎧勝永豐01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,130000,264000,-134000,-134000
066607,台郡永豐01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
066820,南茂兆豐03購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,231000,365000,-134000,-134000
068154,聯發科元大01購23,0,0,0,0,0,0,0,0,0,-135000,0,0,0,84000,219000,-135000,-135000
08542P,台勝科國票02售01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,60000,195000,-135000,-135000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,12000,147000,-135000,-135000
063574,茂林元大9B購07  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
061785,奇力新群益9B購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
066792,T50反1凱基01購03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,19000,154000,-135000,-135000
067211,聯發科元大01購19,0,0,0,0,0,0,0,0,0,-135000,0,0,0,19000,154000,-135000,-135000
069167,欣興元大02購07  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,291000,427000,-136000,-136000
069199,聯電元大02購08  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,3000,139000,-136000,-136000
069382,欣興元大02購09  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,7000,143000,-136000,-136000
069276,欣興永豐02購05  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,26000,162000,-136000,-136000
068021,泰鼎國票02購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,25000,161000,-136000,-136000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
064095,鴻海群益01購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,355000,491000,-136000,-136000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,22000,158000,-136000,-136000
066335,潤泰全永豐01購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
5258,虹堡            ,26000,158000,-132000,0,0,0,0,0,0,-4000,3000,7000,-4000,0,0,0,-136000
068174,華新科中信01購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,14000,151000,-137000,-137000
068290,大立光群益01購12,0,0,0,0,0,0,0,0,0,-137000,0,0,0,32000,169000,-137000,-137000
068954,晶技凱基02購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
064326,裕隆元大9C購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,200000,337000,-137000,-137000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,35000,172000,-137000,-137000
061057,華新科國票9A購04,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
066394,建準凱基01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,1000,138000,-137000,-137000
066385,巨大康和01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,91000,228000,-137000,-137000
066670,貿聯凱基01購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,10000,147000,-137000,-137000
1217,愛之味          ,28000,165000,-137000,0,0,0,0,0,0,0,0,0,0,0,0,0,-137000
08988P,華碩國票01售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
2359,所羅門          ,20000,156000,-136000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-137000
067952,台光電永豐01購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,1000,139000,-138000,-138000
063618,智邦兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,62000,200000,-138000,-138000
058813,旺宏統一9B購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
057583,啟碁中信9A購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
061094,彩晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,11000,149000,-138000,-138000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,70000,208000,-138000,-138000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,11000,149000,-138000,-138000
064071,台郡永豐9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,6000,144000,-138000,-138000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
066434,台虹元大01購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,25000,163000,-138000,-138000
064990,世紀鋼元大01購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,20000,158000,-138000,-138000
065435,臻鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
9105,泰金寶-DR       ,16000,154000,-138000,0,0,0,0,0,0,0,0,0,0,0,0,0,-138000
068426,道瓊銀凱基05購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,28000,167000,-139000,-139000
