證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08263P,台表科元大9C售06,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,60000,140000,-80000,-80000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,40000,120000,-80000,-80000
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055573,國巨統一97購06  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,98000,178000,-80000,-80000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,100000,180000,-80000,-80000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,53000,133000,-80000,-80000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058597,瑞昱台新99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,25000,105000,-80000,-80000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
1582,信錦            ,48000,128500,-80500,0,0,0,0,0,0,0,0,0,0,0,0,0,-80500
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,2000,83000,-81000,-81000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,-81000,0,0,0,73000,154000,-81000,-81000
061465,聯詠群益9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,7000,88000,-81000,-81000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,87000,168000,-81000,-81000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
063261,康控富邦03購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,161000,242000,-81000,-81000
062831,嘉澤群益9B購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,23000,104000,-81000,-81000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-82000
063873,南六永豐9C購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,131000,213000,-82000,-82000
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,146000,228000,-82000,-82000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,18000,100000,-82000,-82000
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,17000,99000,-82000,-82000
059000,台積電元大99購25,0,0,0,0,0,0,0,0,0,-82000,0,0,0,22000,104000,-82000,-82000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
062940,華新科凱基9C購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,6000,88000,-82000,-82000
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,165000,247000,-82000,-82000
061989,晶技元大9B購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,76000,158000,-82000,-82000
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,78000,161000,-83000,-83000
059823,奇力新凱基99購07,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,90000,173000,-83000,-83000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,63000,146000,-83000,-83000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,10000,93000,-83000,-83000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,27000,110000,-83000,-83000
063735,華新科元大9B購15,0,0,0,0,0,0,0,0,0,-84000,0,0,0,85000,169000,-84000,-84000
1338,廣華-KY         ,158000,302000,-144000,0,0,0,0,0,0,60000,60000,0,60000,0,0,0,-84000
1321,大洋            ,2000,86000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,4000,88000,-84000,-84000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,328000,412000,-84000,-84000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,28000,112000,-84000,-84000
061419,國巨元大9A購21  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,64000,148000,-84000,-84000
8131,福懋科          ,26000,112000,-86000,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,-84000
4133,亞諾法          ,1242000,1327000,-85000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-84000
063691,聯鈞永豐9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063790,南亞科台新9C購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,30000,115000,-85000,-85000
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,6000,91000,-85000,-85000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,20000,105000,-85000,-85000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,81000,166000,-85000,-85000
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
6452,康友-KY         ,95000,167000,-72000,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-85000
063919,大立光元富03購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
1315,達新            ,97000,182000,-85000,0,0,0,0,0,0,-1000,0,1000,-1000,4000,4000,0,-86000
055138,大毅永豐97購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,51000,137000,-86000,-86000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,30000,116000,-86000,-86000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,10000,96000,-86000,-86000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
9939,宏全            ,140000,225000,-85000,0,0,0,0,0,0,-1000,5000,0,5000,0,6000,-6000,-86000
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,51000,138000,-87000,-87000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,1000,88000,-87000,-87000
03446B,臺股指元大9B熊26,0,0,0,0,0,0,0,0,0,-87000,0,0,0,52000,139000,-87000,-87000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,18000,105000,-87000,-87000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,93000,180000,-87000,-87000
057406,茂林群益98購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,47000,134000,-87000,-87000
058325,昇陽半永豐99購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,23000,110000,-87000,-87000
062699,台積電元大01購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,10000,97000,-87000,-87000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-88000,0,0,0,32000,120000,-88000,-88000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
062339,瑞昱麥證9C購01  ,0,0,0,13000,109000,-96000,0,0,0,-88000,0,0,0,21000,109000,-88000,-88000
2634,漢翔            ,322000,410000,-88000,0,0,0,0,0,0,-1000,42000,1000,41000,40000,82000,-42000,-89000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,16000,105000,-89000,-89000
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,50000,139000,-89000,-89000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,5000,94000,-89000,-89000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,172000,261000,-89000,-89000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,30000,119000,-89000,-89000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,127000,216000,-89000,-89000
061335,國巨元大9A購19  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,11000,100000,-89000,-89000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,20000,109000,-89000,-89000
060098,華新科元大99購24,0,0,0,0,0,0,0,0,0,-89000,0,0,0,65000,154000,-89000,-89000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,1000,90000,-89000,-89000
061770,泰碩元大9B購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,92000,181000,-89000,-89000
1210,大成            ,257000,441210,-184210,0,0,0,0,0,0,95000,110000,15000,95000,0,0,0,-89210
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,110000,200000,-90000,-90000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,120000,210000,-90000,-90000
064025,友達元大02購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,53000,143000,-90000,-90000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,101000,191000,-90000,-90000
057484,南亞科元大98購06,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,79000,169000,-90000,-90000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,232000,322000,-90000,-90000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,108000,198000,-90000,-90000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
062105,國巨國票9C購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
063220,建準群益9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
8110,華東            ,46000,140000,-94000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-90000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,9000,100000,-91000,-91000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,138000,229000,-91000,-91000
07473P,祥碩元大9A售01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,169000,260000,-91000,-91000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,217000,308000,-91000,-91000
055439,台表科國票98購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,9000,100000,-91000,-91000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,1000,92000,-91000,-91000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,2000,93000,-91000,-91000
060143,台積電國票9B購03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,17000,108000,-91000,-91000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,38000,129000,-91000,-91000
063181,聚陽凱基9B購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,116000,207000,-91000,-91000
062858,微星國票9B購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,24000,115000,-91000,-91000
2707,晶華            ,45000,137000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
06542P,台光電國票98售05,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
063464,廣達元大9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,104000,196000,-92000,-92000
063925,祥碩元富9C購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
063902,志超群益9C購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,220000,312000,-92000,-92000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,38000,130000,-92000,-92000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,62000,154000,-92000,-92000
061838,華新科凱基05購03,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,469000,561000,-92000,-92000
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,20000,113000,-93000,-93000
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,-93000,0,0,0,23000,116000,-93000,-93000
2615,萬海            ,164000,256000,-92000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-93000
2402,毅嘉            ,92000,186000,-94000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-93000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,20000,113000,-93000,-93000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,6000,99000,-93000,-93000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,30000,123000,-93000,-93000
063215,台表科國票9C購02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,8000,101000,-93000,-93000
063130,聯茂元大9B購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,75000,168000,-93000,-93000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,60000,154000,-94000,-94000
1526,日馳            ,19000,113000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
063923,世芯元富9C購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,49000,143000,-94000,-94000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,133000,227000,-94000,-94000
00654R,富邦印度反1     ,18000,31000,-13000,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-94000
00680L,元大美債20正2   ,24000,0,24000,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-94000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,28000,122000,-94000,-94000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,35000,129000,-94000,-94000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,73000,167000,-94000,-94000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,-94000,0,0,0,60000,154000,-94000,-94000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,20000,115000,-95000,-95000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,21000,116000,-95000,-95000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,-95000,0,0,0,66000,161000,-95000,-95000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,6000,101000,-95000,-95000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,13000,108000,-95000,-95000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
062670,瑞昱中信03購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,40000,135000,-95000,-95000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
3703,欣陸            ,119000,213000,-94000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-95000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-96000,0,0,0,80000,176000,-96000,-96000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,-96000,0,0,0,9000,105000,-96000,-96000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,6000,102000,-96000,-96000
6525,捷敏-KY         ,13000,109000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
6443,元晶            ,76000,172000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
063454,瑞儀統一9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,246000,343000,-97000,-97000
063486,聚陽國泰9C購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,62000,159000,-97000,-97000
050392,群創統一96購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,101000,198000,-97000,-97000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,10000,107000,-97000,-97000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,122000,219000,-97000,-97000
063093,國產國票9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,38000,135000,-97000,-97000
062683,可成統一9B購04  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
062202,國巨國票9C購04  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
08296P,同欣電元大9C售04,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,98000,196000,-98000,-98000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,7000,105000,-98000,-98000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,29000,127000,-98000,-98000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,75000,173000,-98000,-98000
062482,台表科國票9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
062995,聚陽國票9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,26000,124000,-98000,-98000
063124,奇力新元大9B購05,0,0,0,0,0,0,0,0,0,-98000,0,0,0,121000,219000,-98000,-98000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,215000,313000,-98000,-98000
6283,淳安            ,10000,108000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
3321,同泰            ,1000,100000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,36000,135000,-99000,-99000
07264P,台積電元大99售38,0,0,0,0,0,0,0,0,0,-99000,0,0,0,50000,149000,-99000,-99000
048414,滬深2X統一98購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,-99000,0,0,0,623000,722000,-99000,-99000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,262000,361000,-99000,-99000
060254,世紀鋼元大9A購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,119000,218000,-99000,-99000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,70000,169000,-99000,-99000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,20000,119000,-99000,-99000
063108,世紀鋼群益9C購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,100000,199000,-99000,-99000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
062770,臺股指凱基9B購14,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
062635,創意國票9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,12000,111000,-99000,-99000
063488,金像電國泰01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,88000,188000,-100000,-100000
08247P,台積電群益9C售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08186P,泰碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08196P,上銀元大9B售07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08206P,鴻海群益9C售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07987P,大立光統一9B售13,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08082P,台灣50元大9B售21,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053723,奇鋐凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
052953,百和國票97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053051,楠梓電國票97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051929,GIS中信96購01   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056184,南亞科統一97購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055224,鴻海國票99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,25000,125000,-100000,-100000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056756,T50反1元大98購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056331,聯鈞國票99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,192000,292000,-100000,-100000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,35000,135000,-100000,-100000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062519,元金2X元大9B購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
063234,國巨元大9C購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
06082P,華通統一98售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,60000,160000,-100000,-100000
061200,道瓊反元大9A購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061844,T50反1國票9C購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061766,華新科元大9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061548,聯詠群益9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
