證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,-875000,0,0,0,787000,1662000,-875000,-875000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,-876000,0,0,0,446000,1322000,-876000,-876000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,-877000,0,0,0,133000,1010000,-877000,-877000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,-880000,0,0,0,381000,1261000,-880000,-880000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,-880000,0,0,0,105000,985000,-880000,-880000
2838,聯邦銀          ,731000,1561000,-830000,0,0,0,0,0,0,-52000,1000,53000,-52000,0,0,0,-882000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-883000,0,0,0,146000,1029000,-883000,-883000
049140,台積電元大94購07,0,0,0,0,0,0,0,0,0,-883000,0,0,0,0,883000,-883000,-883000
055000,玉晶光元富97購04,0,0,0,0,0,0,0,0,0,-885000,0,0,0,0,885000,-885000,-885000
2331,精英            ,153000,1052000,-899000,0,0,0,0,0,0,5000,11000,6000,5000,0,0,0,-894000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,-895000,0,0,0,371000,1266000,-895000,-895000
051763,新光金元大98購01,0,0,0,0,0,0,0,0,0,-899000,0,0,0,0,899000,-899000,-899000
6412,群電            ,398000,1247638,-849638,0,0,0,0,0,0,-50000,0,50000,-50000,0,0,0,-899638
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,-900000,0,0,0,0,900000,-900000,-900000
058018,南亞科凱基99購03,0,0,0,0,0,0,0,0,0,-900000,0,0,0,0,900000,-900000,-900000
056730,元油2X凱基9A購04,0,0,0,0,0,0,0,0,0,-900000,0,0,0,0,900000,-900000,-900000
055729,金寶元富99購01  ,0,0,0,0,0,0,0,0,0,-901000,0,0,0,125000,1026000,-901000,-901000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,-906000,0,0,0,50000,956000,-906000,-906000
056955,台灣50永豐98購01,0,0,0,0,0,0,0,0,0,-908000,0,0,0,0,908000,-908000,-908000
2338,光罩            ,1389000,2159000,-770000,0,0,0,0,0,0,-145000,0,60000,-60000,101000,186000,-85000,-915000
046479,群創元富94購01  ,0,0,0,0,0,0,0,0,0,-920000,0,0,0,0,920000,-920000,-920000
058857,元油2X日盛99購02,0,0,0,0,0,0,0,0,0,-924000,0,0,0,0,924000,-924000,-924000
049261,大立光元大94購08,0,0,0,0,0,0,0,0,0,-929000,0,0,0,0,929000,-929000,-929000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,-930000,0,0,0,420000,1350000,-930000,-930000
054999,玉晶光元富97購03,0,0,0,0,0,0,0,0,0,-931000,0,0,0,405000,1336000,-931000,-931000
2505,國揚            ,164000,1089000,-925000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-932000
6202,盛群            ,346000,1242000,-896000,0,0,0,0,0,0,-37000,50000,58000,-8000,0,29000,-29000,-933000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,-935000,0,0,0,429000,1364000,-935000,-935000
049972,南電國票95購02  ,0,0,0,0,0,0,0,0,0,-938000,0,0,0,0,938000,-938000,-938000
052011,欣興中信96購01  ,0,0,0,0,0,0,0,0,0,-939000,0,0,0,0,939000,-939000,-939000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,-945000,0,0,0,315000,1260000,-945000,-945000
056753,群創兆豐98購02  ,0,0,0,0,0,0,0,0,0,-949000,0,0,0,0,949000,-949000,-949000
051075,智邦國泰97購01  ,0,0,0,0,0,0,0,0,0,-952000,0,0,0,252000,1204000,-952000,-952000
050453,創意元大95購03  ,0,0,0,0,0,0,0,0,0,-960000,0,0,0,0,960000,-960000,-960000
055771,台積電日盛97購04,0,0,0,0,0,0,0,0,0,-961000,0,0,0,413000,1374000,-961000,-961000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,-964000,0,0,0,126000,1090000,-964000,-964000
9921,巨大            ,653000,1610077,-957077,0,0,0,1000,0,1000,-9000,3000,12000,-9000,0,0,0,-965077
058469,臺股指中信9A購05,0,0,0,0,0,0,0,0,0,-975000,0,0,0,0,975000,-975000,-975000
03517P,臺股指國票02售06,0,0,0,0,0,0,0,0,0,-984000,0,0,0,10000,994000,-984000,-984000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,-988000,0,0,0,2776000,3764000,-988000,-988000
2395,研華            ,1858000,2915789,-1057789,0,0,0,73000,0,73000,-4000,2000,7000,-5000,7000,6000,1000,-988789
1229,聯華            ,1012000,1947000,-935000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,-992000
5469,瀚宇博          ,1869000,2859000,-990000,0,0,0,0,0,0,-6000,1000,2000,-1000,58000,63000,-5000,-996000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,-1000000,0,0,0,155000,1155000,-1000000,-1000000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,-1001000,0,0,0,423000,1424000,-1001000,-1001000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-1028000,0,0,0,135000,1163000,-1028000,-1028000
07104P,聯發科元富99售04,0,0,0,0,0,0,0,0,0,-1031000,0,0,0,20000,1051000,-1031000,-1031000
046011,欣興元富95購01  ,0,0,0,0,0,0,0,0,0,-1033000,0,0,0,0,1033000,-1033000,-1033000
048483,可成國泰95購01  ,0,0,0,0,0,0,0,0,0,-1034000,0,0,0,0,1034000,-1034000,-1034000
3014,聯陽            ,513000,1510000,-997000,0,0,0,0,0,0,-41000,30000,82000,-52000,85000,74000,11000,-1038000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,-1041000,0,0,0,22000,1063000,-1041000,-1041000
2353,宏碁            ,11902000,12481531,-579531,0,0,0,10000,0,10000,-475000,106000,826000,-720000,266000,21000,245000,-1044531
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,-1054000,0,0,0,469000,1523000,-1054000,-1054000
3661,世芯-KY         ,2141000,2979000,-838000,0,0,0,0,146000,-146000,-70000,0,73000,-73000,110000,107000,3000,-1054000
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,-1066000,0,0,0,90000,1156000,-1066000,-1066000
2421,建準            ,1222000,2233000,-1011000,0,0,0,0,0,0,-56000,0,28000,-28000,1000,29000,-28000,-1067000
2612,中航            ,208000,217000,-9000,0,0,0,0,0,0,-1062000,0,1062000,-1062000,0,0,0,-1071000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,-1073000,0,0,0,275000,1348000,-1073000,-1073000
056930,晶豪科台新98購01,0,0,0,0,0,0,0,0,0,-1078000,0,0,0,34000,1112000,-1078000,-1078000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,-1080000,0,0,0,38000,1118000,-1080000,-1080000
2606,裕民            ,221000,1275000,-1054000,0,0,0,1000,0,1000,-50000,0,43000,-43000,0,7000,-7000,-1103000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,-1114000,0,0,0,12000,1126000,-1114000,-1114000
058288,南亞科國票9A購01,0,0,0,0,0,0,0,0,0,-1115000,0,0,0,0,1115000,-1115000,-1115000
2867,三商壽          ,1647000,2741000,-1094000,0,0,0,0,0,0,-21000,80000,101000,-21000,0,0,0,-1115000
058388,健策國票9A購01  ,0,0,0,0,0,0,0,0,0,-1126000,0,0,0,200000,1326000,-1126000,-1126000
1536,和大            ,1470000,1687000,-217000,0,0,0,0,882000,-882000,-30000,6000,15000,-9000,11000,32000,-21000,-1129000
1103,嘉泥            ,637000,1766000,-1129000,0,0,0,0,0,0,-8000,20000,28000,-8000,0,0,0,-1137000
046208,滬深2X元富95購03,0,0,0,0,0,0,0,0,0,-1143000,0,0,0,20000,1163000,-1143000,-1143000
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,-1144000,0,0,0,10000,1154000,-1144000,-1144000
1434,福懋            ,1119000,2191049,-1072049,0,0,0,4000,0,4000,-76000,34000,110000,-76000,0,0,0,-1144049
052614,聯電國泰97購01  ,0,0,0,0,0,0,0,0,0,-1145000,0,0,0,116000,1261000,-1145000,-1145000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,-1145000,0,0,0,100000,1245000,-1145000,-1145000
057786,聯發科國票98購05,0,0,0,0,0,0,0,0,0,-1146000,0,0,0,261000,1407000,-1146000,-1146000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,-1149000,0,0,0,47000,1196000,-1149000,-1149000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,-1157000,0,0,0,150000,1307000,-1157000,-1157000
058755,SGBR2X群益99購01,0,0,0,0,0,0,0,0,0,-1160000,0,0,0,80000,1240000,-1160000,-1160000
057851,鴻海國票99購06  ,0,0,0,0,0,0,0,0,0,-1162000,0,0,0,105000,1267000,-1162000,-1162000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,-1169000,0,0,0,66000,1235000,-1169000,-1169000
3090,日電貿          ,512000,1614100,-1102100,0,0,0,0,0,0,-68000,0,52000,-52000,6000,22000,-16000,-1170100
6505,台塑化          ,3879000,4777717,-898717,0,0,0,155000,350000,-195000,-94000,0,113000,-113000,23000,4000,19000,-1187717
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,-1200000,0,0,0,0,1200000,-1200000,-1200000
8046,南電            ,2351000,2258000,93000,0,0,0,80000,891000,-811000,-482000,67000,451000,-384000,176000,274000,-98000,-1200000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-1202000,0,0,0,153000,1355000,-1202000,-1202000
050979,鴻海元富96購02  ,0,0,0,0,0,0,0,0,0,-1202000,0,0,0,32000,1234000,-1202000,-1202000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,-1234000,0,0,0,0,1234000,-1234000,-1234000
8039,台虹            ,717000,1874000,-1157000,0,0,0,0,0,0,-102000,52000,106000,-54000,41000,89000,-48000,-1259000
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,-1275000,0,0,0,1246000,2521000,-1275000,-1275000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,-1278000,0,0,0,50000,1328000,-1278000,-1278000
2385,群光            ,1798000,4218559,-2420559,0,0,0,2000,0,2000,1122000,13000,2000,11000,1136000,25000,1111000,-1296559
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,-1304000,0,0,0,515000,1819000,-1304000,-1304000
9945,潤泰新          ,1312000,2567359,-1255359,0,0,0,0,60000,-60000,6000,54000,48000,6000,0,0,0,-1309359
054600,中壽台新97購01  ,0,0,0,0,0,0,0,0,0,-1320000,0,0,0,0,1320000,-1320000,-1320000
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,-1321000,0,0,0,0,1321000,-1321000,-1321000
058109,台灣50元富9B購01,0,0,0,0,0,0,0,0,0,-1324000,0,0,0,148000,1472000,-1324000,-1324000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,-1369000,0,0,0,20000,1389000,-1369000,-1369000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-1376000,0,0,0,0,1376000,-1376000,-1376000
3231,緯創            ,8854000,13781783,-4927783,0,0,0,1052000,191000,861000,2686000,2000,341000,-339000,3124000,99000,3025000,-1380783
2535,達欣工          ,416000,1578000,-1162000,0,0,0,0,0,0,-219000,335000,554000,-219000,0,0,0,-1381000
057710,金融類群益98購01,0,0,0,0,0,0,0,0,0,-1400000,0,0,0,0,1400000,-1400000,-1400000
056329,上銀國票98購02  ,0,0,0,0,0,0,0,0,0,-1425000,0,0,0,51000,1476000,-1425000,-1425000
1217,愛之味          ,308000,1749000,-1441000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1441000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,-1444000,0,0,0,18000,1462000,-1444000,-1444000
2023,燁輝            ,166000,1599000,-1433000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-1447000
055651,富邦金元富97購01,0,0,0,0,0,0,0,0,0,-1450000,0,0,0,10000,1460000,-1450000,-1450000
6005,群益證          ,925000,2386762,-1461762,0,0,0,8000,0,8000,0,0,0,0,0,0,0,-1453762
4977,眾達-KY         ,609000,920000,-311000,0,0,0,0,1133000,-1133000,-10000,21000,34000,-13000,3000,0,3000,-1454000
1210,大成            ,879000,2339000,-1460000,0,0,0,0,0,0,5000,24000,19000,5000,0,0,0,-1455000
00668,國泰美國道瓊    ,1000,128000,-127000,0,0,0,0,0,0,-1331000,0,43000,-43000,251000,1539000,-1288000,-1458000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-1468000,0,0,0,130000,1598000,-1468000,-1468000
00692,富邦公司治理    ,11000,1000,10000,0,0,0,0,0,0,-1479000,0,114000,-114000,2212000,3577000,-1365000,-1469000
9910,豐泰            ,1268000,2367044,-1099044,0,0,0,2000,345800,-343800,-33000,25000,55000,-30000,7000,10000,-3000,-1475844
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,-1485000,0,0,0,41000,1526000,-1485000,-1485000
3041,揚智            ,591000,2045000,-1454000,0,0,0,0,0,0,-37000,0,37000,-37000,0,0,0,-1491000
054869,新光金群益97購01,0,0,0,0,0,0,0,0,0,-1497000,0,0,0,0,1497000,-1497000,-1497000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,-1528000,0,0,0,206000,1734000,-1528000,-1528000
1909,榮成            ,6049000,7899000,-1850000,0,0,0,1046000,495000,551000,-249000,32000,281000,-249000,0,0,0,-1548000
6251,定穎            ,1884000,2921000,-1037000,0,0,0,0,0,0,-526000,50000,576000,-526000,0,0,0,-1563000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,-1572000,0,0,0,117000,1689000,-1572000,-1572000
2387,精元            ,434000,2050000,-1616000,0,0,0,0,0,0,0,0,2000,-2000,72000,70000,2000,-1616000
2903,遠百            ,177000,1790669,-1613669,0,0,0,0,0,0,-7000,31000,38000,-7000,0,0,0,-1620669
058914,元油2X元富01購02,0,0,0,0,0,0,0,0,0,-1627000,0,0,0,0,1627000,-1627000,-1627000
2379,瑞昱            ,2669067,4402716,-1733649,0,0,0,267000,1000,266000,-165000,71000,210000,-139000,20000,46000,-26000,-1632649
054982,國巨元富97購03  ,0,0,0,0,0,0,0,0,0,-1636000,0,0,0,0,1636000,-1636000,-1636000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,-1640000,0,0,0,75000,1715000,-1640000,-1640000
058836,FBVIX中信03購05 ,0,10000,-10000,0,0,0,0,0,0,-1641000,0,0,0,400000,2041000,-1641000,-1651000
2354,鴻準            ,1825000,3391489,-1566489,0,0,0,0,0,0,-98000,29000,127000,-98000,0,0,0,-1664489
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,-1678000,0,0,0,581000,2259000,-1678000,-1678000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,-1686000,0,0,0,697000,2383000,-1686000,-1686000
1902,台紙            ,378001,2062000,-1683999,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-1694999
00646,元大S&P500      ,167000,361000,-194000,0,0,0,0,0,0,-1531000,0,669000,-669000,1280000,2142000,-862000,-1725000
04791P,台積電元大94售20,0,0,0,0,0,0,0,0,0,-1738000,0,0,0,0,1738000,-1738000,-1738000
4958,臻鼎-KY         ,867000,2394409,-1527409,0,0,0,60000,283000,-223000,6000,20000,31000,-11000,23000,6000,17000,-1744409
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,-1745000,0,0,0,283000,2028000,-1745000,-1745000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,-1758000,0,0,0,2969000,4727000,-1758000,-1758000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,-1762000,0,0,0,0,1762000,-1762000,-1762000
057546,台積電凱基02購01,0,0,0,0,0,0,0,0,0,-1787000,0,0,0,0,1787000,-1787000,-1787000
2383,台光電          ,1610000,1556000,54000,0,0,0,0,1682000,-1682000,-164000,318000,460000,-142000,57000,79000,-22000,-1792000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,-1804000,0,0,0,100000,1904000,-1804000,-1804000
051201,台積電麥證95購02,0,0,0,0,1814000,-1814000,0,0,0,-1814000,0,0,0,0,1814000,-1814000,-1814000
6239,力成            ,3338000,5240296,-1902296,0,0,0,233000,0,233000,-167000,105000,158000,-53000,19000,133000,-114000,-1836296
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,-1857000,0,0,0,233000,2090000,-1857000,-1857000
057542,上銀凱基99購01  ,0,0,0,0,0,0,0,0,0,-1859000,0,0,0,103000,1962000,-1859000,-1859000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,-1862000,0,0,0,0,1862000,-1862000,-1862000
2618,長榮航          ,5245000,8936843,-3691843,0,0,0,38000,0,38000,1782000,2545000,380000,2165000,66000,449000,-383000,-1871843
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-1875000,0,0,0,0,1875000,-1875000,-1875000
2408,南亞科          ,6531938,6696356,-164418,0,0,0,149000,2948000,-2799000,1046000,603000,907000,-304000,1549000,199000,1350000,-1917418
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,-1939000,0,0,0,0,1939000,-1939000,-1939000
2912,統一超          ,1537624,3624874,-2087250,0,0,0,140000,0,140000,-16000,4000,27000,-23000,11000,4000,7000,-1963250
3017,奇鋐            ,1611000,3247000,-1636000,0,0,0,0,190000,-190000,-146000,70000,110000,-40000,54000,160000,-106000,-1972000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,-1993000,0,0,0,0,1993000,-1993000,-1993000
058462,台積電兆豐99購01,39000,23000,16000,0,0,0,0,0,0,-2024000,0,0,0,2634000,4658000,-2024000,-2008000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,-2025000,0,0,0,535000,2560000,-2025000,-2025000
2357,華碩            ,2141000,4631852,-2490852,0,0,0,7000,5000,2000,445000,46000,23000,23000,426000,4000,422000,-2043852
6257,矽格            ,1214000,3262557,-2048557,0,0,0,0,0,0,-95735,449000,476735,-27735,11000,79000,-68000,-2144292
2458,義隆            ,905000,3032784,-2127784,0,0,0,72000,0,72000,-90000,172000,166000,6000,9000,105000,-96000,-2145784
2474,可成            ,3555784,5339457,-1783673,0,0,0,203000,564000,-361000,-70000,129000,142000,-13000,65000,122000,-57000,-2214673
051446,中壽元大96購01  ,0,0,0,0,0,0,0,0,0,-2220000,0,0,0,0,2220000,-2220000,-2220000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,-2313000,0,0,0,50000,2363000,-2313000,-2313000
6269,台郡            ,2747000,2965000,-218000,0,0,0,45000,1759000,-1714000,-417000,203000,484000,-281000,17000,153000,-136000,-2349000
00701,國泰股利精選30  ,243000,135000,108000,0,0,0,49000,0,49000,-2511000,0,262000,-262000,1960000,4209000,-2249000,-2354000
2880,華南金          ,16563688,19109520,-2545832,0,0,0,128000,0,128000,45000,22000,121000,-99000,155000,11000,144000,-2372832
2498,宏達電          ,1636000,3857000,-2221000,0,0,0,0,0,0,-168000,45000,23000,22000,47000,237000,-190000,-2389000
2809,京城銀          ,1540000,1159000,381000,0,0,0,0,0,0,-2787000,74000,2861000,-2787000,0,0,0,-2406000
2371,大同            ,4878000,7223000,-2345000,0,0,0,0,0,0,-137000,3000,140000,-137000,0,0,0,-2482000
00655L,國泰中國A50正2  ,113000,2116000,-2003000,0,0,0,0,0,0,-514000,0,0,0,4872000,5386000,-514000,-2517000
058169,國巨凱基9A購05  ,0,0,0,0,0,0,0,0,0,-2541000,0,0,0,0,2541000,-2541000,-2541000
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,-2603000,0,0,0,2315000,4918000,-2603000,-2603000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,-2619000,0,0,0,228000,2847000,-2619000,-2619000
058689,元油2X國票99購03,0,0,0,0,0,0,0,0,0,-2640000,0,0,0,10000,2650000,-2640000,-2640000
054980,國巨元富97購01  ,0,0,0,0,0,0,0,0,0,-2692000,0,0,0,70000,2762000,-2692000,-2692000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,-2708000,0,0,0,175000,2883000,-2708000,-2708000
2105,正新            ,3657000,6159024,-2502024,0,0,0,7000,110000,-103000,-217000,5000,203000,-198000,32000,51000,-19000,-2822024
058383,道瓊指中信9C購02,0,0,0,0,0,0,0,0,0,-2826000,0,0,0,9000,2835000,-2826000,-2826000
3545,敦泰            ,2254000,4927000,-2673000,0,0,0,0,0,0,-168000,0,150000,-150000,0,18000,-18000,-2841000
3711,日月光投控      ,14797000,17750260,-2953260,0,0,0,59000,0,59000,53000,439000,350000,89000,114000,150000,-36000,-2841260
5876,上海商銀        ,6077000,9227006,-3150006,0,0,0,0,0,0,300000,243000,60000,183000,138000,21000,117000,-2850006
2892,第一金          ,25300000,27926117,-2626117,0,0,0,142000,0,142000,-366520,4000,444520,-440520,167000,93000,74000,-2850637
00647L,元大S&P500正2   ,16000,15000,1000,0,0,0,0,0,0,-2980000,0,0,0,2412000,5392000,-2980000,-2979000
058120,台灣50國票99購03,0,0,0,0,0,0,0,0,0,-2985000,0,0,0,222000,3207000,-2985000,-2985000
3037,欣興            ,7525000,9514240,-1989240,0,0,0,408000,513000,-105000,-892000,204000,816000,-612000,152000,432000,-280000,-2986240
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,-2990000,0,0,0,201000,3191000,-2990000,-2990000
1314,中石化          ,5187000,7723000,-2536000,0,0,0,0,0,0,-454000,23000,493000,-470000,49000,33000,16000,-2990000
057709,電子類群益98購01,0,0,0,0,0,0,0,0,0,-3139000,0,0,0,58000,3197000,-3139000,-3139000
4904,遠傳            ,4420000,7399792,-2979792,0,0,0,6000,0,6000,-169000,0,158000,-158000,28000,39000,-11000,-3142792
2337,旺宏            ,17243000,20741000,-3498000,0,0,0,2193000,957000,1236000,-905000,173000,491000,-318000,864000,1451000,-587000,-3167000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-3214000,0,0,0,997000,4211000,-3214000,-3214000
00850,元大臺灣ESG永續 ,5000,6000,-1000,0,0,0,0,0,0,-3217000,0,0,0,2495000,5712000,-3217000,-3218000
2883,開發金          ,29993000,32927179,-2934179,0,0,0,196000,0,196000,-583000,7000,649000,-642000,263000,204000,59000,-3321179
2889,國票金          ,1102000,4394501,-3292501,0,0,0,0,0,0,-47000,5000,52000,-47000,0,0,0,-3339501
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-3432000,0,0,0,0,3432000,-3432000,-3432000
3042,晶技            ,2766000,5676000,-2910000,0,0,0,2555000,2763000,-208000,-322000,102000,185000,-83000,178000,417000,-239000,-3440000
2603,長榮            ,7214000,11030000,-3816000,0,0,0,721000,252000,469000,-98000,119000,217000,-98000,6000,6000,0,-3445000
5871,中租-KY         ,5111000,8580707,-3469707,0,0,0,70000,0,70000,-50000,93000,159000,-66000,22000,6000,16000,-3449707
058380,臺股指凱基99購15,0,0,0,0,0,0,0,0,0,-3522000,0,0,0,0,3522000,-3522000,-3522000
1216,統一            ,16058199,19362112,-3303913,0,0,0,68000,4000,64000,-311000,23000,407000,-384000,90000,17000,73000,-3550913
058351,上銀凱基9A購02  ,0,0,0,0,0,0,0,0,0,-3680000,0,0,0,20000,3700000,-3680000,-3680000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,-3689000,0,0,0,0,3689000,-3689000,-3689000
1101,台泥            ,17746741,25615134,-7868393,0,0,0,580000,0,580000,3374000,389000,85000,304000,3215000,145000,3070000,-3914393
2347,聯強            ,4008000,10477327,-6469327,0,0,0,0,54000,-54000,2461000,30000,460000,-430000,2892000,1000,2891000,-4062327
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,-4103000,0,0,0,17000,4120000,-4103000,-4103000
4938,和碩            ,5718000,11126879,-5408879,0,0,0,7000,24000,-17000,991000,167000,463000,-296000,1421000,134000,1287000,-4434879
2884,玉山金          ,32954746,38613239,-5658493,0,0,0,159000,0,159000,1017000,531000,129000,402000,702000,87000,615000,-4482493
00715L,街口布蘭特油正2 ,3000,793000,-790000,0,0,0,0,0,0,-3702000,0,0,0,286000,3988000,-3702000,-4492000
00670L,富邦NASDAQ正2   ,52000,391000,-339000,0,0,0,0,0,0,-4311000,0,0,0,1891000,6202000,-4311000,-4650000
058425,S&P正2元富01購02,0,0,0,0,0,0,0,0,0,-4686000,0,0,0,0,4686000,-4686000,-4686000
2367,燿華            ,4213000,8953000,-4740000,0,0,0,0,0,0,22000,0,36000,-36000,73000,15000,58000,-4718000
053920,新光金國票98購01,0,0,0,0,0,0,0,0,0,-4991000,0,0,0,0,4991000,-4991000,-4991000
2313,華通            ,4946000,6222000,-1276000,0,0,0,60000,1362000,-1302000,-2604000,160000,2151000,-1991000,89000,702000,-613000,-5182000
3045,台灣大          ,3076000,7949674,-4873674,0,0,0,6000,163000,-157000,-253000,59000,334000,-275000,28000,6000,22000,-5283674
3706,神達            ,3438000,8786000,-5348000,0,0,0,606000,70000,536000,-539000,221000,633000,-412000,93000,220000,-127000,-5351000
2801,彰銀            ,12732000,18220483,-5488483,0,0,0,87000,0,87000,-20000,12000,144000,-132000,122000,10000,112000,-5421483
1303,南亞            ,7770000,13333517,-5563517,0,0,0,78000,0,78000,25000,29000,65000,-36000,96000,35000,61000,-5460517
2301,光寶科          ,4698000,12773042,-8075042,0,0,0,348000,33000,315000,2261000,248000,50000,198000,2067000,4000,2063000,-5499042
2834,臺企銀          ,18852000,24359371,-5507371,0,0,0,72000,0,72000,-158000,52000,198000,-146000,4000,16000,-12000,-5593371
2412,中華電          ,10867000,17551241,-6684241,0,0,0,495000,0,495000,-55000,24000,145000,-121000,69000,3000,66000,-6244241
2890,永豐金          ,26326031,32277964,-5951933,0,0,0,150000,0,150000,-444000,13000,510000,-497000,180000,127000,53000,-6245933
