證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061588,聯發科富邦9B購07,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,4000,49000,-45000,-45000
061063,國巨凱基9A購14  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
060536,祥碩麥證9A購01  ,0,0,0,10000,55000,-45000,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
052388,旺宏群益96購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,25000,70000,-45000,-45000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
00663L,國泰臺灣加權正2 ,41000,20000,21000,0,0,0,0,0,0,-66000,0,0,0,1105000,1171000,-66000,-45000
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,13000,58000,-45000,-45000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,77000,122000,-45000,-45000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,60000,105000,-45000,-45000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
059186,華通富邦9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
1615,大山            ,20000,5000,15000,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,-45000
061115,電子類元大9A購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,33000,79000,-46000,-46000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,55000,101000,-46000,-46000
061515,泰碩永豐9A購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,50000,96000,-46000,-46000
061198,世紀鋼永豐9A購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,525000,571000,-46000,-46000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,64000,110000,-46000,-46000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,107000,153000,-46000,-46000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,29000,75000,-46000,-46000
2413,環科            ,3000,50000,-47000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-46000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,164000,210000,-46000,-46000
07532P,台灣50中信01售02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,60000,106000,-46000,-46000
4106,雃博            ,380000,428000,-48000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-46000
061572,奇力新元大9A購04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,5000,52000,-47000,-47000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
054885,建準統一98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,50000,97000,-47000,-47000
055635,緯穎永豐97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,6000,53000,-47000,-47000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,96000,143000,-47000,-47000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
057027,祥碩凱基98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,6000,53000,-47000,-47000
3209,全科            ,204000,330000,-126000,0,0,0,0,0,0,79000,79000,0,79000,0,0,0,-47000
3034,聯詠            ,4343000,3944156,398844,0,0,0,7000,421000,-414000,-32000,286000,293000,-7000,32000,57000,-25000,-47156
062179,旺宏元大9B購05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,16000,64000,-48000,-48000
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,30000,78000,-48000,-48000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,30000,78000,-48000,-48000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,-48000,0,0,0,215000,263000,-48000,-48000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
057022,智邦凱基98購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,9000,57000,-48000,-48000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,26000,74000,-48000,-48000
058885,元石油元大9C購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
07965P,玉晶光群益01售02,10000,0,10000,0,0,0,0,0,0,-58000,0,0,0,101000,159000,-58000,-48000
2425,承啟            ,112000,169212,-57212,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-48212
1707,葡萄王          ,100500,127000,-26500,0,0,0,0,0,0,-22000,0,20000,-20000,1000,3000,-2000,-48500
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
060692,鴻海麥證9A購01  ,0,0,0,32000,81000,-49000,0,0,0,-49000,0,0,0,32000,81000,-49000,-49000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,70000,119000,-49000,-49000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,31000,80000,-49000,-49000
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059769,滬深2X群益9C購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,50000,99000,-49000,-49000
061997,台郡元大9B購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,19000,69000,-50000,-50000
062032,崇越群益9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,98000,148000,-50000,-50000
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062074,旺宏元大9B購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062080,奇力新元大9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062204,京元電國票9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,8000,58000,-50000,-50000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,150000,200000,-50000,-50000
06539P,聯發科凱基98售12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060822,華通元大9A購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
060829,T50反1國票9A購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060980,台積電元大9A購21,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061568,國巨元大9A購25  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
061575,華新科元大9A購20,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061751,華通台新9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061711,台積電凱基9A購27,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,118000,168000,-50000,-50000
061483,TPK元大9A購01   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061232,和大元大9A購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061282,台積電統一9C購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,168000,218000,-50000,-50000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051696,新日興中信96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050271,上緯控元大96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
048188,臺指反元大96購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-50000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,171000,221000,-50000,-50000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055991,鈺齊元富97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060178,T50反1元富04購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060021,立積康和99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,66000,116000,-50000,-50000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057114,台虹群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057304,為升兆豐99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057505,健策麥證98購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07662P,台積電兆豐9A售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07978P,茂林群益9B售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07550P,國巨元大9A售09  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061319,聯發科凱基9A購16,10000,0,10000,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-51000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,15000,66000,-51000,-51000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,148000,199000,-51000,-51000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,22000,73000,-51000,-51000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059987,大立光元大99購28,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,40000,91000,-51000,-51000
07793P,同欣電元大9A售02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,45000,96000,-51000,-51000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,67000,119000,-52000,-52000
06882P,聯發科群益98售07,0,0,0,0,0,0,0,0,0,-52000,0,0,0,58000,110000,-52000,-52000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,28000,80000,-52000,-52000
061288,大立光統一9C購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,28000,80000,-52000,-52000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,51000,103000,-52000,-52000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,53000,105000,-52000,-52000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,221000,273000,-52000,-52000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
059057,聯發科凱基99購10,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,12000,64000,-52000,-52000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,215000,267000,-52000,-52000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,188000,241000,-53000,-53000
061164,燿華兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,141000,194000,-53000,-53000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,47000,100000,-53000,-53000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,222000,275000,-53000,-53000
06912P,台光電元大99售02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,18000,71000,-53000,-53000
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,30000,83000,-53000,-53000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,72000,125000,-53000,-53000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,532000,585000,-53000,-53000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,15000,68000,-53000,-53000
059240,台積電凱基9A購09,0,0,0,0,0,0,0,0,0,-53000,0,0,0,8000,61000,-53000,-53000
057397,茂林中信9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,110000,163000,-53000,-53000
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,137000,190000,-53000,-53000
2013,中鋼構          ,90000,143000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
2231,為升            ,108000,170000,-62000,0,0,0,6000,0,6000,3000,3000,0,3000,9000,9000,0,-53000
1532,勤美            ,51000,115000,-64000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-53000
2520,冠德            ,95000,167000,-72000,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,-53000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,16000,70000,-54000,-54000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
061771,玉晶光元大9C購04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,20000,74000,-54000,-54000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
00656R,國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,29000,83000,-54000,-54000
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,104000,158000,-54000,-54000
08009P,華擎統一9B售02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
061514,泰碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,4000,59000,-55000,-55000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,25000,80000,-55000,-55000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,25000,80000,-55000,-55000
062579,華通統一01購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,45000,100000,-55000,-55000
054875,群電群益97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,33000,88000,-55000,-55000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,14000,69000,-55000,-55000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,31000,86000,-55000,-55000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,40000,95000,-55000,-55000
3031,佰鴻            ,14000,73000,-59000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-55000
061981,聯發科元大9B購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,1000,57000,-56000,-56000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,13000,69000,-56000,-56000
062166,致新國泰01購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,116000,172000,-56000,-56000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,13000,69000,-56000,-56000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,44000,100000,-56000,-56000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
057039,元油2X元大9B購07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,247000,303000,-56000,-56000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,110000,166000,-56000,-56000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,501000,557000,-56000,-56000
