證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
9946,三發地產        ,13000,60000,-47000,0,0,0,0,0,0,-289,0,289,-289,0,0,0,-47289
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,13000,61000,-48000,-48000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,12000,60000,-48000,-48000
060321,元金2X群益9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,49000,97000,-48000,-48000
4737,華廣            ,8000,57000,-49000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-48000
052204,台泥中信96購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
055893,大立光統一97購07,0,0,0,0,0,0,0,0,0,-48000,0,0,0,6000,54000,-48000,-48000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,40000,88000,-48000,-48000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055920,智伸科凱基97購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-48000,0,0,0,565000,613000,-48000,-48000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,40000,88000,-48000,-48000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,72000,120000,-48000,-48000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,5000,53000,-48000,-48000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,24000,72000,-48000,-48000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,65000,114000,-49000,-49000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
00753L,中信中國50正2   ,175000,210000,-35000,0,0,0,0,0,0,-14000,0,0,0,380000,394000,-14000,-49000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,14000,63000,-49000,-49000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,12000,62000,-50000,-50000
060670,臺指反元大01購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,19000,69000,-50000,-50000
060770,宏達電麥證9A購01,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06444P,大立光凱基98售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07379P,大立光元大99售30,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
2425,承啟            ,94000,144000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
1731,美吾華          ,18000,68000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
055097,福懋科群益97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,44000,94000,-50000,-50000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053956,旺宏永豐96購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053994,微星群益96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052254,康友永豐95購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051325,台光電台新96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059895,T50反1元大99購12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,350000,400000,-50000,-50000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058326,祥碩台新99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,70000,120000,-50000,-50000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055918,和鑫凱基97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058596,旺宏台新99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,110000,160000,-50000,-50000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,18000,69000,-51000,-51000
060762,長榮航元大9A購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,113000,164000,-51000,-51000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060006,華通群益9A購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
3712,永崴投控        ,9000,58000,-49000,0,0,0,0,0,0,-2194,0,2194,-2194,0,0,0,-51194
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,48000,100000,-52000,-52000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,43000,95000,-52000,-52000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058237,嘉晶元大99購04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,13000,65000,-52000,-52000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,30000,82000,-52000,-52000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
2442,新美齊          ,50000,102052,-52052,0,0,0,0,0,0,0,0,0,0,0,0,0,-52052
3016,嘉晶            ,494000,496098,-2098,0,0,0,0,12274,-12274,-38000,0,0,0,45000,83000,-38000,-52372
1321,大洋            ,10000,34000,-24000,0,0,0,0,28904,-28904,0,0,0,0,0,0,0,-52904
4555,氣立            ,2000,55000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
060643,牧德永豐9A購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,32000,85000,-53000,-53000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,11000,64000,-53000,-53000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,2000,55000,-53000,-53000
052714,義隆凱基96購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,12000,65000,-53000,-53000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,3000,56000,-53000,-53000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,50000,103000,-53000,-53000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,51000,104000,-53000,-53000
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,3000,56000,-53000,-53000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,24000,78000,-54000,-54000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,118000,172000,-54000,-54000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,4000,58000,-54000,-54000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,84000,138000,-54000,-54000
052094,瀚宇博元大96購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,61000,115000,-54000,-54000
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,64000,118000,-54000,-54000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,56000,110000,-54000,-54000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,2000,56000,-54000,-54000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,17000,71000,-54000,-54000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,102000,156000,-54000,-54000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,14000,68000,-54000,-54000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,70000,125000,-55000,-55000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,2000,57000,-55000,-55000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,24000,79000,-55000,-55000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
9919,康那香          ,579000,635000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
1307,三芳            ,6000,62000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
055393,華新科統一97購03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,128000,184000,-56000,-56000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
059205,元石油元大99購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,33000,89000,-56000,-56000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,35000,91000,-56000,-56000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,258000,314000,-56000,-56000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,15000,71000,-56000,-56000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,287000,343000,-56000,-56000
056953,智邦富邦98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
3454,晶睿            ,46000,102000,-56000,0,0,0,0,0,0,-77,0,77,-77,0,0,0,-56077
1806,冠軍            ,0,56000,-56000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-57000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,284000,341000,-57000,-57000
060825,聯詠元大9A購05  ,50000,0,50000,0,0,0,0,0,0,-107000,0,0,0,40000,147000,-107000,-57000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,157000,214000,-57000,-57000
055909,大成鋼凱基98購02,33000,0,33000,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-57000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058317,國巨永豐99購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,10000,67000,-57000,-57000
5608,四維航          ,3000,60000,-57000,0,0,0,0,0,0,-691,0,691,-691,0,0,0,-57691
1711,永光            ,17000,75000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
07583P,台積電富邦9B售05,100000,0,100000,0,0,0,0,0,0,-158000,0,0,0,50000,208000,-158000,-58000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,70000,128000,-58000,-58000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,65000,123000,-58000,-58000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,23000,81000,-58000,-58000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,-58000,0,0,0,15000,73000,-58000,-58000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057113,祥碩群益98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,13000,71000,-58000,-58000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
060535,群創麥證9A購01  ,0,0,0,0,59000,-59000,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,-59000,0,0,0,53000,112000,-59000,-59000
1589,永冠-KY         ,143000,108000,35000,0,0,0,0,0,0,-94000,0,94000,-94000,0,0,0,-59000
2849,安泰銀          ,4000,63000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
2908,特力            ,5000,64000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,853000,912000,-59000,-59000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
4960,誠美材          ,0,58000,-58000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-60000
07569P,國巨凱基9A售13  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
052014,光罩永豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053205,台光電麥證96購01,0,0,0,0,60000,-60000,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053727,麗豐凱基97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058133,華新科元大9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057324,億光群益98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,88000,148000,-60000,-60000
060225,S&P反1元大9A購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
059994,國巨元富99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,-60000,0,0,0,16000,76000,-60000,-60000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,62000,122000,-60000,-60000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
060662,旺宏凱基9A購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,29000,90000,-61000,-61000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
1104,環泥            ,30000,91000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
1717,長興            ,101000,162000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,30000,91000,-61000,-61000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,6000,67000,-61000,-61000
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
2472,立隆電          ,74000,136000,-62000,0,0,0,0,0,0,0,5000,5000,0,0,0,0,-62000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,13000,75000,-62000,-62000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,41000,103000,-62000,-62000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,149000,211000,-62000,-62000
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,148000,210000,-62000,-62000
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054393,漢唐永豐96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
04706P,力山元大95售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,281000,343000,-62000,-62000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,28000,90000,-62000,-62000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,81000,143000,-62000,-62000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,9000,71000,-62000,-62000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,19000,81000,-62000,-62000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,454000,516000,-62000,-62000
6257,矽格            ,743000,821000,-78000,0,0,0,0,0,0,15166,0,4834,-4834,20000,0,20000,-62834
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
