證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
043650,喬山國泰93購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
047270,元油2X永豐94購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
04727P,臺股指凱基96售03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
047788,欣興群益93購05  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,778000,873000,-95000,-95000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,195000,290000,-95000,-95000
051195,台郡中信95購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,6000,101000,-95000,-95000
052196,TPK元富95購01   ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
056000,佳世達永豐97購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,827000,922000,-95000,-95000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,6000,101000,-95000,-95000
2355,敬鵬            ,212000,234705,-22705,0,0,0,0,0,0,-73000,0,71000,-71000,0,2000,-2000,-95705
053736,友達麥證96購01  ,0,0,0,383000,479000,-96000,0,0,0,-96000,0,0,0,383000,479000,-96000,-96000
053514,麗豐群益96購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
054007,貿聯統一96購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,2000,98000,-96000,-96000
054233,聯發科群益96購04,0,0,0,0,0,0,0,0,0,-96000,0,0,0,2000,98000,-96000,-96000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,160000,256000,-96000,-96000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
04020P,南茂永豐93售02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
04536P,長榮航統一94售01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,93000,189000,-96000,-96000
049930,上海銀元大94購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,103000,199000,-96000,-96000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,-96000,0,0,0,4000,100000,-96000,-96000
04833P,鴻海元大94售16  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,62000,158000,-96000,-96000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,403000,499000,-96000,-96000
2206,三陽工業        ,21000,113000,-92000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-96000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
056073,智伸科元大97購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,4000,100000,-96000,-96000
055219,啟碁凱基98購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,6000,103000,-97000,-97000
047007,大立光統一93購05,0,0,0,0,0,0,0,0,0,-97000,0,0,0,30000,127000,-97000,-97000
044602,大立光國泰93購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,345000,442000,-97000,-97000
049306,元油2X凱基96購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
049259,聯發科元大94購04,0,0,0,0,0,0,0,0,0,-97000,0,0,0,55000,152000,-97000,-97000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
049896,聯發科統一94購06,0,0,0,0,0,0,0,0,0,-97000,0,0,0,52000,149000,-97000,-97000
051640,GIS國票96購03   ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,4000,101000,-97000,-97000
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
053787,健策元大97購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,14000,112000,-98000,-98000
053651,台光電凱基98購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,47000,145000,-98000,-98000
049893,日月光富邦98購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
052119,漢唐國票96購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,110000,208000,-98000,-98000
051935,味全群益95購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,27000,125000,-98000,-98000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,117000,215000,-98000,-98000
1582,信錦            ,39000,141000,-102000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-98000
053611,聯茂麥證96購01  ,0,0,0,11000,164000,-153000,0,0,0,-99000,0,0,0,65000,164000,-99000,-99000
053475,華新科元大96購05,0,0,0,0,0,0,0,0,0,-99000,0,0,0,49000,148000,-99000,-99000
053478,京鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,2000,101000,-99000,-99000
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,65000,164000,-99000,-99000
055046,上銀永豐97購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,44000,143000,-99000,-99000
054721,揚明光永豐97購03,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
04375P,卜蜂元大94售01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
04346P,大立光兆豐95售02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
04466P,大立光元富94售04,0,0,0,0,0,0,0,0,0,-99000,0,0,0,52000,151000,-99000,-99000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,36000,135000,-99000,-99000
055286,晶技元大98購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,49000,148000,-99000,-99000
050475,揚明光永豐95購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
050680,上銀元富94購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,126000,225000,-99000,-99000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
049703,訊芯元大95購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,366000,465000,-99000,-99000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,73000,172000,-99000,-99000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,6000,105000,-99000,-99000
052522,聯發科元大96購05,0,0,0,0,0,0,0,0,0,-99000,0,0,0,14000,113000,-99000,-99000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
6412,群電            ,123000,220188,-97188,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-99188
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,37000,137000,-100000,-100000
055913,中信金凱基97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054256,創意元大96購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054291,高鐵元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,17000,117000,-100000,-100000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048770,揚明光凱基94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048965,佳世達元大94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
048645,創意元大94購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
049085,揚明光凱基94購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
045173,A50正2國票95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047141,宏達電兆豐94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047108,華邦電元大93購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047041,貿聯群益93購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
044675,廣宇凱基93購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046206,為升國泰93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046811,和大凱基93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
044673,上銀凱基93購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04416P,牧德元富94售06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03773P,南茂元大93售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04028P,燿華凱基94售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03259P,聯發科康和02售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04257P,景碩國票93售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046719,元石油元大95購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049469,元金2X永豐94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04858P,健策元富94售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048590,貿聯兆豐94購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,29000,129000,-100000,-100000
049021,慧洋群益94購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047445,創意元大93購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048880,昇陽半國票94購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04749P,臺股指元大94售25,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049258,美律元大94購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049279,元油2X國票94購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049191,元油2X永豐95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049370,可成元大94購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050440,揚明光凱基94購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049935,南電元大94購08  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
048486,傳奇國泰95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051763,新光金元大98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051574,鴻海元大96購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051228,聯發科群益95購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051304,緯創凱基96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051346,仁寶元大95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050749,道瓊銀統一96購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050987,台泥富邦95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051072,強茂國票95購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,120000,220000,-100000,-100000
052524,新光金元大9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052664,麗豐國票96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052175,可成元大95購10  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052411,嘉聯益亞東95購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05338P,臺股指國票95售07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056080,世紀鋼元大97購03,10000,0,10000,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-100000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,205000,305000,-100000,-100000
06363P,臺股指麥證97售02,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,99000,200000,-101000,-101000
04019P,聯茂永豐93售01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,20000,121000,-101000,-101000
06026P,華通台新97售01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,3000,104000,-101000,-101000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
056322,臺股指群益98購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
053907,揚明光凱基96購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
04229P,臺股指中信95售05,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
04685P,訊芯元大94售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
048768,景碩凱基94購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
047797,臺股指群益93購08,0,0,0,0,0,0,0,0,0,-102000,0,0,0,5000,107000,-102000,-102000
049984,揚明光凱基94購04,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
050062,聯發科凱基94購08,0,0,0,0,0,0,0,0,0,-102000,0,0,0,51000,153000,-102000,-102000
050251,樺漢凱基94購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,35000,137000,-102000,-102000
048875,晶相光國票94購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,12000,114000,-102000,-102000
051206,大立光麥證95購02,0,0,0,14000,116000,-102000,0,0,0,-102000,0,0,0,14000,116000,-102000,-102000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
045073,可成元大93購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,200000,303000,-103000,-103000
00713,元大台灣高息低波,0,43000,-43000,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-103000
049866,景碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,259000,362000,-103000,-103000
050442,復盛凱基94購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,45000,148000,-103000,-103000
050092,鴻海永豐94購04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,513000,616000,-103000,-103000
048237,致茂國票94購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,25000,128000,-103000,-103000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,67000,170000,-103000,-103000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,63000,166000,-103000,-103000
052912,日月光統一96購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,54000,157000,-103000,-103000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,20000,123000,-103000,-103000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,61000,164000,-103000,-103000
05900P,臺股指凱基99售05,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
1325,恆大            ,17000,120000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
2855,統一證          ,344000,447000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,10000,114000,-104000,-104000
054596,聯發科麥證97購01,0,0,0,120000,224000,-104000,0,0,0,-104000,0,0,0,120000,224000,-104000,-104000
050282,T50反1凱基97購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
04767P,台積電國泰95售04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,24000,128000,-104000,-104000
049238,元油2X元富96購08,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
052507,日月光日盛95購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
051492,臻鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,5000,109000,-104000,-104000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
1701,中化            ,84000,184000,-100000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-104000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,5000,109000,-104000,-104000
06056P,台積電凱基98售02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,68000,173000,-105000,-105000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,80000,185000,-105000,-105000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
045600,道瓊指國票95購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
042561,南電兆豐92購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,50000,155000,-105000,-105000
047545,智邦凱基93購05  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,14000,119000,-105000,-105000
050618,緯創元大95購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,10000,115000,-105000,-105000
048093,聯發科凱基93購30,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
049964,強茂元富94購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,61000,166000,-105000,-105000
051284,上銀統一95購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,180000,285000,-105000,-105000
051435,聯茂元富95購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
052251,台光電永豐95購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
053201,美律日盛96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,30000,135000,-105000,-105000
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,105000,210000,-105000,-105000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,3000,108000,-105000,-105000
2538,基泰            ,0,101000,-101000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-105000
055435,佳世達中信99購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,76000,182000,-106000,-106000
053751,康控永豐96購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,68000,174000,-106000,-106000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,79000,185000,-106000,-106000
03415B,臺股指元大93熊49,0,0,0,0,0,0,0,0,0,-106000,0,0,0,179000,285000,-106000,-106000
055352,奇力新凱基97購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,7000,113000,-106000,-106000
048404,大立光群益93購11,0,0,0,0,0,0,0,0,0,-106000,0,0,0,11000,117000,-106000,-106000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
051789,嘉澤國票96購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,46000,152000,-106000,-106000
3703,欣陸            ,46000,147000,-101000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-106000
5531,鄉林            ,89000,195000,-106000,0,0,0,0,0,0,0,8000,8000,0,0,0,0,-106000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,18000,125000,-107000,-107000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,32000,139000,-107000,-107000
055944,日月光麥證97購01,0,0,0,6000,113000,-107000,0,0,0,-107000,0,0,0,6000,113000,-107000,-107000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
054966,貿聯元大98購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,22000,129000,-107000,-107000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,6000,113000,-107000,-107000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,51000,158000,-107000,-107000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,208000,315000,-107000,-107000
006208,富邦台50        ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,539000,646000,-107000,-107000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,-107000,0,0,0,5000,112000,-107000,-107000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,96000,203000,-107000,-107000
5871,中租-KY         ,2184146,2227714,-43568,0,0,0,0,25879,-25879,-38000,1000,39000,-38000,0,0,0,-107447
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,50000,158000,-108000,-108000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
046870,大立光統一95購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
047482,新光金凱基99購03,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,60000,168000,-108000,-108000
052725,為升元富96購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
1522,堤維西          ,76000,183000,-107000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-108000
055979,聯鈞統一97購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
06393P,台積電元大97售27,0,0,0,0,0,0,0,0,0,-108000,0,0,0,17000,125000,-108000,-108000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,168000,277000,-109000,-109000
054599,正崴台新97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,100000,209000,-109000,-109000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
