證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061801,祥碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,98000,102000,-4000,-4000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,34000,38000,-4000,-4000
06785P,臺股指元大98售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06299P,可成元大97售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,99000,103000,-4000,-4000
062349,新日興群益9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,16000,20000,-4000,-4000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,92000,96000,-4000,-4000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,18000,22000,-4000,-4000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,14000,18000,-4000,-4000
053274,旺宏元大98購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,12000,16000,-4000,-4000
047687,元金2X富邦96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048263,台積電元富95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,335000,339000,-4000,-4000
052729,國巨國泰97購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03681C,台灣50凱基02牛02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
00735,國泰臺韓科技    ,45000,0,45000,0,0,0,0,0,0,-49000,0,0,0,169000,218000,-49000,-4000
049442,滬深2X統一99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
057152,緯穎國票99購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,-4000,0,0,0,47000,51000,-4000,-4000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,56000,60000,-4000,-4000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,76000,80000,-4000,-4000
3701,大眾控          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6641,基士德-KY       ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8443,阿瘦            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07817P,同欣電群益9A售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,40000,44000,-4000,-4000
07912P,玉晶光統一9B售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07632P,臺股指凱基9A售14,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07658P,國泰金凱基9A售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
1413,宏洲            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1541,錩泰            ,11000,15000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1324,地球            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
2236,百達-KY         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
062331,大立光統一9B購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062378,台表科元大9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,39000,44000,-5000,-5000
062316,康控凱基9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
062211,玉晶光台新9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,53000,58000,-5000,-5000
062180,瑞昱元大9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06539P,聯發科凱基98售12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06661P,玉晶光永豐98售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06455P,上銀統一99售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061955,FANG+統一9B購01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061987,大立光元大9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061714,華新科凱基9A購15,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,59000,64000,-5000,-5000
061502,嘉澤國票9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,31000,36000,-5000,-5000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,32000,37000,-5000,-5000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,11000,16000,-5000,-5000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060662,旺宏凱基9A購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061239,聯發科兆豐9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061203,國巨元大9A購15  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,90000,95000,-5000,-5000
06117P,臺股指日盛97售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061120,台積電永豐9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,18000,23000,-5000,-5000
060751,高股息元大9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060947,台積電統一9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,80000,85000,-5000,-5000
04771P,友達元大96售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
053339,友達國票97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
051658,深中小國泰97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051603,深中小群益99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054652,裕隆麥證97購01  ,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,166000,171000,-5000,-5000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054095,同欣電群益98購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054396,日電貿永豐96購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054940,台積電元大97購16,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058602,台積電元大99購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,48000,53000,-5000,-5000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058939,台積電中信9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057750,神達國票99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05915P,聯發科元大96售19,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059234,台灣50凱基9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059881,臺股指凱基99購46,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
059854,台表科永豐99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,82000,87000,-5000,-5000
057848,台表科永豐98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,11000,16000,-5000,-5000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058682,聯發科凱基99購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,98000,103000,-5000,-5000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056980,建準群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,62000,67000,-5000,-5000
056953,智邦富邦98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1516,川飛            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1436,華友聯          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1441,大東            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2923,鼎固-KY         ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07664P,台灣50元大9C售30,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
07814P,華通群益9A售06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06969P,上銀元大99售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
07329P,台灣50群益9A售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
8466,美吉吉-KY       ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
9912,偉聯            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
9188,精熙-DR         ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6666,羅麗芬-KY       ,12000,17000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3416,融程電          ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3528,安馳            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,25000,31000,-6000,-6000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,39000,45000,-6000,-6000
061180,華擎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,140000,146000,-6000,-6000
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,169000,175000,-6000,-6000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,34000,40000,-6000,-6000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,94000,100000,-6000,-6000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06438P,玉晶光國票99售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06688P,鴻海中信02售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062384,聯詠國泰9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054413,台光電元大96購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,11000,17000,-6000,-6000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,60000,66000,-6000,-6000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
052383,臺股指元大95購29,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053285,臺股指元大96購08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1113000,1119000,-6000,-6000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05725P,嘉聯益永豐96售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056016,鴻海群益97購06  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
059329,台灣50國票99購09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059306,台灣50元大99購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
059190,欣興富邦9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
059245,聯發科凱基9A購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
3346,麗清            ,89000,95000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4560,強信-KY         ,119000,125000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
5007,三星            ,13000,19000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6671,三能-KY         ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6655,科定            ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6405,悅城            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6142,友勁            ,0,52000,-52000,0,0,0,0,0,0,46000,46000,0,46000,0,0,0,-6000
6205,詮欣            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8940,新天地          ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8499,鼎炫-KY         ,17000,23000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8201,無敵            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07550P,國巨元大9A售09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
3025,星通            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1463,強盛            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2007,燁興            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1616,億泰            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1776,展宇            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
062256,聯發科元大9B購08,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06727P,台光電元大98售05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,100000,107000,-7000,-7000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06417P,台積電兆豐97售03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061585,台積電富邦9B購06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,35000,42000,-7000,-7000
060168,台表科永豐9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
