證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,316000,491000,-175000,-175000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,10000,185000,-175000,-175000
062743,微星國泰01購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,424000,599000,-175000,-175000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,-176000,0,0,0,14000,190000,-176000,-176000
06725P,聯電元富98售01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,124000,300000,-176000,-176000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,96000,272000,-176000,-176000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-176000,0,0,0,9000,185000,-176000,-176000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,141000,317000,-176000,-176000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-177000,0,0,0,100000,277000,-177000,-177000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,10000,187000,-177000,-177000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,25000,202000,-177000,-177000
062665,智易群益9B購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,192000,369000,-177000,-177000
3029,零壹            ,149000,327000,-178000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-177000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,74000,253000,-179000,-179000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,20000,199000,-179000,-179000
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,22000,201000,-179000,-179000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
061441,大毅永豐9A購04  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,88000,267000,-179000,-179000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,41000,220000,-179000,-179000
062685,華新科統一9C購03,0,0,0,0,0,0,0,0,0,-179000,0,0,0,25000,204000,-179000,-179000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,22000,201000,-179000,-179000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
063804,華邦電兆豐01購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,3000,183000,-180000,-180000
063069,道瓊銀富邦05購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,10000,190000,-180000,-180000
061937,聯發科國票9B購02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,8000,188000,-180000,-180000
3563,牧德            ,142000,179000,-37000,0,0,0,0,150000,-150000,7000,10000,12000,-2000,12000,3000,9000,-180000
063859,國巨國泰01購03  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,30000,211000,-181000,-181000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,189000,370000,-181000,-181000
062874,微星兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,10000,191000,-181000,-181000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,113000,295000,-182000,-182000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,64000,246000,-182000,-182000
060924,大毅永豐9A購03  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,84000,266000,-182000,-182000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,16000,198000,-182000,-182000
063640,貿聯元大9B購03  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,10000,193000,-183000,-183000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,50000,233000,-183000,-183000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,157000,340000,-183000,-183000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,9000,192000,-183000,-183000
063704,麗豐群益9B購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,20000,204000,-184000,-184000
062138,力成群益9B購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
063023,華擎元大9B購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,54000,238000,-184000,-184000
063333,同欣電國票9C購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,48000,233000,-185000,-185000
057847,聯茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,38000,223000,-185000,-185000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,13000,198000,-185000,-185000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,330000,515000,-185000,-185000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,64000,250000,-186000,-186000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
063505,奇力新群益9B購03,0,0,0,0,0,0,0,0,0,-187000,0,0,0,100000,287000,-187000,-187000
2636,台驊投控        ,140000,327000,-187000,0,0,0,0,0,0,0,0,0,0,0,0,0,-187000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,1081000,1268000,-187000,-187000
063106,台表科群益9B購03,0,0,0,0,0,0,0,0,0,-187000,0,0,0,62000,249000,-187000,-187000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
062195,聚陽中信9C購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,7000,195000,-188000,-188000
061749,群創統一9C購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,22000,211000,-189000,-189000
061053,國巨群益9A購08  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,10000,199000,-189000,-189000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,1000,190000,-189000,-189000
063816,TPK群益9C購01   ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,22000,212000,-190000,-190000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,27000,217000,-190000,-190000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,55000,245000,-190000,-190000
061128,大立光永豐9A購02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,-191000,0,0,0,490000,681000,-191000,-191000
063177,友達兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,85000,276000,-191000,-191000
3653,健策            ,223000,284000,-61000,0,0,0,30000,187000,-157000,27000,49000,11000,38000,55000,66000,-11000,-191000
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,71000,263000,-192000,-192000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,20000,212000,-192000,-192000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,26000,218000,-192000,-192000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,5000,197000,-192000,-192000
062694,遠東新元大9B購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,71000,263000,-192000,-192000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,35000,228000,-193000,-193000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,242000,435000,-193000,-193000
062795,國巨統一9B購15  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,10000,203000,-193000,-193000
063110,牧德兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,130000,323000,-193000,-193000
062993,華新科群益9B購05,0,0,0,0,0,0,0,0,0,-193000,0,0,0,13000,206000,-193000,-193000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,6000,201000,-195000,-195000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,60000,255000,-195000,-195000
062147,大毅國票9B購02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,-196000,0,0,0,212000,408000,-196000,-196000
063401,中租群益9B購03  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,74000,271000,-197000,-197000
063806,瀚宇博兆豐01購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
063787,玉晶光統一01購07,0,0,0,0,0,0,0,0,0,-197000,0,0,0,39000,236000,-197000,-197000
08080P,祥碩國票9B售03  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,20000,217000,-197000,-197000
063100,聚陽群益9C購02  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,224000,421000,-197000,-197000
063162,國喬永豐9B購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,60000,257000,-197000,-197000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,207000,404000,-197000,-197000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,162000,359000,-197000,-197000
07505P,台勝科元大9A售01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,5000,203000,-198000,-198000
063692,華擎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,45000,243000,-198000,-198000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,113000,311000,-198000,-198000
062421,台積電統一9C購09,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
063593,GIS永豐9B購01   ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,163000,362000,-199000,-199000
063262,南六富邦9C購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,402000,601000,-199000,-199000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07062P,台積電元大99售15,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062287,康友群益9B購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,2000,202000,-200000,-200000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,33000,233000,-200000,-200000
061431,鈺齊元大9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061695,群創群益9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061791,康友群益9B購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061052,和大群益9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,42000,242000,-200000,-200000
062953,大立光永豐9B購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,-202000,0,0,0,218000,420000,-202000,-202000
063060,華新科元富9B購03,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,331000,534000,-203000,-203000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,211000,415000,-204000,-204000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,-204000,0,0,0,128000,332000,-204000,-204000
063497,東元永豐9B購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
063641,泰鼎元大9B購04  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,155000,360000,-205000,-205000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,95000,300000,-205000,-205000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
061653,上証2X國票9A購02,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,79000,285000,-206000,-206000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-206000,0,0,0,24000,230000,-206000,-206000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,61000,267000,-206000,-206000
063582,瑞祺國泰9C購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,28000,235000,-207000,-207000
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,70000,277000,-207000,-207000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,20000,228000,-208000,-208000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,64000,272000,-208000,-208000
061574,大毅元大9B購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,3000,211000,-208000,-208000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,-209000,0,0,0,1000,210000,-209000,-209000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,-209000,0,0,0,52000,261000,-209000,-209000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,29000,239000,-210000,-210000
059217,台積電元大99購30,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
063807,超眾兆豐01購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,7000,218000,-211000,-211000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,95000,306000,-211000,-211000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,-211000,0,0,0,100000,311000,-211000,-211000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,41000,253000,-212000,-212000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,68000,280000,-212000,-212000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,13000,225000,-212000,-212000
061950,日月光群益9B購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,157000,369000,-212000,-212000
08132P,南六元大9B售05  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,145000,358000,-213000,-213000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,69000,282000,-213000,-213000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,7000,221000,-214000,-214000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,115000,329000,-214000,-214000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,20000,234000,-214000,-214000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,174000,388000,-214000,-214000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,98000,312000,-214000,-214000
063219,友達群益9B購03  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,91000,305000,-214000,-214000
08222P,南六凱基9B售05  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,15000,230000,-215000,-215000
063603,友達凱基9B購05  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,28000,243000,-215000,-215000
057974,上銀永豐98購02  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,10000,225000,-215000,-215000
063557,聚陽元大9B購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,53000,269000,-216000,-216000
063450,華新科統一02購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,30000,246000,-216000,-216000
07815P,美律群益9A售04  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
07773P,台灣50群益9A售15,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,-216000,0,0,0,6000,222000,-216000,-216000
054807,台化元大9A購02  ,7000,0,7000,0,0,0,0,0,0,-223000,0,0,0,200000,423000,-223000,-216000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,24000,240000,-216000,-216000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,-216000,0,0,0,107000,323000,-216000,-216000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,77000,294000,-217000,-217000
00703,台新MSCI中國    ,6000,0,6000,0,0,0,0,0,0,-223000,0,0,0,151000,374000,-223000,-217000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,-217000,0,0,0,51000,268000,-217000,-217000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-217000,0,0,0,192000,409000,-217000,-217000
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,-217000,0,0,0,795000,1012000,-217000,-217000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-217000,0,0,0,51000,268000,-217000,-217000
060684,同欣電元大9A購01,0,50000,-50000,0,0,0,0,0,0,-167000,0,0,0,136000,303000,-167000,-217000
063551,美食國票9B購02  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,76000,294000,-218000,-218000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,69000,287000,-218000,-218000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,19000,238000,-219000,-219000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-219000,0,0,0,17000,236000,-219000,-219000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,139000,358000,-219000,-219000
063675,亞德客國泰01購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,131000,351000,-220000,-220000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-220000,0,0,0,175000,395000,-220000,-220000
07766P,美律群益9A售03  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,96000,316000,-220000,-220000
061941,道瓊指群益9B購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,148000,368000,-220000,-220000
08245P,台灣50群益9C售05,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-221000,0,0,0,10000,231000,-221000,-221000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,95000,316000,-221000,-221000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,226000,449000,-223000,-223000
03445B,臺股指元大02熊01,0,0,0,0,0,0,0,0,0,-223000,0,0,0,31000,254000,-223000,-223000
062662,友達群益9B購02  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
063895,新光金群益01購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
063354,茂林元富9B購02  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-224000,0,0,0,149000,373000,-224000,-224000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,70000,294000,-224000,-224000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,67000,291000,-224000,-224000
061815,奇力新群益9B購02,0,0,0,0,0,0,0,0,0,-224000,0,0,0,23000,247000,-224000,-224000
061639,晶豪科元大9A購02,0,0,0,0,0,0,0,0,0,-224000,0,0,0,85000,309000,-224000,-224000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,68000,293000,-225000,-225000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,201000,426000,-225000,-225000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,68000,293000,-225000,-225000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,20000,245000,-225000,-225000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,-225000,0,0,0,20000,245000,-225000,-225000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
2457,飛宏            ,66000,301000,-235000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-229000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
062377,力成元大9B購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,108000,338000,-230000,-230000
062288,南六群益9B購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,199000,430000,-231000,-231000
063076,柏文永豐9B購02  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,42000,275000,-233000,-233000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,-233000,0,0,0,11000,244000,-233000,-233000
2385,群光            ,1349748,1521860,-172112,0,0,0,0,3000,-3000,-58000,143000,12000,131000,5000,194000,-189000,-233112
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,-234000,0,0,0,20000,254000,-234000,-234000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
063334,復盛國票9B購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,42000,277000,-235000,-235000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
062913,創意元大9B購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,154000,389000,-235000,-235000
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,292000,527000,-235000,-235000
