證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-383000,0,0,0,0,383000,-383000,-383000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-384000,0,0,0,462000,846000,-384000,-384000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,160000,544000,-384000,-384000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-386000,0,0,0,100000,486000,-386000,-386000
1718,中纖            ,140000,530000,-390000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-388000
2105,正新            ,841571,1228600,-387029,0,0,0,0,21000,-21000,20000,20000,0,20000,0,0,0,-388029
2357,華碩            ,1975846,2509310,-533464,0,0,0,140000,0,140000,3000,11000,2000,9000,0,6000,-6000,-390464
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,-393000,0,0,0,8000,401000,-393000,-393000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,61000,454000,-393000,-393000
4906,正文            ,532000,898000,-366000,0,0,0,0,0,0,-28000,54000,21000,33000,6000,67000,-61000,-394000
054833,京鼎中信97購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,0,395000,-395000,-395000
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,-395000,0,0,0,85000,480000,-395000,-395000
3036,文曄            ,83000,390000,-307000,0,0,0,0,0,0,-89000,2000,105000,-103000,15000,1000,14000,-396000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,-398000,0,0,0,226000,624000,-398000,-398000
07636P,鴻海國票9A售05  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
07488P,鴻海國票9A售02  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,-401000,0,0,0,0,401000,-401000,-401000
060391,華擎群益9C購01  ,0,0,0,0,0,0,0,0,0,-401000,0,0,0,115000,516000,-401000,-401000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-402000,0,0,0,540000,942000,-402000,-402000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,72000,475000,-403000,-403000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,-403000,0,0,0,11000,414000,-403000,-403000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,154000,559000,-405000,-405000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-407000,0,0,0,114000,521000,-407000,-407000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,-408000,0,0,0,30000,438000,-408000,-408000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,100000,510000,-410000,-410000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,369000,781000,-412000,-412000
061196,世芯永豐9A購06  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,533000,945000,-412000,-412000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,-412000,0,0,0,0,412000,-412000,-412000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,90000,502000,-412000,-412000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,-413000,0,0,0,97000,510000,-413000,-413000
00650L,FH香港正2       ,28000,0,28000,0,0,0,0,0,0,-441000,0,0,0,160000,601000,-441000,-413000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,-413000,0,0,0,75000,488000,-413000,-413000
1409,新纖            ,242000,672000,-430000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,-413000
3019,亞光            ,372000,762000,-390000,0,0,0,0,3000,-3000,-26000,13000,4000,9000,2000,37000,-35000,-419000
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,-420000,0,0,0,21000,441000,-420000,-420000
062125,嘉晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,102000,522000,-420000,-420000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,251000,671000,-420000,-420000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-422000,0,0,0,26000,448000,-422000,-422000
2542,興富發          ,1427082,1845000,-417918,0,0,0,0,0,0,-5000,29000,37000,-8000,3000,0,3000,-422918
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-423000,0,0,0,342000,765000,-423000,-423000
2201,裕隆            ,1035000,1508000,-473000,0,0,0,0,0,0,48000,15000,0,15000,33000,0,33000,-425000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,-426000,0,0,0,0,426000,-426000,-426000
2014,中鴻            ,157000,625000,-468000,0,0,0,0,0,0,36000,36000,0,36000,0,0,0,-432000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-434000,0,0,0,125000,559000,-434000,-434000
1103,嘉泥            ,106000,540000,-434000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-435000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,-436000,0,0,0,1093000,1529000,-436000,-436000
2464,盟立            ,54000,400000,-346000,0,0,0,0,0,0,-91000,6000,100000,-94000,8000,5000,3000,-437000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,6000,444000,-438000,-438000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-439000,0,0,0,0,439000,-439000,-439000
2461,光群雷          ,31000,490000,-459000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-439000
6191,精成科          ,89000,557000,-468000,0,0,0,0,0,0,28000,28000,0,28000,0,0,0,-440000
2855,統一證          ,79000,523000,-444000,0,0,0,0,0,0,0,0,0,0,0,0,0,-444000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-448000,0,0,0,55000,503000,-448000,-448000
058392,元油2X元大99購12,0,0,0,0,0,0,0,0,0,-448000,0,0,0,0,448000,-448000,-448000
1455,集盛            ,33000,484000,-451000,0,0,0,0,0,0,0,0,0,0,0,0,0,-451000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,-452000,0,0,0,156000,608000,-452000,-452000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-453000,0,0,0,147000,600000,-453000,-453000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,-454000,0,0,0,8000,462000,-454000,-454000
8112,至上            ,2084000,2465000,-381000,0,0,0,0,0,0,-74000,2000,76000,-74000,0,0,0,-455000
06833P,矽力群益99售01  ,0,0,0,0,0,0,0,0,0,-456000,0,0,0,0,456000,-456000,-456000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,-457000,0,0,0,30000,487000,-457000,-457000
1712,興農            ,46000,600000,-554000,0,0,0,0,0,0,95000,139000,44000,95000,0,0,0,-459000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,-464000,0,0,0,50000,514000,-464000,-464000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,-465000,0,0,0,6000,471000,-465000,-465000
059560,T50反1凱基99購08,0,0,0,0,0,0,0,0,0,-469000,0,0,0,0,469000,-469000,-469000
4725,信昌化          ,25000,495000,-470000,0,0,0,0,0,0,0,0,0,0,0,0,0,-470000
3338,泰碩            ,313000,528000,-215000,0,0,0,0,104000,-104000,-152000,50000,144000,-94000,3000,61000,-58000,-471000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-472000,0,0,0,82000,554000,-472000,-472000
060157,致茂永豐9A購02  ,0,0,0,0,0,0,0,0,0,-474000,0,0,0,117000,591000,-474000,-474000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-477000,0,0,0,292000,769000,-477000,-477000
3035,智原            ,308000,422000,-114000,0,0,0,30000,420000,-390000,26000,28000,8000,20000,13000,7000,6000,-478000
060820,上証2X元大9A購04,0,0,0,0,0,0,0,0,0,-480000,0,0,0,0,480000,-480000,-480000
059353,滬深2X富邦9A購02,0,0,0,0,0,0,0,0,0,-480000,0,0,0,0,480000,-480000,-480000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-480000,0,0,0,143000,623000,-480000,-480000
1303,南亞            ,1713248,2506240,-792992,0,0,0,280000,0,280000,31000,52000,16000,36000,0,5000,-5000,-481992
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,-483000,0,0,0,120000,603000,-483000,-483000
062282,禾伸堂群益9B購01,0,0,0,0,0,0,0,0,0,-485000,0,0,0,33000,518000,-485000,-485000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-485000,0,0,0,70000,555000,-485000,-485000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,-490000,0,0,0,0,490000,-490000,-490000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-491000,0,0,0,23000,514000,-491000,-491000
059781,A50正2元大9C購03,0,0,0,0,0,0,0,0,0,-493000,0,0,0,0,493000,-493000,-493000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,-498000,0,0,0,0,498000,-498000,-498000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
060324,台積電群益9B購02,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
3040,遠見            ,0,500000,-500000,0,0,0,0,0,0,0,0,0,0,0,0,0,-500000
5522,遠雄            ,57000,463000,-406000,0,0,0,0,0,0,-100000,0,100000,-100000,0,0,0,-506000
07700P,臺股指元大9A售53,0,0,0,0,0,0,0,0,0,-508000,0,0,0,20000,528000,-508000,-508000
061201,FBVIX元大01購03 ,0,0,0,0,0,0,0,0,0,-511000,0,0,0,0,511000,-511000,-511000
062395,台表科富邦9C購01,0,0,0,0,0,0,0,0,0,-512000,0,0,0,98000,610000,-512000,-512000
8021,尖點            ,115000,635000,-520000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-519000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-520000,0,0,0,70000,590000,-520000,-520000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,-528000,0,0,0,196000,724000,-528000,-528000
3376,新日興          ,664000,473000,191000,0,0,0,30000,704000,-674000,-46000,64000,63000,1000,14000,61000,-47000,-529000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-530000,0,0,0,55000,585000,-530000,-530000
07921P,鴻海群益9B售04  ,0,0,0,0,0,0,0,0,0,-530000,0,0,0,41000,571000,-530000,-530000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,-532000,0,0,0,243000,775000,-532000,-532000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-532000,0,0,0,121000,653000,-532000,-532000
1536,和大            ,283467,759000,-475533,0,0,0,0,43000,-43000,-14000,3000,10000,-7000,1000,8000,-7000,-532533
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,-534000,0,0,0,1000,535000,-534000,-534000
06670P,鴻海群益98售06  ,0,0,0,0,0,0,0,0,0,-535000,0,0,0,74000,609000,-535000,-535000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,-540000,0,0,0,50000,590000,-540000,-540000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,314000,854000,-540000,-540000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,-543000,0,0,0,146000,689000,-543000,-543000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-547000,0,0,0,15000,562000,-547000,-547000
4935,茂林-KY         ,227000,416000,-189000,0,0,0,0,205000,-205000,-156000,17000,152000,-135000,19000,40000,-21000,-550000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,-552000,0,0,0,684000,1236000,-552000,-552000
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,-554000,0,0,0,0,554000,-554000,-554000
2104,國際中橡        ,301000,880000,-579000,0,0,0,0,0,0,19000,17000,0,17000,3000,1000,2000,-560000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,-562000,0,0,0,77000,639000,-562000,-562000
062350,台表科群益9B購01,0,0,0,0,0,0,0,0,0,-566000,0,0,0,141000,707000,-566000,-566000
03443B,臺股指凱基9A熊27,0,0,0,0,0,0,0,0,0,-568000,0,0,0,849000,1417000,-568000,-568000
2365,昆盈            ,154000,722000,-568000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-571000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-572000,0,0,0,260000,832000,-572000,-572000
1101,台泥            ,3227585,3878931,-651346,0,0,0,0,45000,-45000,120000,142000,0,142000,4000,26000,-22000,-576346
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,-580000,0,0,0,87000,667000,-580000,-580000
2915,潤泰全          ,870493,1393479,-522986,0,0,0,0,0,0,-62000,22000,48000,-26000,21000,57000,-36000,-584986
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,-585000,0,0,0,0,585000,-585000,-585000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,424000,1010000,-586000,-586000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,-587000,0,0,0,280000,867000,-587000,-587000
6153,嘉聯益          ,569000,1245000,-676000,0,0,0,0,0,0,89000,181000,0,181000,70000,162000,-92000,-587000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,-588000,0,0,0,218000,806000,-588000,-588000
2606,裕民            ,303000,878000,-575000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-589000
2371,大同            ,943270,1429000,-485730,0,0,0,0,0,0,-109000,42000,151000,-109000,0,0,0,-594730
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-598000,0,0,0,8000,606000,-598000,-598000
07206P,鴻海凱基9A售11  ,0,0,0,0,0,0,0,0,0,-600000,0,0,0,0,600000,-600000,-600000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,-604000,0,0,0,96000,700000,-604000,-604000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,-604000,0,0,0,69000,673000,-604000,-604000
07244P,鴻海凱基9A售13  ,0,0,0,0,0,0,0,0,0,-605000,0,0,0,0,605000,-605000,-605000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,-611000,0,0,0,49000,660000,-611000,-611000
1310,台苯            ,100000,688000,-588000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-612000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-613000,0,0,0,15000,628000,-613000,-613000
07204P,鴻海凱基99售10  ,0,0,0,0,0,0,0,0,0,-614000,0,0,0,0,614000,-614000,-614000
8996,高力            ,125000,634000,-509000,0,0,0,0,0,0,-105000,9000,114000,-105000,0,0,0,-614000
1710,東聯            ,433000,1088000,-655000,0,0,0,0,0,0,30000,30000,0,30000,0,0,0,-625000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,-627000,0,0,0,152000,779000,-627000,-627000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-628000,0,0,0,507000,1135000,-628000,-628000
1802,台玻            ,320000,961000,-641000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-632000
3045,台灣大          ,490534,1203000,-712466,0,0,0,0,0,0,78000,78000,0,78000,0,0,0,-634466
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-647000,0,0,0,223000,870000,-647000,-647000
061540,台積電群益9A購07,0,0,0,0,0,0,0,0,0,-649000,0,0,0,401000,1050000,-649000,-649000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-650000,0,0,0,18000,668000,-650000,-650000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-650000,0,0,0,0,650000,-650000,-650000
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,-657000,0,0,0,150000,807000,-657000,-657000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,-658000,0,0,0,1000,659000,-658000,-658000
9933,中鼎            ,503000,1130000,-627000,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-660000
2515,中工            ,292000,875000,-583000,0,0,0,0,0,0,-78000,0,78000,-78000,0,0,0,-661000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-665000,0,0,0,0,665000,-665000,-665000
4927,泰鼎-KY         ,1001000,434000,567000,0,0,0,40000,951000,-911000,-321000,14000,123000,-109000,25000,237000,-212000,-665000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,-680000,0,0,0,80000,760000,-680000,-680000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,-685000,0,0,0,45000,730000,-685000,-685000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,-686000,0,0,0,119000,805000,-686000,-686000
08004P,大毅永豐9B售02  ,0,0,0,0,0,0,0,0,0,-690000,0,0,0,0,690000,-690000,-690000
3515,華擎            ,546000,817200,-271200,0,0,0,0,230000,-230000,-194000,37000,19000,18000,43000,255000,-212000,-695200
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,-697000,0,0,0,179000,876000,-697000,-697000
6005,群益證          ,257000,955000,-698000,0,0,0,0,0,0,0,0,0,0,0,0,0,-698000
3406,玉晶光          ,275005,697000,-421995,0,0,0,61000,118170,-57170,-219000,294000,446000,-152000,37000,104000,-67000,-698165
2498,宏達電          ,507000,1320000,-813000,0,0,0,0,0,0,108000,121000,8000,113000,61000,66000,-5000,-705000
1326,台化            ,1719889,2419802,-699913,0,0,0,0,0,0,-17000,23000,30000,-7000,0,10000,-10000,-716913
2101,南港            ,89000,797000,-708000,0,0,0,0,4000,-4000,-7000,9000,0,9000,30000,46000,-16000,-719000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,-721000,0,0,0,178000,899000,-721000,-721000
3711,日月光投控      ,2108639,2881000,-772361,0,0,0,0,0,0,47000,25000,4000,21000,30000,4000,26000,-725361
2809,京城銀          ,403000,1160000,-757000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-748000
2354,鴻準            ,882944,1572947,-690003,0,0,0,0,10000,-10000,-50000,6000,56000,-50000,0,0,0,-750003
00652,富邦印度        ,1000,0,1000,0,0,0,0,0,0,-753000,0,0,0,0,753000,-753000,-752000
1312,國喬            ,672000,1414000,-742000,0,0,0,0,0,0,-11000,3000,14000,-11000,0,0,0,-753000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-766000,0,0,0,19000,785000,-766000,-766000
2812,台中銀          ,226000,862000,-636000,0,0,0,0,0,0,-134000,0,134000,-134000,0,0,0,-770000
6285,啟碁            ,303000,1017000,-714000,0,0,0,30000,62000,-32000,-24000,4000,25000,-21000,0,3000,-3000,-770000
2610,華航            ,2440701,3234000,-793299,0,0,0,0,0,0,22000,42000,0,42000,0,20000,-20000,-771299
056283,鴻海永豐97購03  ,0,0,0,0,0,0,0,0,0,-772000,0,0,0,0,772000,-772000,-772000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-777000,0,0,0,35000,812000,-777000,-777000
1907,永豐餘          ,343000,1058000,-715000,0,0,0,0,0,0,-62000,0,62000,-62000,0,0,0,-777000
6176,瑞儀            ,633000,1273619,-640619,0,0,0,231000,332000,-101000,-37000,27000,2000,25000,1000,63000,-62000,-778619
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,-783000,0,0,0,405000,1188000,-783000,-783000
2401,凌陽            ,663200,1473000,-809800,0,0,0,0,0,0,24000,24000,0,24000,0,0,0,-785800
062387,健策國泰01購01  ,0,0,0,0,0,0,0,0,0,-796000,0,0,0,234000,1030000,-796000,-796000
062034,同欣電群益9B購01,0,0,0,0,0,0,0,0,0,-801000,0,0,0,19000,820000,-801000,-801000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-814000,0,0,0,82000,896000,-814000,-814000
2442,新美齊          ,93000,918193,-825193,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-820193
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-829000,0,0,0,805000,1634000,-829000,-829000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-832000,0,0,0,120000,952000,-832000,-832000
6196,帆宣            ,543000,1199000,-656000,0,0,0,0,46000,-46000,-130000,2000,74000,-72000,8000,66000,-58000,-832000
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,-845000,0,0,0,667000,1512000,-845000,-845000
1402,遠東新          ,2307564,3304386,-996822,0,0,0,192000,0,192000,-41000,102000,12000,90000,0,131000,-131000,-845822
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,-848000,0,0,0,2000,850000,-848000,-848000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,-867000,0,0,0,91000,958000,-867000,-867000
2340,光磊            ,247000,1078000,-831000,0,0,0,0,0,0,-40000,14000,74000,-60000,28000,8000,20000,-871000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-873000,0,0,0,662000,1535000,-873000,-873000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-900000,0,0,0,0,900000,-900000,-900000
00648R,元大S&P500反1   ,60000,0,60000,0,0,0,0,0,0,-979000,0,0,0,252000,1231000,-979000,-919000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,-938000,0,0,0,0,938000,-938000,-938000
2891,中信金          ,17404744,18552969,-1148225,0,0,0,0,0,0,188000,133000,0,133000,55000,0,55000,-960225
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,-965000,0,0,0,30000,995000,-965000,-965000
1314,中石化          ,2288000,3441000,-1153000,0,0,0,0,0,0,166000,65000,78000,-13000,179000,0,179000,-987000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,-998000,0,0,0,0,998000,-998000,-998000
07680P,鴻海凱基9A售24  ,0,0,0,0,0,0,0,0,0,-998000,0,0,0,0,998000,-998000,-998000
07779P,鴻海凱基9B售04  ,0,0,0,0,0,0,0,0,0,-1003000,0,0,0,0,1003000,-1003000,-1003000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,-1004000,0,0,0,102000,1106000,-1004000,-1004000
5469,瀚宇博          ,459000,1302000,-843000,0,0,0,0,0,0,-161000,2000,131000,-129000,35000,67000,-32000,-1004000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,-1029000,0,0,0,137000,1166000,-1029000,-1029000
00715L,街口布蘭特油正2 ,0,0,0,0,0,0,0,0,0,-1050000,0,0,0,0,1050000,-1050000,-1050000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,-1059000,0,0,0,20000,1079000,-1059000,-1059000
2481,強茂            ,2252000,533000,1719000,0,0,0,0,2762000,-2762000,-34000,2000,29000,-27000,10000,17000,-7000,-1077000
2355,敬鵬            ,168000,1251000,-1083000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-1080000
1102,亞泥            ,2238823,3143000,-904177,0,0,0,0,141682,-141682,-85000,10000,86000,-76000,24000,33000,-9000,-1130859
2027,大成鋼          ,508000,1853000,-1345000,0,0,0,0,0,0,207000,87000,0,87000,216000,96000,120000,-1138000
3049,和鑫            ,555000,1771000,-1216000,0,0,0,0,0,0,54000,31000,0,31000,23000,0,23000,-1162000
2633,台灣高鐵        ,364709,1523000,-1158291,0,0,0,0,0,0,-6000,19000,2000,17000,0,23000,-23000,-1164291
1504,東元            ,436000,1592000,-1156000,0,0,0,0,0,0,-13000,9000,0,9000,0,22000,-22000,-1169000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,-1185000,0,0,0,13000,1198000,-1185000,-1185000
3545,敦泰            ,3631000,4848000,-1217000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-1211000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-1218000,0,0,0,0,1218000,-1218000,-1218000
062389,台表科國泰01購01,0,0,0,0,0,0,0,0,0,-1224000,0,0,0,317000,1541000,-1224000,-1224000
062337,台表科統一01購01,0,0,0,0,0,0,0,0,0,-1329000,0,0,0,116000,1445000,-1329000,-1329000
00708L,元大S&P黃金正2  ,0,712000,-712000,0,0,0,0,0,0,-617000,0,0,0,2504000,3121000,-617000,-1329000
2332,友訊            ,516000,1663000,-1147000,0,0,0,0,0,0,-227000,45000,38000,7000,7000,241000,-234000,-1374000
5876,上海商銀        ,1068190,2472000,-1403810,0,0,0,0,0,0,9000,11000,2000,9000,0,0,0,-1394810
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1400000,0,0,0,138000,1538000,-1400000,-1400000
2439,美律            ,191000,1418000,-1227000,0,0,0,0,2000,-2000,-176000,26000,60000,-34000,8000,150000,-142000,-1405000
062601,富邦金台新9B購01,0,0,0,0,0,0,0,0,0,-1417000,0,0,0,0,1417000,-1417000,-1417000
2412,中華電          ,1468059,2923545,-1455486,0,0,0,0,50000,-50000,38000,40000,1000,39000,0,1000,-1000,-1467486
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,-1468000,0,0,0,5000,1473000,-1468000,-1468000
2352,佳世達          ,599000,2097000,-1498000,0,0,0,0,15000,-15000,-6000,12000,18000,-6000,0,0,0,-1519000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-1583000,0,0,0,529000,2112000,-1583000,-1583000
3044,健鼎            ,341000,1948388,-1607388,0,0,0,0,5000,-5000,17000,37000,18000,19000,0,2000,-2000,-1595388
07619P,鴻海統一9A售03  ,0,0,0,0,0,0,0,0,0,-1617000,0,0,0,0,1617000,-1617000,-1617000
2456,奇力新          ,775000,1834000,-1059000,0,0,0,0,347000,-347000,-252000,39000,182000,-143000,9000,118000,-109000,-1658000
6456,GIS-KY          ,1206000,2821000,-1615000,0,0,0,39000,2000,37000,-86000,164000,110000,54000,40000,180000,-140000,-1664000
3450,聯鈞            ,401000,1316000,-915000,0,0,0,0,770000,-770000,7000,58000,0,58000,41000,92000,-51000,-1678000
2349,錸德            ,4000,0,4000,0,0,0,0,1740000,-1740000,0,0,0,0,0,0,0,-1736000
1909,榮成            ,203066,1937161,-1734095,0,0,0,0,0,0,-9000,9000,16000,-7000,0,2000,-2000,-1743095
6269,台郡            ,1187000,2476000,-1289000,0,0,0,0,185000,-185000,-318000,92000,364000,-272000,6000,52000,-46000,-1792000
2323,中環            ,1030000,2855000,-1825000,0,0,0,0,0,0,32500,130000,104000,26000,435500,429000,6500,-1792500
2367,燿華            ,1358000,3289000,-1931000,0,0,0,0,0,0,35000,9000,0,9000,190000,164000,26000,-1896000
3706,神達            ,1045250,2335000,-1289750,0,0,0,0,500000,-500000,-164000,8000,20000,-12000,16000,168000,-152000,-1953750
2449,京元電子        ,1975000,3648972,-1673972,0,0,0,0,0,0,-289000,169000,175000,-6000,25000,308000,-283000,-1962972
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,-1980000,0,0,0,295000,2275000,-1980000,-1980000
