證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1530,亞崴            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1713,國化            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2012,春雨            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1817,凱撒衛          ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2415,錩新            ,18000,23000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2630,亞航            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2611,志信            ,3000,8000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2488,漢平            ,15000,20000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2509,全坤建          ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3701,大眾控          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
055692,緯穎凱基97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058446,新光金富邦9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-5000,0,0,0,17000,22000,-5000,-5000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
056158,新日興凱基98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
056930,晶豪科台新98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05347P,滬深2X元富9B售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
057564,台積電富邦9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053723,奇鋐凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056414,國巨中信98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
00661,元大日經225     ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
061102,台積電元大9A購22,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
061090,奇力新統一9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060324,台積電群益9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060174,T50反1元富04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060479,億豐元大9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060556,緯穎凱基9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,140000,145000,-5000,-5000
058579,聯發科群益99購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060778,臺股指凱基9A購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061402,矽創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061585,台積電富邦9B購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058798,大立光元大99購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
058782,臺股指國票99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059309,滬深2X元大99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
058967,可成麥證99購01  ,0,0,0,3000,7000,-4000,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059758,滬深2X永豐99購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062563,緯穎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
062779,台積電元大9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
062782,聯發科元大9B購12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,188000,193000,-5000,-5000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,13000,18000,-5000,-5000
063020,奇力新元大9B購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061825,聯發科麥證9B購01,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062366,義隆元大9B購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
063465,友達元大9C購10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063727,鴻海元大9C購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06366P,鴻海凱基97售10  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063218,台塑群益9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,29000,34000,-5000,-5000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,12000,17000,-5000,-5000
063371,南亞科永豐9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063985,香港反富邦02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
06380P,臺股指統一98售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064137,台泥統一02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064254,景碩台新9C購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
8463,潤泰材          ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3591,艾笛森          ,1000,4000,-3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-6000
4438,廣越            ,31000,22000,9000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-6000
4999,鑫禾            ,15000,18000,-3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-6000
6205,詮欣            ,81000,90000,-9000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-6000
2540,愛山林          ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2491,吉祥全          ,3000,1000,2000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-6000
2433,互盛電          ,7000,9000,-2000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-6000
2443,億麗            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3027,盛達            ,8000,9000,-1000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-6000
2028,威致            ,0,4000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
1323,永裕            ,0,4000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
1436,華友聯          ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
08345P,大立光元大9C售14,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
08279P,南電元富9C售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
07371P,滬深2X元大99售07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07577P,華新科元大9A售09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
07091P,SGBR2X凱基9A售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
07053P,台灣50兆豐01售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07855P,旺宏凱基9A售09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
064764,聯茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
064750,緯穎麥證9C購01  ,0,0,0,0,6000,-6000,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
06538P,國巨凱基98售11  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
06926P,可成群益9A售04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,154000,160000,-6000,-6000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
06897P,FBVIX群益01售01 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,-6000,0,0,0,26000,32000,-6000,-6000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,7000,13000,-6000,-6000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,94000,100000,-6000,-6000
056997,台灣50康和9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
056799,群創麥證98購01  ,0,0,0,0,6000,-6000,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,400000,406000,-6000,-6000
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059709,上証2X元大9C購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,12000,18000,-6000,-6000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
061496,華新科國票9A購07,0,0,0,0,0,0,0,0,0,-6000,0,0,0,26000,32000,-6000,-6000
061531,奇鋐台新9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
060210,上銀康和9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
063202,南亞科統一9C購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,17000,23000,-6000,-6000
063489,新日興國泰01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062019,嘉澤永豐9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,111000,117000,-6000,-6000
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,35000,41000,-6000,-6000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,131000,137000,-6000,-6000
8222,寶一            ,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
9931,欣高            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
9918,欣天然          ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
064664,微星元大9C購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
08045P,健策國票9B售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,121000,128000,-7000,-7000
07688P,華通元大9A售07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,27000,34000,-7000,-7000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
08208P,臺股指群益9B售16,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
08272P,鴻海元富9C售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,11000,18000,-7000,-7000
1540,喬福            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
057337,聯發科國票99購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
060035,臺股指永豐99購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,9000,16000,-7000,-7000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
057535,泰鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,69000,76000,-7000,-7000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
01003T,兆豐新光R1      ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060311,盟立永豐9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
060334,群光康和9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061678,玉晶光元大9B購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
058939,台積電中信9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,79000,86000,-7000,-7000
057986,華新科元富99購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,286000,293000,-7000,-7000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,-7000,0,0,0,28000,35000,-7000,-7000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,30000,37000,-7000,-7000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,33000,40000,-7000,-7000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,25000,32000,-7000,-7000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
062859,玉晶光國票01購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
062989,鴻海群益9B購07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
063092,聯發科中信9B購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,36000,43000,-7000,-7000
062113,瑞祺國票9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,28000,35000,-7000,-7000
063458,正隆元大9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,46000,53000,-7000,-7000
063549,國巨國票9C購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
064329,國巨元大01購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
064026,建準元大9C購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
8466,美吉吉-KY       ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
8478,東哥遊艇        ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1592,英瑞-KY         ,127000,134000,-7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-8000
08095P,大立光元富9B售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
08148P,長榮航群益9B售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
3011,今皓            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2597,潤弘            ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6215,和椿            ,10000,18000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6243,迅杰            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6128,上福            ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6464,台數科          ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
07396P,聯發科群益9B售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,60000,68000,-8000,-8000
07517P,台積電元大9A售17,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,23000,31000,-8000,-8000
064755,南亞科凱基01購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
064636,臺股指元大9C購22,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
064467,南亞科元富9C購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,42000,50000,-8000,-8000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
064857,T50反1富邦01購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06693P,臺股指凱基98售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,105000,113000,-8000,-8000
050347,上証2X群益98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056891,國巨元大99購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
