證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054004,鴻海統一96購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
052428,嘉晶永豐95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
054357,可成兆豐97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054269,台光電亞東98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054413,台光電元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055043,中砂永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05587P,鴻海凱基96售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056039,宏達電凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056006,義隆亞東97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,137000,137000,0,0
057297,新日興永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056174,億光元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056064,大立光元大97購14,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055123,億光兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1310000,1310000,0,0
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
055637,亞德客元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056229,可成凱基97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
058412,聯發科兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,103000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059437,京鼎元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059429,台積電元大99購35,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059330,台灣50國票99購10,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
059300,國巨群益99購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059220,聯發科元大99購20,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,270000,0,0
059209,華通元大99購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
059028,嘉聯益台新99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
055845,大立光元大97購08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
05658P,日月光元富96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
055423,亞光亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
056493,晶技國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
05685P,臺股指元大96售10,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056695,景碩群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,0,0
3040,遠見            ,34000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911616,杜康-DR         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,波力-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07583P,台積電富邦9B售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1526,日馳            ,73000,74000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1558,伸興            ,34000,35000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06549P,大立光元大98售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,87000,88000,-1000,-1000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
07012P,智邦群益9A售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07065P,臺股指元大9A售26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06977P,臺股指元大9A售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06917P,聯電亞東99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06784P,臺股指元大98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
06711P,臺股指台新99售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059587,華通元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
06185P,台表科元大97售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,320000,321000,-1000,-1000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05454P,奇鋐群益95售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
053643,漢唐國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052238,智易國票96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052159,瑞昱永豐95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
052103,台積電兆豐95購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,352000,353000,-1000,-1000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
05739P,臺股指統一97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
053417,上銀永豐96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,27000,28000,-1000,-1000
050259,鴻海元大94購14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
053448,智易凱基96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05101P,大立光凱基95售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050903,臺股指元大95購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04982P,臺股指中信94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048732,台勝科麥證95購01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00713,元大台灣高息低波,11000,1000,10000,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-1000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
0052,富邦科技        ,1000,1000,0,0,0,0,0,0,0,-1000,0,0,0,105000,106000,-1000,-1000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
056878,元油2X國票99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055428,友達群益9C購01  ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
055441,緯穎國票98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058917,SGBR2X元富99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058742,鴻海康和99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,192000,193000,-1000,-1000
059391,立積凱基9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,22000,23000,-1000,-1000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056195,群創富邦98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055904,貿聯亞東99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-1000
4930,燦星網          ,14000,16000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,51000,53000,-2000,-2000
060349,上証2X元富9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060769,國巨麥證9A購02  ,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060523,鴻海中信9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060516,臺股指元大9B購13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060622,玉晶光元大9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
060623,玉晶光元大9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
059544,創意亞東99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,66000,68000,-2000,-2000
059840,鴻海富邦9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
059826,欣興凱基99購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,32000,34000,-2000,-2000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,59000,61000,-2000,-2000
059801,T50反1元富99購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
06975P,臺股指元大9A售13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07232P,台灣50元大01售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07377P,聯發科元大99售40,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
07491P,臺股指國票9A售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07507P,國巨國票9B售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,21000,23000,-2000,-2000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
042953,鴻海台新01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04250P,嘉晶統一95售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
03091X,元展85          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05072P,聯電元富95售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050328,臻鼎永豐94購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
053338,台光電國票97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,68000,70000,-2000,-2000
052940,玉晶光兆豐97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052705,超眾國票97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052251,台光電永豐95購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
05371P,臺股指中信95售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,70000,72000,-2000,-2000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,378000,380000,-2000,-2000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,225000,227000,-2000,-2000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
05562P,鴻海元大96售16  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057901,大立光永豐98購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058561,T50反1凱基9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059478,FBVIX群益9A購01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,41000,43000,-2000,-2000
