證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,-42000,0,0,0,47000,89000,-42000,-42000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
053048,同欣電麥證96購01,0,0,0,51000,99000,-48000,0,0,0,-43000,0,0,0,67000,110000,-43000,-43000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
052555,漢唐國票97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
03088P,大立光元大01售17,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
045511,同欣電凱基92購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,1000,44000,-43000,-43000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,35000,78000,-43000,-43000
046195,聯詠凱基92購08  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,139000,182000,-43000,-43000
046239,中石化中信92購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
047887,智原富邦97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,3000,46000,-43000,-43000
049310,台積電凱基94購15,0,0,0,0,0,0,0,0,0,-43000,0,0,0,11000,54000,-43000,-43000
049500,聯茂元大94購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,40000,83000,-43000,-43000
049998,奇力新永豐94購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,36000,79000,-43000,-43000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,48000,91000,-43000,-43000
051758,瑞昱元大95購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,30000,73000,-43000,-43000
051771,上銀中信95購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,27000,70000,-43000,-43000
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,85000,128000,-43000,-43000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,253000,296000,-43000,-43000
2442,新美齊          ,71000,108000,-37000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-43000
1476,儒鴻            ,190000,252000,-62000,0,0,0,0,20000,-20000,39000,20000,5000,15000,30000,6000,24000,-43000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,52000,96000,-44000,-44000
053417,上銀永豐96購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,99000,143000,-44000,-44000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,30000,74000,-44000,-44000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,15000,59000,-44000,-44000
054600,中壽台新97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,84000,128000,-44000,-44000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,40000,84000,-44000,-44000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,22000,66000,-44000,-44000
048581,南亞科富邦93購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
045111,亞德客永豐92購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
045246,同欣電群益92購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
048739,華新科統一94購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,4000,48000,-44000,-44000
049621,美食群益94購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,88000,132000,-44000,-44000
049835,緯穎凱基94購05  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,11000,55000,-44000,-44000
052016,神基永豐95購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
4916,事欣科          ,20000,65000,-45000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-44000
8482,商億-KY         ,124000,168000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
054315,訊芯凱基98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,38000,83000,-45000,-45000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,78000,123000,-45000,-45000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,155000,200000,-45000,-45000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
052551,台積電國票97購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,6000,51000,-45000,-45000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,23000,68000,-45000,-45000
045870,元油2X元富96購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
047066,力成凱基93購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
044125,美律凱基93購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
045682,致伸元大92購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,73000,118000,-45000,-45000
049705,緯穎元大94購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,80000,125000,-45000,-45000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,4000,49000,-45000,-45000
047454,滬深2X群益96購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
048389,國巨國票94購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
048527,鴻海國票94購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,35000,80000,-45000,-45000
048204,訊芯元大93購06  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
048330,大立光永昌93購07,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
047773,超眾元大96購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,48000,93000,-45000,-45000
047596,元油反元富97購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
047945,滬深2X統一94購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,40000,85000,-45000,-45000
046737,鴻海群益93購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,53000,98000,-45000,-45000
047055,旭富國票93購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,14000,59000,-45000,-45000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,7000,52000,-45000,-45000
050207,百和群益95購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,23000,68000,-45000,-45000
049986,嘉澤凱基94購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,43000,88000,-45000,-45000
050490,上証2X國泰95購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
05918P,大立光元大96售11,0,0,0,0,0,0,0,0,0,-45000,0,0,0,25000,70000,-45000,-45000
052820,宏達電永豐96購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,12000,58000,-46000,-46000
053688,燿華元大96購05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,19000,65000,-46000,-46000
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
044433,華新科元大92購06,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
044411,A50正2統一93購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
045484,聯電亞東94購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,6000,52000,-46000,-46000
046104,智伸科永豐92購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
049073,光罩凱基94購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
04930P,國巨統一94售08  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,106000,152000,-46000,-46000
049427,瑞昱兆豐94購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
052306,鴻海國泰97購05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,408000,454000,-46000,-46000
05158P,華通永豐95售01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,40000,86000,-46000,-46000
05908P,大立光元富96售05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,31000,77000,-46000,-46000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
2545,皇翔            ,48000,94000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
2536,宏普            ,74000,118000,-44000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-46000
4566,時碩工業        ,13000,59000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,11000,58000,-47000,-47000
053199,旺宏日盛96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,94000,141000,-47000,-47000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
053447,京鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
04214P,美利達凱基93售04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
03118P,台積電國票01售07,0,0,0,0,0,0,0,0,0,-47000,0,0,0,5000,52000,-47000,-47000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,116000,163000,-47000,-47000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,63000,110000,-47000,-47000
046964,祥碩中信93購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,31000,78000,-47000,-47000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,523000,570000,-47000,-47000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,70000,117000,-47000,-47000
051823,矽力元富95購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,17000,64000,-47000,-47000
050404,元大金麥證94購01,4000,0,4000,0,51000,-51000,0,0,0,-51000,0,0,0,0,51000,-51000,-47000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,151000,198000,-47000,-47000
050740,旺宏永豐94購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,142000,189000,-47000,-47000
2351,順德            ,55000,82000,-27000,0,0,0,0,18000,-18000,-2000,0,2000,-2000,0,0,0,-47000
1808,潤隆            ,35000,79000,-44000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-47000
1598,岱宇            ,32000,79000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
053454,創意統一96購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052472,和碩亞東95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052527,泰鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,1000,49000,-48000,-48000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,138000,186000,-48000,-48000
03655P,臺股指元大92售17,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
04162P,南亞科統一94售02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,192000,240000,-48000,-48000
04482P,臺股指日盛94售01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
045160,致新凱基92購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
04644P,全新凱基94售01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,48000,96000,-48000,-48000
046898,南茂麥證93購01  ,0,0,0,28000,76000,-48000,0,0,0,-48000,0,0,0,28000,76000,-48000,-48000
046731,嘉聯益元大93購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,223000,271000,-48000,-48000
046382,明泰凱基93購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
050773,京鼎元大94購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,15000,63000,-48000,-48000
050592,矽格永豐94購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
049412,為升凱基94購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,9000,57000,-48000,-48000
052267,可成亞東95購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052262,華新亞東95購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052263,聯電亞東95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
052160,美律永豐95購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
051112,台郡統一95購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,11000,59000,-48000,-48000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
05563P,台積電元大97售07,0,0,0,0,0,0,0,0,0,-48000,0,0,0,220000,268000,-48000,-48000
5203,訊連            ,35000,76000,-41000,0,0,0,0,0,0,-7000,1000,1000,0,0,7000,-7000,-48000
8261,富鼎            ,11000,58000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
8422,可寧衛          ,17100,66000,-48900,0,0,0,0,0,0,0,0,0,0,0,0,0,-48900
05474P,智邦亞東95售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,20000,69000,-49000,-49000
054322,國巨台新96購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,328000,377000,-49000,-49000
053110,大立光兆豐97購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
053174,同欣電群益98購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,72000,121000,-49000,-49000
048968,可成元大94購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
048957,玉晶光康和94購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
045680,創意元大92購06  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,26000,75000,-49000,-49000
044552,元油2X永豐91購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
043654,臻鼎國泰92購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
03777P,華通中信95售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
045930,康控永豐92購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,170000,219000,-49000,-49000
047005,南亞科統一93購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
049915,瑞昱元大94購07  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
048114,景碩群益93購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
051118,台塑群益95購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
052312,美律富邦96購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,16000,65000,-49000,-49000
049176,漢唐凱基94購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
9911,櫻花            ,110000,159000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
6189,豐藝            ,9000,58000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
1737,臺鹽            ,18000,13000,5000,0,0,0,0,0,0,-54000,0,54000,-54000,0,0,0,-49000
1730,花仙子          ,1000,50000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
1338,廣華-KY         ,24000,84000,-60000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-49000
053290,元油反中信97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05345P,臺股指統一95售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052568,漢唐凱基96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052670,茂林群益96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,550000,600000,-50000,-50000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052486,元油反國票96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052348,台光電富邦95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
052840,友達富邦96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052896,宏達電群益96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,14000,64000,-50000,-50000
054478,可成中信97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,38000,88000,-50000,-50000
054393,漢唐永豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054411,光磊元大97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,31000,81000,-50000,-50000
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03764P,大立光元富93售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043346,TPK富邦93購01   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,60000,110000,-50000,-50000
043282,美律元大92購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03321P,智邦凱基03售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043655,微星富邦93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
04200P,奇力新群益93售07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
043523,奇鋐元大93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
042234,S&P反1國泰92購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04221P,大立光兆豐93售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03957P,創意統一94售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
044536,深中小群益92購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
04117P,聯發科元大93售21,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045586,創意元大93購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044610,A50正2兆豐93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
043961,道瓊反國泰94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045688,祥碩元大92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,253000,303000,-50000,-50000
045717,微星凱基92購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044248,臻鼎元富91購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
044034,美律群益92購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-50000
048903,華通富邦95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049002,光寶科中信94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045175,康控國票92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045129,智邦統一92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045829,滬深2X群益95購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045096,達方元大92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,448000,498000,-50000,-50000
045399,康控富邦93購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046633,健策元富93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046623,臻鼎凱基93購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
04660P,臺股指富邦94售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
045899,臻鼎元大92購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
048771,嘉澤凱基94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046529,臻鼎中信92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,100000,150000,-50000,-50000
048500,樺漢元大93購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048469,微星永豐93購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048384,遠東新國票94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,150000,200000,-50000,-50000
049825,台積電凱基94購26,0,0,0,0,0,0,0,0,0,-50000,0,0,0,33000,83000,-50000,-50000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
045993,美律富邦93購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04600P,可成凱基94售07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
047101,南亞科富邦93購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
046444,矽力日盛92購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047541,深中小凱基94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
04800P,聯茂元大94售08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048022,儒鴻凱基93購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047696,聯發科國票94購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,180000,230000,-50000,-50000
047684,景碩國泰94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047618,義隆凱基94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
048743,美利達統一94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
047734,欣興兆豐94購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04940P,台積電國票95售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049393,世紀鋼第一94購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050015,友達富邦95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
050298,智伸科凱基94購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050702,崇越凱基94購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050879,樺漢統一95購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,70000,120000,-50000,-50000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,66000,116000,-50000,-50000
051762,國泰金元大95購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
051019,大立光凱基95購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
