證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
9910,豐泰            ,969118,1038300,-69182,0,0,0,0,0,0,27000,39000,13000,26000,1000,0,1000,-42182
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,74000,117000,-43000,-43000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
063231,台泥元大9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,83000,126000,-43000,-43000
053948,大立光富邦99購04,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
057976,旺宏永豐98購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
2029,盛餘            ,4000,47000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,20000,64000,-44000,-44000
062827,神基群益9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,16000,60000,-44000,-44000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,115000,159000,-44000,-44000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,182000,226000,-44000,-44000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,303000,347000,-44000,-44000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,36000,80000,-44000,-44000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,134000,178000,-44000,-44000
054333,茂林永豐96購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,20000,64000,-44000,-44000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,147000,191000,-44000,-44000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-44000,0,0,0,51000,95000,-44000,-44000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,137000,181000,-44000,-44000
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,37000,81000,-44000,-44000
057109,信邦群益98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,40000,84000,-44000,-44000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
060634,矽創富邦9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,20000,64000,-44000,-44000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,74000,118000,-44000,-44000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,101000,145000,-44000,-44000
07953P,健策元大9B售07  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
2609,陽明            ,130000,174000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,45000,90000,-45000,-45000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,27000,72000,-45000,-45000
063378,茂林永豐9B購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05242P,群創國泰97售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,13000,58000,-45000,-45000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,6000,51000,-45000,-45000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,17000,62000,-45000,-45000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,90000,135000,-45000,-45000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
3702A,大聯大甲特      ,0,3000,-3000,0,0,0,0,0,0,-42000,0,42000,-42000,0,0,0,-45000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-45000,0,0,0,60000,105000,-45000,-45000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,45000,90000,-45000,-45000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,44000,89000,-45000,-45000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
08145P,台灣50群益9B售11,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
063194,華新科台新9B購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
062665,智易群益9B購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,115000,161000,-46000,-46000
061714,華新科凱基9A購15,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,118000,164000,-46000,-46000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,22000,68000,-46000,-46000
055090,國巨群益97購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060267,上緯控國票9C購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,1000,47000,-46000,-46000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,64000,110000,-46000,-46000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,37000,83000,-46000,-46000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,54000,100000,-46000,-46000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,22000,68000,-46000,-46000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,24000,70000,-46000,-46000
07768P,緯穎群益9A售02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
061354,瑞儀元大9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
060829,T50反1國票9A購06,0,0,0,0,0,0,0,0,0,-47000,0,0,0,13000,60000,-47000,-47000
061763,聯電元大9C購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
061580,華擎元大9A購06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,4000,51000,-47000,-47000
061912,台積電中信05購05,0,0,0,0,0,0,0,0,0,-47000,0,0,0,57000,104000,-47000,-47000
062902,智邦元大9B購07  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,4000,51000,-47000,-47000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,155000,202000,-47000,-47000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
0055,元大MSCI金融    ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,1000,48000,-47000,-47000
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,13000,60000,-47000,-47000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,116000,163000,-47000,-47000
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,1000,48000,-47000,-47000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,108000,155000,-47000,-47000
06868P,電子類元大99售01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,25000,72000,-47000,-47000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,30000,77000,-47000,-47000
1618,合機            ,0,47000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
062977,健策元富9B購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,221000,269000,-48000,-48000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
063318,京鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,19000,67000,-48000,-48000
063341,燿華統一9C購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,17000,65000,-48000,-48000
062089,矽創元大9B購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,64000,112000,-48000,-48000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,6000,54000,-48000,-48000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,25000,73000,-48000,-48000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,105000,153000,-48000,-48000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
056781,元油2X群益9B購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,50000,98000,-48000,-48000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,40000,88000,-48000,-48000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,80000,128000,-48000,-48000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-48000,0,0,0,18000,66000,-48000,-48000
058107,全新台新99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,43000,91000,-48000,-48000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,180000,228000,-48000,-48000
058596,旺宏台新99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,21000,69000,-48000,-48000
057504,技嘉麥證98購01  ,0,0,0,2000,50000,-48000,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
057646,玉山金元大98購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,16000,64000,-48000,-48000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,3000,51000,-48000,-48000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
07671P,超眾元大9A售04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,3000,51000,-48000,-48000
5706,鳳凰            ,101000,149000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
2539,櫻花建          ,6000,54000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
4306,炎洲            ,176202,198000,-21798,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-48798
063260,信邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,100000,149000,-49000,-49000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,119000,168000,-49000,-49000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,7000,56000,-49000,-49000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,85000,134000,-49000,-49000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,120000,169000,-49000,-49000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,5000,54000,-49000,-49000
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,2000,51000,-49000,-49000
5203,訊連            ,19000,67000,-48000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-49000
6172,互億            ,12000,53000,-41000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-49000
07704P,台積電元大9A售25,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
2034,允強            ,42000,91000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
3454,晶睿            ,29000,78427,-49427,0,0,0,0,0,0,0,0,0,0,0,0,0,-49427
063294,美律麥證9B購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06453P,群創元大9B售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063364,聯發科富邦01購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,34000,84000,-50000,-50000
062208,旭富國票9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062782,聯發科元大9B購12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,77000,127000,-50000,-50000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061635,台積電元大9A購34,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061812,臺指反群益9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,31000,81000,-50000,-50000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
051736,旺宏國票96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049335,聯電統一97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052702,群創國票97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053151,華新科元大96購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,198000,248000,-50000,-50000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,130000,180000,-50000,-50000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
056283,鴻海永豐97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056464,臺股指凱基99購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054655,貿聯麥證98購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055464,聚陽凱基97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060498,華通元大9A購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,28000,78000,-50000,-50000
058837,SGBR2X中信9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057623,友訊國泰99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,59000,109000,-50000,-50000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,-50000,0,0,0,51000,101000,-50000,-50000
2351,順德            ,71000,71000,0,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,-50000
6558,興能高          ,43000,93000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07533P,臺股指中信9C售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07629P,臺股指凱基9A售10,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07626P,台灣50凱基04售07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07325P,台積電元大99售41,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07253P,台灣50凱基9A售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06846P,美律元大98售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,300000,351000,-51000,-51000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,103000,154000,-51000,-51000
055822,臺股指國票97購09,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055708,茂林永豐97購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,170000,221000,-51000,-51000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,-51000,0,0,0,32000,83000,-51000,-51000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,30000,81000,-51000,-51000
07353P,大立光國票99售02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
07878P,智邦群益9C售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,6000,57000,-51000,-51000
07933P,大立光富邦9C售06,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
1463,強盛            ,18000,69000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
2431,聯昌            ,12000,63000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
5907,大洋-KY         ,18000,69000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
062917,旭富元大9C購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,11000,63000,-52000,-52000
00713,元大台灣高息低波,0,0,0,0,0,0,0,0,0,-52000,0,0,0,4000,56000,-52000,-52000
00639,富邦深100       ,26000,0,26000,0,0,0,0,0,0,-78000,0,0,0,1044000,1122000,-78000,-52000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,73000,125000,-52000,-52000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
060098,華新科元大99購24,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,70000,122000,-52000,-52000
8429,金麗-KY         ,18000,70391,-52391,0,0,0,0,0,0,0,0,0,0,0,0,0,-52391
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,6000,59000,-53000,-53000
063142,奇力新統一9C購04,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
063122,聯發科元大9B購15,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
060959,金像電凱基9A購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,109000,162000,-53000,-53000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
061458,臻鼎凱基9A購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,21000,74000,-53000,-53000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-53000,0,0,0,2000,55000,-53000,-53000
00657,國泰日經225     ,18000,0,18000,0,0,0,0,0,0,-71000,0,0,0,136000,207000,-71000,-53000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,86000,139000,-53000,-53000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,100000,153000,-53000,-53000
4560,強信-KY         ,165000,218000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
