證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,4000,42000,-38000,-38000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,52000,90000,-38000,-38000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,87000,125000,-38000,-38000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,47000,85000,-38000,-38000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,129000,167000,-38000,-38000
055626,力山永豐97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,39000,77000,-38000,-38000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,4000,42000,-38000,-38000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-38000,0,0,0,6000,44000,-38000,-38000
07626P,台灣50凱基04售07,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
1786,科妍            ,24000,62000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
3015,全漢            ,82000,120000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
6120,達運            ,472000,510000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
2539,櫻花建          ,1000,39000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
059876,智易凱基99購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,11000,50000,-39000,-39000
059508,聯發科永豐99購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,82000,121000,-39000,-39000
053406,國巨兆豐96購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,210000,249000,-39000,-39000
057433,上銀國票98購04  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,29000,68000,-39000,-39000
4164,承業醫          ,9000,49000,-40000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-39000
0050,元大台灣50      ,15006,748000,-732994,0,0,0,160000,0,160000,533000,251000,0,251000,1687000,1405000,282000,-39994
059378,台光電群益9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,25000,65000,-40000,-40000
059401,牧德元富99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,-40000,0,0,0,18000,58000,-40000,-40000
059739,華通元富99購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,80000,120000,-40000,-40000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060949,祥碩中信9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,238000,278000,-40000,-40000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061570,瑞昱元大9A購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053806,鎧勝凱基96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,86000,126000,-40000,-40000
055146,華通元大98購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051540,力成國票95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053469,光磊元大97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054679,台積電康和99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,56000,96000,-40000,-40000
052887,華通中信96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
057741,超眾富邦98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,283000,323000,-40000,-40000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,142000,182000,-40000,-40000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056937,智原元富98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,204000,244000,-40000,-40000
056118,聯詠群益97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,369000,409000,-40000,-40000
1109,信大            ,18000,58000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
6668,中揚光          ,84000,124000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,272000,313000,-41000,-41000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,37000,78000,-41000,-41000
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1000,42000,-41000,-41000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,110000,151000,-41000,-41000
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,119000,160000,-41000,-41000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,39000,80000,-41000,-41000
058973,麗豐永豐99購01  ,50000,0,50000,0,0,0,0,0,0,-91000,0,0,0,108000,199000,-91000,-41000
061002,瑞昱兆豐9B購01  ,20000,0,20000,0,0,0,0,0,0,-62000,0,0,0,344000,406000,-62000,-42000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,154000,196000,-42000,-42000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,154000,196000,-42000,-42000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,1000,43000,-42000,-42000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,420000,462000,-42000,-42000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,93000,135000,-42000,-42000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,181000,223000,-42000,-42000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,141000,183000,-42000,-42000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,141000,183000,-42000,-42000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,42000,84000,-42000,-42000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,2000,44000,-42000,-42000
3454,晶睿            ,71000,113000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
2476,鉅祥            ,15000,57000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
2412,中華電          ,2143814,2197520,-53706,0,0,0,5000,0,5000,6000,10000,0,10000,0,4000,-4000,-42706
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,178000,221000,-43000,-43000
060660,國巨凱基9B購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,200000,243000,-43000,-43000
059882,臺股指凱基9C購06,0,0,0,0,0,0,0,0,0,-43000,0,0,0,248000,291000,-43000,-43000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,-43000,0,0,0,172000,215000,-43000,-43000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-43000,0,0,0,63000,106000,-43000,-43000
061111,台表科元大9A購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,44000,87000,-43000,-43000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,14000,57000,-43000,-43000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,25000,68000,-43000,-43000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,105000,148000,-43000,-43000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,5000,48000,-43000,-43000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,93000,136000,-43000,-43000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,8000,51000,-43000,-43000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,50000,93000,-43000,-43000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,24000,67000,-43000,-43000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
3013,晟銘電          ,3000,46000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
6414,樺漢            ,141000,203000,-62000,0,0,0,0,0,0,19000,10000,21000,-11000,36000,6000,30000,-43000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,144000,188000,-44000,-44000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,51000,95000,-44000,-44000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
060527,台積電中信9C購04,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
054915,興勤凱基97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,20000,64000,-44000,-44000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,116000,160000,-44000,-44000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,61000,105000,-44000,-44000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,11000,55000,-44000,-44000
052216,康友元大96購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,7000,51000,-44000,-44000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,23000,67000,-44000,-44000
4576,大銀微系統      ,5000,49000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1400000,1444000,-44000,-44000
07616P,瑞昱中信02售01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,16000,61000,-45000,-45000
06515P,國巨凱基98售06  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,29000,74000,-45000,-45000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,208000,253000,-45000,-45000
061102,台積電元大9A購22,0,0,0,0,0,0,0,0,0,-45000,0,0,0,58000,103000,-45000,-45000
061104,華新科元大9A購13,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,84000,129000,-45000,-45000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,15000,60000,-45000,-45000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,48000,93000,-45000,-45000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
053611,聯茂麥證96購01  ,0,0,0,50000,95000,-45000,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
054121,奇鋐永豐96購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,42000,87000,-45000,-45000
057073,康控永豐98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,53000,98000,-45000,-45000
055818,晶相光國票97購02,0,99000,-99000,0,0,0,0,0,0,54000,0,0,0,274000,220000,54000,-45000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,30000,75000,-45000,-45000
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,80000,125000,-45000,-45000
056597,宏碁元富98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,17000,62000,-45000,-45000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,598000,643000,-45000,-45000
057414,華新科日盛9A購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
6192,巨路            ,2000,47000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,-45000,0,45000,-45000,0,0,0,-45000
060785,國巨富邦9B購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,37000,83000,-46000,-46000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,73000,119000,-46000,-46000
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,28000,74000,-46000,-46000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
061408,華新科國票9A購06,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059379,聯電亞東99購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,55000,101000,-46000,-46000
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,40000,86000,-46000,-46000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,42000,88000,-46000,-46000
05087P,GIS國泰96售01   ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,6000,52000,-46000,-46000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,172000,218000,-46000,-46000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,18000,65000,-47000,-47000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,13000,60000,-47000,-47000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,97000,144000,-47000,-47000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,175000,222000,-47000,-47000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,253000,300000,-47000,-47000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,50000,97000,-47000,-47000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,542000,589000,-47000,-47000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,37000,84000,-47000,-47000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,42000,89000,-47000,-47000
07349P,大立光凱基99售16,0,0,0,0,0,0,0,0,0,-47000,0,0,0,38000,85000,-47000,-47000
07705P,台積電元大9A售26,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,19000,67000,-48000,-48000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,208000,256000,-48000,-48000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,341000,389000,-48000,-48000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,392000,440000,-48000,-48000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,62000,110000,-48000,-48000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,150000,198000,-48000,-48000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
058283,世紀鋼中信99購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,85000,133000,-48000,-48000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,200000,248000,-48000,-48000
059868,台光電凱基99購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,7000,56000,-49000,-49000
061238,晶技元大9A購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,44000,93000,-49000,-49000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,74000,123000,-49000,-49000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,60000,109000,-49000,-49000
050172,臺指反元大98購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,80000,129000,-49000,-49000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
6189,豐藝            ,12000,61000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
060727,高股息中信9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060905,台積電元大9A購20,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061061,聯發科麥證9A購02,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061203,國巨元大9A購15  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,54000,104000,-50000,-50000
061540,台積電群益9A購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
06199P,聯發科元大97售17,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
06180P,禾伸堂群益97售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
06444P,大立光凱基98售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06974P,臺股指元大9A售12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060620,玉晶光元大9A購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
060138,T50反1國票9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053067,牧德群益96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,66000,116000,-50000,-50000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053211,漢唐凱基96購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055037,宏盛富邦99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
049117,矽格統一96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
