證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,-433000,0,0,0,206000,639000,-433000,-433000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,337000,775000,-438000,-438000
9935,慶豐富          ,87000,527000,-440000,0,0,0,0,0,0,0,0,0,0,0,0,0,-440000
3016,嘉晶            ,478000,832000,-354000,0,0,0,0,0,0,-88000,0,10000,-10000,228000,306000,-78000,-442000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-444000,0,0,0,141000,585000,-444000,-444000
00639,富邦深100       ,21000,369000,-348000,0,0,0,0,0,0,-100000,0,0,0,806000,906000,-100000,-448000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,-449000,0,0,0,226000,675000,-449000,-449000
051869,康控凱基96購01  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,20000,470000,-450000,-450000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,-450000,0,0,0,314000,764000,-450000,-450000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,-451000,0,0,0,217000,668000,-451000,-451000
03441B,臺股指凱基9A熊05,45000,0,45000,0,0,0,0,0,0,-498000,0,0,0,219000,717000,-498000,-453000
2511,太子            ,121000,576000,-455000,0,0,0,0,0,0,0,0,0,0,0,0,0,-455000
060866,世芯永豐9B購01  ,0,0,0,0,0,0,0,0,0,-457000,0,0,0,0,457000,-457000,-457000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,-459000,0,0,0,112000,571000,-459000,-459000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,-460000,0,0,0,28000,488000,-460000,-460000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-461000,0,0,0,485000,946000,-461000,-461000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,-462000,0,0,0,0,462000,-462000,-462000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,-463000,0,0,0,1000,464000,-463000,-463000
1310,台苯            ,147000,601000,-454000,0,0,0,0,0,0,-9000,0,6000,-6000,0,3000,-3000,-463000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,-467000,0,0,0,41000,508000,-467000,-467000
07634P,金像電元大9A售01,0,0,0,0,0,0,0,0,0,-468000,0,0,0,0,468000,-468000,-468000
2328,廣宇            ,133006,503000,-369994,0,0,0,0,0,0,-99000,6000,105000,-99000,0,0,0,-468994
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-470000,0,0,0,453000,923000,-470000,-470000
060131,GIS永豐99購03   ,0,0,0,0,0,0,0,0,0,-470000,0,0,0,194000,664000,-470000,-470000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,-471000,0,0,0,90000,561000,-471000,-471000
055177,宏達電統一99購01,0,0,0,0,0,0,0,0,0,-471000,0,0,0,196000,667000,-471000,-471000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-471000,0,0,0,0,471000,-471000,-471000
2634,漢翔            ,110000,581000,-471000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-473000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,-473000,0,0,0,0,473000,-473000,-473000
6176,瑞儀            ,1392000,1698231,-306231,0,0,0,0,121000,-121000,-46000,0,62000,-62000,29000,13000,16000,-473231
8926,台汽電          ,261000,731000,-470000,0,0,0,0,0,0,-4000,155000,188000,-33000,29000,0,29000,-474000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,-475000,0,0,0,227000,702000,-475000,-475000
1476,儒鴻            ,163780,647380,-483600,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-478600
2417,圓剛            ,545000,1024000,-479000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-481000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,-488000,0,0,0,248000,736000,-488000,-488000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,-489000,0,0,0,50000,539000,-489000,-489000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-490000,0,0,0,5000,495000,-490000,-490000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,-490000,0,0,0,0,490000,-490000,-490000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-491000,0,0,0,188000,679000,-491000,-491000
053571,奇鋐統一96購02  ,0,0,0,0,0,0,0,0,0,-496000,0,0,0,0,496000,-496000,-496000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,-497000,0,0,0,70000,567000,-497000,-497000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,-503000,0,0,0,0,503000,-503000,-503000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-504000,0,0,0,121000,625000,-504000,-504000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,-507000,0,0,0,0,507000,-507000,-507000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,-508000,0,0,0,60000,568000,-508000,-508000
2912,統一超          ,702000,1207241,-505241,0,0,0,1000,0,1000,-4000,1000,5000,-4000,0,0,0,-508241
055037,宏盛富邦99購01  ,0,0,0,0,0,0,0,0,0,-509000,0,0,0,1000,510000,-509000,-509000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,-509000,0,0,0,47000,556000,-509000,-509000
9945,潤泰新          ,934393,1410556,-476163,0,0,0,0,0,0,-34000,4000,38000,-34000,0,0,0,-510163
00850,元大臺灣ESG永續 ,1000,1000,0,0,0,0,0,0,0,-515000,0,0,0,242000,757000,-515000,-515000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,-518000,0,0,0,374000,892000,-518000,-518000
052117,鴻海國票96購03  ,0,0,0,0,0,0,0,0,0,-519000,0,0,0,0,519000,-519000,-519000
2903,遠百            ,465000,998000,-533000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-523000
05635P,健策台新96售02  ,0,0,0,0,0,0,0,0,0,-525000,0,0,0,8000,533000,-525000,-525000
07458P,長榮航元大9A售01,0,0,0,0,0,0,0,0,0,-527000,0,0,0,110000,637000,-527000,-527000
00641R,富邦日本反1     ,4000,43000,-39000,0,0,0,0,0,0,-490000,0,0,0,86000,576000,-490000,-529000
8213,志超            ,79081,607000,-527919,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-529919
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-530000,0,0,0,0,530000,-530000,-530000
2820,華票            ,144000,673000,-529000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-533000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,-534000,0,0,0,125000,659000,-534000,-534000
2615,萬海            ,250000,768000,-518000,0,0,0,1000,0,1000,-19000,0,19000,-19000,0,0,0,-536000
2547,日勝生          ,101000,637907,-536907,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-538907
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,-539000,0,0,0,139000,678000,-539000,-539000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,-542000,0,0,0,50000,592000,-542000,-542000
060795,世芯永豐9A購02  ,0,0,0,0,0,0,0,0,0,-544000,0,0,0,47000,591000,-544000,-544000
3003,健和興          ,139000,694000,-555000,0,0,0,0,0,0,10000,0,57000,-57000,84000,17000,67000,-545000
060829,T50反1國票9A購06,0,0,0,0,0,0,0,0,0,-550000,0,0,0,0,550000,-550000,-550000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-557000,0,0,0,281000,838000,-557000,-557000
3380,明泰            ,445000,523000,-78000,0,0,0,0,0,0,-482000,15000,491000,-476000,0,6000,-6000,-560000
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,-561000,0,0,0,0,561000,-561000,-561000
006208,富邦台50        ,1000,1000,0,0,0,0,0,0,0,-564000,0,0,0,279000,843000,-564000,-564000
2504,國產            ,704000,1822000,-1118000,0,0,0,602000,0,602000,-49000,1000,7000,-6000,2000,45000,-43000,-565000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,-570000,0,0,0,0,570000,-570000,-570000
058736,鈺齊永豐99購02  ,0,0,0,0,0,0,0,0,0,-570000,0,0,0,0,570000,-570000,-570000
2915,潤泰全          ,449000,1010290,-561290,0,0,0,0,0,0,-9000,1000,16000,-15000,6000,0,6000,-570290
2106,建大            ,23000,591573,-568573,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,-578573
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,-584000,0,0,0,569000,1153000,-584000,-584000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-587000,0,0,0,187000,774000,-587000,-587000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,-591000,0,0,0,238000,829000,-591000,-591000
1477,聚陽            ,538099,1118450,-580351,0,0,0,0,0,0,-12000,1000,3000,-2000,0,10000,-10000,-592351
2855,統一證          ,167000,760000,-593000,0,0,0,0,0,0,0,0,0,0,0,0,0,-593000
056167,力成台新97購01  ,0,0,0,0,0,0,0,0,0,-593000,0,0,0,264000,857000,-593000,-593000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,-598000,0,0,0,0,598000,-598000,-598000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,-599000,0,0,0,0,599000,-599000,-599000
2357,華碩            ,899100,1495001,-595901,0,0,0,0,1000,-1000,-5000,1000,6000,-5000,0,0,0,-601901
3682,亞太電          ,240915,846082,-605167,0,0,0,0,0,0,0,0,0,0,0,0,0,-605167
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,-606000,0,0,0,338000,944000,-606000,-606000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,-608000,0,0,0,0,608000,-608000,-608000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-609000,0,0,0,8000,617000,-609000,-609000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-619000,0,0,0,0,619000,-619000,-619000
00635U,元大S&P黃金     ,0,746000,-746000,0,0,0,0,0,0,123000,642000,0,642000,109000,628000,-519000,-623000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-623000,0,0,0,241000,864000,-623000,-623000
060774,南亞科凱基9A購01,0,0,0,0,0,0,0,0,0,-626000,0,0,0,200000,826000,-626000,-626000
2484,希華            ,110524,736000,-625476,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-626476
2489,瑞軒            ,32000,660000,-628000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-631000
3338,泰碩            ,487000,899000,-412000,0,0,0,40000,212000,-172000,-48000,54000,150000,-96000,136000,88000,48000,-632000
055183,聯鈞統一97購01  ,0,0,0,0,0,0,0,0,0,-633000,0,0,0,315000,948000,-633000,-633000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,-640000,0,0,0,0,640000,-640000,-640000
2102,泰豐            ,580000,1243000,-663000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,-651000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,-653000,0,0,0,266000,919000,-653000,-653000
1304,台聚            ,300000,954000,-654000,0,0,0,0,0,0,0,0,0,0,0,0,0,-654000
060302,台積電富邦02購01,100000,30000,70000,0,0,0,0,0,0,-728000,0,0,0,430000,1158000,-728000,-658000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,-659000,0,0,0,1501000,2160000,-659000,-659000
059618,台積電日盛99購01,0,0,0,0,0,0,0,0,0,-659000,0,0,0,689000,1348000,-659000,-659000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-661000,0,0,0,1000,662000,-661000,-661000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,-661000,0,0,0,128000,789000,-661000,-661000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,-663000,0,0,0,155000,818000,-663000,-663000
2015,豐興            ,160000,821992,-661992,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-663992
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,-668000,0,0,0,1179000,1847000,-668000,-668000
2405,浩鑫            ,50000,720000,-670000,0,0,0,0,0,0,0,0,0,0,0,0,0,-670000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,-670000,0,0,0,39000,709000,-670000,-670000
2451,創見            ,187000,900000,-713000,0,0,0,44000,0,44000,-5000,0,5000,-5000,0,0,0,-674000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,-682000,0,0,0,304000,986000,-682000,-682000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,-698000,0,0,0,0,698000,-698000,-698000
2836,高雄銀          ,74000,779000,-705000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-704000
3044,健鼎            ,665924,1163267,-497343,0,0,0,100000,323000,-223000,15000,31000,18000,13000,4000,2000,2000,-705343
2329,華泰            ,946000,1714000,-768000,0,0,0,0,0,0,61000,1000,11000,-10000,72000,1000,71000,-707000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,-716000,0,0,0,0,716000,-716000,-716000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,-718000,0,0,0,164000,882000,-718000,-718000
1717,長興            ,156000,866000,-710000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-722000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-723000,0,0,0,388000,1111000,-723000,-723000
1440,南紡            ,300000,1011000,-711000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-726000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,-734000,0,0,0,27000,761000,-734000,-734000
2809,京城銀          ,179000,910000,-731000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-736000
00738U,元大道瓊白銀    ,13000,13000,0,0,0,0,0,0,0,-744000,0,0,0,303000,1047000,-744000,-744000
3515,華擎            ,352000,592000,-240000,0,0,0,0,507000,-507000,2000,0,1000,-1000,26000,23000,3000,-745000
1513,中興電          ,93256,820000,-726744,0,0,0,0,0,0,-20000,0,2000,-2000,0,18000,-18000,-746744
1229,聯華            ,700571,1120550,-419979,0,0,0,0,0,0,-329000,50000,379000,-329000,0,0,0,-748979
1444,力麗            ,41000,791000,-750000,0,0,0,0,0,0,0,0,0,0,0,0,0,-750000
00701,國泰股利精選30  ,0,129000,-129000,0,0,0,0,0,0,-623000,0,0,0,431000,1054000,-623000,-752000
060448,道瓊反元大9A購04,0,0,0,0,0,0,0,0,0,-759000,0,0,0,1000,760000,-759000,-759000
2841,台開            ,152920,913000,-760080,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-763080
2542,興富發          ,1315000,2066000,-751000,0,0,0,0,0,0,-13000,13000,47000,-34000,21000,0,21000,-764000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-765000,0,0,0,377000,1142000,-765000,-765000
2897,王道銀行        ,111000,867000,-756000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-766000
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,-768000,0,0,0,0,768000,-768000,-768000
2363,矽統            ,1582000,2356000,-774000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-775000
052376,聯詠元大95購04  ,0,0,0,0,0,0,0,0,0,-780000,0,0,0,0,780000,-780000,-780000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,-786000,0,0,0,143000,929000,-786000,-786000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,-795000,0,0,0,16000,811000,-795000,-795000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,-797000,0,0,0,77000,874000,-797000,-797000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-798000,0,0,0,10000,808000,-798000,-798000
00648R,元大S&P500反1   ,286000,10000,276000,0,0,0,0,0,0,-1082000,0,0,0,567000,1649000,-1082000,-806000
9802,鈺齊-KY         ,322000,419000,-97000,0,0,0,0,500000,-500000,-209000,0,205000,-205000,10000,14000,-4000,-806000
03440B,臺股指元大9B熊02,0,0,0,0,0,0,0,0,0,-809000,0,0,0,508000,1317000,-809000,-809000
00631L,元大台灣50正2   ,290000,320000,-30000,0,0,0,0,0,0,-782000,0,0,0,2572000,3354000,-782000,-812000
058646,聯茂富邦9A購01  ,0,0,0,0,0,0,0,0,0,-813000,0,0,0,5000,818000,-813000,-813000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-816000,0,0,0,646000,1462000,-816000,-816000
060702,玉晶光國泰9C購02,0,0,0,0,0,0,0,0,0,-830000,0,0,0,89000,919000,-830000,-830000
00647L,元大S&P500正2   ,78000,13000,65000,0,0,0,0,0,0,-896000,0,0,0,215000,1111000,-896000,-831000
1907,永豐餘          ,172000,995000,-823000,0,0,0,0,0,0,-9000,2000,11000,-9000,0,0,0,-832000
00737,國泰AI+Robo     ,2000,15000,-13000,0,0,0,0,0,0,-824000,0,0,0,127000,951000,-824000,-837000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,-844000,0,0,0,25000,869000,-844000,-844000
3665,貿聯-KY         ,260000,755000,-495000,0,0,0,0,219000,-219000,-138000,0,119000,-119000,15000,34000,-19000,-852000
1305,華夏            ,777000,1631000,-854000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-855000
2323,中環            ,2834000,3623128,-789128,0,0,0,0,0,0,-70000,9000,9000,0,34000,104000,-70000,-859128
1515,力山            ,817000,1588000,-771000,0,0,0,0,0,0,-89000,234000,340000,-106000,63000,46000,17000,-860000
2014,中鴻            ,988000,1844000,-856000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-862000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,-873000,0,0,0,40000,913000,-873000,-873000
4746,台耀            ,727000,1484000,-757000,0,0,0,0,0,0,-132000,4000,136000,-132000,0,0,0,-889000
1102,亞泥            ,3875000,4940524,-1065524,0,0,0,52000,3000,49000,115000,161000,43000,118000,8000,11000,-3000,-901524
1718,中纖            ,255000,1135924,-880924,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-902924
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,-909000,0,0,0,111000,1020000,-909000,-909000
1802,台玻            ,239000,1142000,-903000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-910000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,-911000,0,0,0,0,911000,-911000,-911000
8150,南茂            ,1391893,2109266,-717373,0,0,0,0,0,0,-202000,7000,6000,1000,87000,290000,-203000,-919373
2104,國際中橡        ,540000,1447037,-907037,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-925037
6116,彩晶            ,3459000,3420300,38700,0,0,0,0,0,0,-971000,8000,20000,-12000,46000,1005000,-959000,-932300
4904,遠傳            ,2059000,2992000,-933000,0,0,0,1000,2000,-1000,-16000,2000,25000,-23000,7000,0,7000,-950000
3034,聯詠            ,2140000,3149783,-1009783,0,0,0,30000,12000,18000,37000,114000,62000,52000,9000,24000,-15000,-954783
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,-963000,0,0,0,78000,1041000,-963000,-963000
3049,和鑫            ,787000,1763000,-976000,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,-976000
2456,奇力新          ,474000,1264273,-790273,0,0,0,5000,0,5000,-203000,105000,60000,45000,60000,308000,-248000,-988273
1710,東聯            ,74000,1061000,-987000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-991000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,-994000,0,0,0,306000,1300000,-994000,-994000
060277,道瓊反元大9A購02,0,0,0,0,0,0,0,0,0,-1007000,0,0,0,4000,1011000,-1007000,-1007000
060278,道瓊反元大9A購03,0,0,0,0,0,0,0,0,0,-1022000,0,0,0,0,1022000,-1022000,-1022000
1434,福懋            ,841000,1856148,-1015148,0,0,0,1000,0,1000,-8000,1000,9000,-8000,0,0,0,-1022148
6505,台塑化          ,2039000,3058000,-1019000,0,0,0,1000,2000,-1000,-41000,0,41000,-41000,0,0,0,-1061000
2376,技嘉            ,1353209,1634000,-280791,0,0,0,130000,770000,-640000,-156000,0,5000,-5000,31000,182000,-151000,-1076791
2027,大成鋼          ,487000,1489000,-1002000,0,0,0,0,0,0,-81000,2000,50000,-48000,17000,50000,-33000,-1083000
9907,統一實          ,147000,1207000,-1060000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-1083000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,-1084000,0,0,0,0,1084000,-1084000,-1084000
4414,如興            ,131000,1230000,-1099000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-1094000
2609,陽明            ,120881,1241000,-1120119,0,0,0,0,0,0,0,0,0,0,0,0,0,-1120119
3045,台灣大          ,2475133,3587200,-1112067,0,0,0,1000,2000,-1000,-27000,3000,30000,-27000,0,0,0,-1140067
9933,中鼎            ,343000,1480000,-1137000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-1141000
2204,中華            ,262000,1457600,-1195600,0,0,0,1000,0,1000,48000,60000,12000,48000,0,0,0,-1146600
00652,富邦印度        ,8000,133000,-125000,0,0,0,0,0,0,-1032000,0,0,0,25000,1057000,-1032000,-1157000
3576,聯合再生        ,355206,1541622,-1186416,0,0,0,0,0,0,0,0,0,0,0,0,0,-1186416
2354,鴻準            ,717000,1906588,-1189588,0,0,0,0,0,0,-30000,0,22000,-22000,0,8000,-8000,-1219588
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-1222000,0,0,0,294000,1516000,-1222000,-1222000
6239,力成            ,1721000,2978303,-1257303,0,0,0,0,0,0,27000,93000,71000,22000,109000,104000,5000,-1230303
1312,國喬            ,601000,1809028,-1208028,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-1235028
2312,金寶            ,289320,1528000,-1238680,0,0,0,0,0,0,-4000,0,5000,-5000,41000,40000,1000,-1242680
2105,正新            ,1524000,2713000,-1189000,0,0,0,2000,2000,0,-79000,1000,75000,-74000,0,5000,-5000,-1268000
3535,晶彩科          ,283000,1586000,-1303000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-1318000
1319,東陽            ,195000,1492225,-1297225,0,0,0,0,0,0,-30000,11000,41000,-30000,0,0,0,-1327225
2103,台橡            ,392000,1766000,-1374000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1374000
2838,聯邦銀          ,98000,1440610,-1342610,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-1375610
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,-1424000,0,0,0,1081000,2505000,-1424000,-1424000
6271,同欣電          ,1708000,597000,1111000,0,0,0,61000,2611000,-2550000,5000,12000,1000,11000,13000,19000,-6000,-1434000
2633,台灣高鐵        ,1066000,2481000,-1415000,0,0,0,8000,3000,5000,-26000,3000,12000,-9000,0,17000,-17000,-1436000
00646,元大S&P500      ,114000,273000,-159000,0,0,0,0,0,0,-1281000,4000,0,4000,185000,1470000,-1285000,-1440000
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,-1443000,0,0,0,279000,1722000,-1443000,-1443000
1909,榮成            ,256000,1532377,-1276377,0,0,0,0,0,0,-170000,2000,172000,-170000,0,0,0,-1446377
00637L,元大滬深300正2  ,3882000,6303000,-2421000,0,0,0,0,0,0,968000,0,0,0,19773000,18805000,968000,-1453000
5471,松翰            ,1234000,2704000,-1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1470000
6005,群益證          ,471581,1950060,-1478479,0,0,0,2000,0,2000,0,0,0,0,0,0,0,-1476479
2845,遠東銀          ,111000,1602875,-1491875,0,0,0,2000,0,2000,-16000,0,16000,-16000,0,0,0,-1505875
2308,台達電          ,2697000,4197000,-1500000,0,0,0,181000,2000,179000,-226000,3000,154000,-151000,4000,79000,-75000,-1547000
3037,欣興            ,8471000,10944158,-2473158,0,0,0,1677000,705000,972000,-89000,394000,460000,-66000,243000,266000,-23000,-1590158
00830,國泰費城半導體  ,40000,671000,-631000,0,0,0,0,0,0,-976000,0,269000,-269000,25000,732000,-707000,-1607000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,-1719000,0,0,0,293000,2012000,-1719000,-1719000
1409,新纖            ,111000,1830000,-1719000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-1725000
060023,T50反1國泰9A購03,0,0,0,0,0,0,0,0,0,-1726000,0,0,0,0,1726000,-1726000,-1726000
2492,華新科          ,1675000,4171302,-2496302,0,0,0,726000,0,726000,21000,216000,144000,72000,391000,442000,-51000,-1749302
2332,友訊            ,534000,1988000,-1454000,0,0,0,0,0,0,-298000,33000,29000,4000,0,302000,-302000,-1752000
3702,大聯大          ,737200,2492280,-1755080,0,0,0,0,0,0,0,14000,14000,0,0,0,0,-1755080
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-1804000,0,0,0,1514000,3318000,-1804000,-1804000
5876,上海商銀        ,2319000,4132794,-1813794,0,0,0,0,5000,-5000,-33000,0,38000,-38000,10000,5000,5000,-1851794
3711,日月光投控      ,3756876,5775205,-2018329,0,0,0,202000,4000,198000,-36000,0,19000,-19000,6000,23000,-17000,-1856329
00708L,元大S&P黃金正2  ,1000,30000,-29000,0,0,0,0,0,0,-1830000,6000,0,6000,708000,2544000,-1836000,-1859000
1536,和大            ,251000,1258446,-1007446,0,0,0,64000,858000,-794000,-116000,39000,42000,-3000,22000,135000,-113000,-1917446
9921,巨大            ,1355400,3245130,-1889730,0,0,0,1000,129000,-128000,-2000,0,3000,-3000,1000,0,1000,-2019730
2834,臺企銀          ,8184700,10073900,-1889200,0,0,0,4000,1000,3000,-146000,0,32000,-32000,0,114000,-114000,-2032200
1303,南亞            ,4253000,6253860,-2000860,0,0,0,5000,8000,-3000,-98000,0,96000,-96000,0,2000,-2000,-2101860
2412,中華電          ,4521231,6305800,-1784569,0,0,0,3000,449000,-446000,-45000,2000,47000,-45000,0,0,0,-2275569
00712,FH富時不動產    ,17000,1753000,-1736000,0,0,0,0,0,0,-727000,0,0,0,60000,787000,-727000,-2463000
2889,國票金          ,539000,3008330,-2469330,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-2483330
4958,臻鼎-KY         ,1171000,3980178,-2809178,0,0,0,203000,180000,23000,246000,249000,52000,197000,101000,52000,49000,-2540178
2301,光寶科          ,3458400,6838540,-3380140,0,0,0,252000,3000,249000,448000,460000,12000,448000,0,0,0,-2683140
2353,宏碁            ,5406744,7657849,-2251105,0,0,0,2000,0,2000,-436000,3000,366000,-363000,0,73000,-73000,-2685105
1301,台塑            ,3368000,6149760,-2781760,0,0,0,90000,7000,83000,-34000,4000,32000,-28000,0,6000,-6000,-2732760
