證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,18000,67000,-49000,-49000
059202,禾聯碩永豐99購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,30000,79000,-49000,-49000
07169P,臺股指國票99售06,0,0,0,0,0,0,0,0,0,-49000,0,0,0,812000,861000,-49000,-49000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,75000,125000,-50000,-50000
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,13000,63000,-50000,-50000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
060173,台灣50元富02購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,48000,98000,-50000,-50000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,79000,129000,-50000,-50000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057873,義隆元大98購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,102000,152000,-50000,-50000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059787,奇力新元大9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,17000,67000,-50000,-50000
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,33000,83000,-50000,-50000
055633,牧德永豐97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055352,奇力新凱基97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,93000,143000,-50000,-50000
052857,大成鋼凱基96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
00757,統一FANG+       ,0,0,0,0,0,0,356000,137000,219000,-269000,0,0,0,200000,469000,-269000,-50000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
07356P,臺股指國票99售24,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
2515,中工            ,1330000,1439000,-109000,0,0,0,0,0,0,59000,46000,0,46000,13000,0,13000,-50000
6024,群益期          ,114000,100000,14000,0,0,0,0,0,0,-64000,0,64000,-64000,0,0,0,-50000
056143,訊芯元大97購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,8000,59000,-51000,-51000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,90000,141000,-51000,-51000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,5000,56000,-51000,-51000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,15000,66000,-51000,-51000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056872,旺宏凱基98購08  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,2000,53000,-51000,-51000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,2000,53000,-51000,-51000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,50000,101000,-51000,-51000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
07422P,大立光元大99售32,0,0,0,0,0,0,0,0,0,-51000,0,0,0,30000,81000,-51000,-51000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,36000,88000,-52000,-52000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,40000,92000,-52000,-52000
059946,健策永豐99購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
059910,鴻海元大99購37  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,23000,75000,-52000,-52000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
048732,台勝科麥證95購01,0,0,0,0,52000,-52000,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
048733,台勝科麥證95購02,0,0,0,29000,81000,-52000,0,0,0,-52000,0,0,0,29000,81000,-52000,-52000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,22000,74000,-52000,-52000
4766,南寶            ,38000,90000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
2348,海悅            ,8000,60000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
9941,裕融            ,192000,242952,-50952,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-52952
059982,聯發科元大99購37,0,0,0,0,0,0,0,0,0,-53000,0,0,0,327000,380000,-53000,-53000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,24000,77000,-53000,-53000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,67000,120000,-53000,-53000
059285,台灣50元富01購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,62000,115000,-53000,-53000
8101,華冠            ,4000,57000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
058067,台積電第一9C購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,389000,443000,-54000,-54000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,26000,80000,-54000,-54000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,47000,101000,-54000,-54000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,16000,70000,-54000,-54000
059837,健策國泰9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,21000,75000,-54000,-54000
059933,台灣50永豐99購11,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059756,奇力新富邦9C購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,55000,109000,-54000,-54000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,9000,63000,-54000,-54000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
5203,訊連            ,219000,317000,-98000,0,0,0,0,0,0,44000,10000,0,10000,34000,0,34000,-54000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,12000,67000,-55000,-55000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,35000,90000,-55000,-55000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-55000,0,0,0,63000,118000,-55000,-55000
060131,GIS永豐99購03   ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,8000,64000,-56000,-56000
058799,晶技元大99購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,-56000,0,0,0,200000,256000,-56000,-56000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,268000,325000,-57000,-57000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,-57000,0,0,0,11000,68000,-57000,-57000
07233P,台灣50元大99售04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,161000,218000,-57000,-57000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
4106,雃博            ,164000,221000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,124000,182000,-58000,-58000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,9000,67000,-58000,-58000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
053557,聯茂凱基96購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
5515,建國            ,28000,86000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2467,志聖            ,32000,89000,-57000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-58000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,-58000,0,0,0,8000,66000,-58000,-58000
2208,台船            ,229346,295000,-65654,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-58654
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059789,貿聯元大9A購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-59000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,6000,66000,-60000,-60000
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,51000,111000,-60000,-60000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2012,春雨            ,0,60000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,22000,83000,-61000,-61000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,7000,68000,-61000,-61000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,30000,91000,-61000,-61000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1857000,1918000,-61000,-61000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
1218,泰山            ,192000,263000,-71000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-61000
4137,麗豐-KY         ,66000,126000,-60000,0,0,0,0,0,0,-1000,1000,0,1000,1000,3000,-2000,-61000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,173000,235000,-62000,-62000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,208000,270000,-62000,-62000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
051880,健策康和95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,83000,145000,-62000,-62000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,34000,96000,-62000,-62000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,18000,80000,-62000,-62000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-63000,0,0,0,20000,83000,-63000,-63000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,14000,77000,-63000,-63000
1532,勤美            ,67000,130000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
059314,上銀元大99購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,142000,206000,-64000,-64000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,34000,98000,-64000,-64000
051257,光寶科國泰96購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
07376P,聯發科元大99售39,20000,0,20000,0,0,0,0,0,0,-84000,0,0,0,5000,89000,-84000,-64000
2442,新美齊          ,107000,170000,-63000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-64000
6257,矽格            ,744000,983036,-239036,0,0,0,0,0,0,175000,190000,29000,161000,14000,0,14000,-64036
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,28000,93000,-65000,-65000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
059586,上銀元大9A購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,12000,77000,-65000,-65000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
060216,鴻海凱基9A購17  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
052515,矽力凱基95購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054227,宏達電元富96購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,96000,161000,-65000,-65000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,-66000,0,0,0,1000,67000,-66000,-66000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,170000,236000,-66000,-66000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,134000,200000,-66000,-66000
05297P,臻鼎凱基95售04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
053312,緯穎凱基96購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,23000,89000,-66000,-66000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,104000,171000,-67000,-67000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,28000,95000,-67000,-67000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,7000,74000,-67000,-67000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
4916,事欣科          ,22000,89000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
07359P,台積電元大99售45,0,0,0,0,0,0,0,0,0,-67000,0,0,0,41000,108000,-67000,-67000
1707,葡萄王          ,360400,118000,242400,0,0,0,0,187000,-187000,-123000,8000,131000,-123000,0,0,0,-67600
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,688000,756000,-68000,-68000
059511,宏達電永豐99購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,32000,100000,-68000,-68000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-68000,0,0,0,77000,145000,-68000,-68000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,12000,80000,-68000,-68000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,28000,96000,-68000,-68000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
059266,緯創中信01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053954,貿聯康和96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
07371P,滬深2X元大99售07,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,10000,79000,-69000,-69000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,24000,93000,-69000,-69000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
050318,景碩國票94購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,11000,80000,-69000,-69000
1710,東聯            ,777000,732000,45000,0,0,0,0,0,0,-114000,1000,115000,-114000,0,0,0,-69000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-69000,0,0,0,18000,87000,-69000,-69000
4919,新唐            ,206000,254000,-48000,0,0,0,1000,0,1000,-22000,0,23000,-23000,1000,0,1000,-69000
4532,瑞智            ,124000,192000,-68000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059459,訊芯永豐99購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,5000,75000,-70000,-70000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,307000,377000,-70000,-70000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054652,裕隆麥證97購01  ,0,0,0,0,70000,-70000,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059203,勤誠永豐99購02  ,10000,0,10000,0,0,0,0,0,0,-80000,0,0,0,19000,99000,-80000,-70000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053642,瀚宇博永豐96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,4000,75000,-71000,-71000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,3000,74000,-71000,-71000
059565,國巨凱基99購16  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,222000,293000,-71000,-71000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
3532,台勝科          ,135000,212000,-77000,0,0,0,1000,0,1000,5000,0,0,0,5000,0,5000,-71000
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,13000,85000,-72000,-72000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,13000,85000,-72000,-72000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,189000,261000,-72000,-72000
04405P,牧德國票95售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,49000,121000,-72000,-72000
04797P,華新科元大94售04,0,0,0,0,0,0,0,0,0,-72000,0,0,0,12000,84000,-72000,-72000
059362,健策永豐99購03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,25000,97000,-72000,-72000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,22000,95000,-73000,-73000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,-73000,0,0,0,272000,345000,-73000,-73000
1109,信大            ,51000,124000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
2547,日勝生          ,500960,575000,-74040,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-73040
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
059659,旺宏元大9A購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,6000,80000,-74000,-74000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,60000,134000,-74000,-74000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
057630,茂林永豐98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,41000,115000,-74000,-74000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
059641,群創凱基99購06  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,24000,99000,-75000,-75000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
