證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054676,牧德台新98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054596,聯發科麥證97購01,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054545,奇力新中信98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055072,康友永豐97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055140,晶相光永豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055013,訊連元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055622,群創國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05481P,鴻海凱基95售21  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03020X,元展20          ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
052615,鴻海國泰98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052616,鴻海國泰98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052575,茂林凱基96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047298,聯茂元富96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048747,華通元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052876,GIS凱基96購03   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
052929,可成元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,210000,220000,-10000,-10000
049251,國巨元大95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049458,SP黃豆元富96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049684,彩晶統一95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051729,華新國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051694,A50正2中信96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053037,國巨凱基96購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,202000,212000,-10000,-10000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052299,T50反1台新05購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052348,台光電富邦95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055414,奇力新富邦9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
054031,中鋼中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054227,宏達電元富96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,27000,37000,-10000,-10000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,58000,68000,-10000,-10000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
058595,T50正2元富99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056580,泰鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056555,矽創凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,88000,98000,-10000,-10000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057822,牧德元大9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,52000,62000,-10000,-10000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056159,牧德凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,253000,263000,-10000,-10000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,119000,129000,-10000,-10000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056374,聯發科統一9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,300000,310000,-10000,-10000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,21000,31000,-10000,-10000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055773,瑞昱凱基97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,49000,59000,-10000,-10000
055882,嘉聯益元富97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055890,鴻海統一99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057033,A50反1元大9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057006,國巨中信98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057808,旺宏元大99購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055987,台表科元富97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05697P,友達凱基96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059690,建準永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059610,上銀永豐99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059735,T50反1元富99購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,80000,90000,-10000,-10000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
059551,T50正2康和99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059431,旺宏元大99購14  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059380,鴻海亞東99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
1416,廣豐            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
07849P,大立光群益9A售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07732P,台灣50台新9A售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07801P,上銀永豐9A售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07622P,華新科統一9B售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07569P,國巨凱基9A售13  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07588P,滬深2X國票9C售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07547P,緯穎凱基9A售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07448P,台灣50元大9A售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
3346,麗清            ,34000,44000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
4576,大銀微系統      ,27000,37000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2881A,富邦特          ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9925,新保            ,9000,19000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,83000,94000,-11000,-11000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060662,旺宏凱基9A購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
060108,泰鼎元大99購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059861,聯發科群益9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060510,大立光元大9A購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,155000,166000,-11000,-11000
061887,祥碩國泰9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061746,國巨統一9C購07  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,-11000,0,0,0,25000,36000,-11000,-11000
061495,聯發科國票9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,19000,30000,-11000,-11000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,27000,38000,-11000,-11000
052342,茂林凱基96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
051320,燿華國票96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
03074X,元展69          ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053635,技嘉永豐96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,49000,60000,-11000,-11000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
057008,華新科中信99購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,81000,92000,-11000,-11000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,35000,46000,-11000,-11000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,70000,81000,-11000,-11000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058846,鴻海群益99購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,68000,79000,-11000,-11000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056546,致伸凱基98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
9905,大華            ,12000,23000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2597,潤弘            ,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2415,錩新            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2423,固緯            ,8000,19000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2496,卓越            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
4737,華廣            ,4000,15000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
4766,南寶            ,6000,50000,-44000,0,0,0,33000,0,33000,0,0,0,0,0,0,0,-11000
3311,閎暉            ,103000,114000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
07730P,臺股指凱基9A售22,0,0,0,0,0,0,0,0,0,-11000,0,0,0,13000,24000,-11000,-11000
07848P,旺宏群益9B售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
1414,東和            ,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1817,凱撒衛          ,11000,22000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1616,億泰            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
060507,聯發科元大9A購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,26000,38000,-12000,-12000
061093,華新科統一9B購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060943,宏達電國票9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,52000,64000,-12000,-12000
057948,嘉聯益國票99購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,35000,47000,-12000,-12000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
00735,國泰臺韓科技    ,40000,0,40000,0,0,0,0,0,0,-52000,0,0,0,100000,152000,-52000,-12000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,96000,108000,-12000,-12000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,77000,89000,-12000,-12000
055558,大立光凱基97購08,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058907,健策元大99購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,78000,90000,-12000,-12000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,79000,91000,-12000,-12000
057804,為升元大98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,57000,69000,-12000,-12000
057313,聯發科麥證99購01,0,0,0,0,12000,-12000,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,140000,152000,-12000,-12000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,185000,197000,-12000,-12000
059767,矽力永豐99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,39000,51000,-12000,-12000
1614,三洋電          ,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1108,幸福            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
07799P,南電國票9A售04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
6115,鎰勝            ,0,10000,-10000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-12000
