證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052381,臺股指元大95購22,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054024,中鋼康和96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053933,大立光統一96購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053934,A50正2元富96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053909,致伸凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053700,臺股指元大96購23,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053589,宏達電元大97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,100000,200000,-100000,-100000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053080,力山元大96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,226000,326000,-100000,-100000
053139,滬深2X永豐98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054651,台化麥證97購01  ,0,0,0,20000,120000,-100000,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
05441P,華通元大95售09  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
054449,中環第一96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
055162,新唐元大97購01  ,210000,0,210000,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-100000
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055123,億光兆豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054956,宏盛元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,68000,168000,-100000,-100000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054945,正崴元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055321,大立光國票98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,53000,153000,-100000,-100000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,172000,272000,-100000,-100000
5203,訊連            ,72000,167000,-95000,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-100000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,9000,110000,-101000,-101000
056866,矽創群益98購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,6000,107000,-101000,-101000
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,23000,124000,-101000,-101000
057711,台積電統一9A購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
056108,麗豐永豐97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,27000,128000,-101000,-101000
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
049703,訊芯元大95購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
049290,元油2X群益94購02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
054462,旺宏凱基96購08  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,85000,186000,-101000,-101000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,20000,121000,-101000,-101000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
054143,茂林元大96購04  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,89000,190000,-101000,-101000
4720,德淵            ,13000,57000,-44000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,-101000
055951,大成鋼元大97購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
057617,國巨凱基99購06  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,13000,115000,-102000,-102000
057091,華新科元富9A購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,164000,266000,-102000,-102000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,28000,130000,-102000,-102000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,33000,135000,-102000,-102000
046240,中鋼中信94購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,29000,131000,-102000,-102000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,98000,200000,-102000,-102000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,3000,105000,-102000,-102000
052866,大立光凱基96購12,0,0,0,0,0,0,0,0,0,-102000,0,0,0,2000,104000,-102000,-102000
05507P,聯茂凱基96售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
6706,惠特            ,33000,96000,-63000,0,0,0,10000,64000,-54000,15000,15000,0,15000,0,0,0,-102000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,20000,123000,-103000,-103000
057778,大立光群益98購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
049771,GIS元富94購02   ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
051345,鴻海元大95購09  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
049624,嘉澤群益94購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,48000,151000,-103000,-103000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,268000,371000,-103000,-103000
053160,台表科元大96購03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
053904,漢唐凱基97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,20000,123000,-103000,-103000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,81000,185000,-104000,-104000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,24000,128000,-104000,-104000
055959,美律元大97購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
049000,元油2X中信95購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
051455,樺漢元大96購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,66000,170000,-104000,-104000
051399,玉晶光台新96購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,140000,244000,-104000,-104000
053346,群創國票97購04  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
052848,聯發科統一96購03,0,0,0,0,0,0,0,0,0,-104000,0,0,0,112000,216000,-104000,-104000
053061,GIS富邦97購01   ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
2329,華泰            ,305000,398000,-93000,0,0,0,0,3000,-3000,-8000,0,0,0,19000,27000,-8000,-104000
8021,尖點            ,127000,232000,-105000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-104000
5534,長虹            ,42084,147000,-104916,0,0,0,1000,1000,0,0,0,0,0,0,0,0,-104916
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
057735,台灣50富邦9C購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,90000,195000,-105000,-105000
05695P,台積電凱基96售10,0,0,0,0,0,0,0,0,0,-105000,0,0,0,90000,195000,-105000,-105000
047804,鴻海凱基93購26  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,30000,135000,-105000,-105000
047470,聯發科中信94購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
048676,和鑫國泰94購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,1000,106000,-105000,-105000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,220000,325000,-105000,-105000
053196,康控元富96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,20000,125000,-105000,-105000
054663,同欣電元大97購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
054876,群電群益97購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,4000,109000,-105000,-105000
2107,厚生            ,22000,122000,-100000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,-105000
057509,聯發科統一9A購03,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
056602,嘉澤國泰99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,15000,121000,-106000,-106000
056391,大立光富邦9C購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
043944,欣興兆豐93購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
047074,大立光兆豐94購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,10000,116000,-106000,-106000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,30000,136000,-106000,-106000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,25000,131000,-106000,-106000
052115,T50反1國票95購03,0,0,0,0,0,0,0,0,0,-106000,0,0,0,107000,213000,-106000,-106000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,58000,164000,-106000,-106000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,38000,144000,-106000,-106000
053167,欣興群益96購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,344000,450000,-106000,-106000
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,-106000,0,0,0,81000,187000,-106000,-106000
5607,遠雄港          ,165000,271000,-106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-106000
2204,中華            ,92000,198200,-106200,0,0,0,0,0,0,0,0,0,0,0,0,0,-106200
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,25000,132000,-107000,-107000
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,15000,122000,-107000,-107000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,87000,194000,-107000,-107000
057564,台積電富邦9B購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,103000,210000,-107000,-107000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
051127,同欣電群益95購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,120000,227000,-107000,-107000
05277P,深中小統一95售02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,40000,147000,-107000,-107000
053370,上証2X元大97購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,5000,112000,-107000,-107000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,112000,219000,-107000,-107000
053833,彩晶台新97購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
054984,華泰元富97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,33000,140000,-107000,-107000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,87000,194000,-107000,-107000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,48000,156000,-108000,-108000
04023P,臺股指元富99售02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,390000,498000,-108000,-108000
052639,康控凱基96購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
050197,矽格元大94購04  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,64000,172000,-108000,-108000
049403,欣興群益94購03  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,15000,123000,-108000,-108000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,136000,244000,-108000,-108000
05289P,鴻海永豐95售05  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,168000,276000,-108000,-108000
055656,新唐元富97購01  ,450000,0,450000,0,0,0,0,0,0,-559000,0,0,0,0,559000,-559000,-109000
057245,福懋科台新98購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,74000,183000,-109000,-109000
044950,玉晶光群益94購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,23000,132000,-109000,-109000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,64000,173000,-109000,-109000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,51000,160000,-109000,-109000
049930,上海銀元大94購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,49000,158000,-109000,-109000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,41000,150000,-109000,-109000
052966,光磊群益96購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
053878,台表科亞東96購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,249000,358000,-109000,-109000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,15000,124000,-109000,-109000
3026,禾伸堂          ,698000,794000,-96000,0,0,0,20000,0,20000,-33000,26000,0,26000,11000,70000,-59000,-109000
057229,友達凱基9B購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,38000,148000,-110000,-110000
056059,美律元大98購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
056185,全新統一98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,68000,178000,-110000,-110000
04979P,臺股指凱基96售07,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050116,嘉澤元大94購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
050079,元油2X統一94購06,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,100000,210000,-110000,-110000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,523000,633000,-110000,-110000
052506,日月光日盛95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,50000,160000,-110000,-110000
052156,滬深2X永豐95購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,35000,145000,-110000,-110000
051414,新光金國票95購04,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054338,全新統一96購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,116000,226000,-110000,-110000
054940,台積電元大97購16,0,0,0,0,0,0,0,0,0,-110000,0,0,0,380000,490000,-110000,-110000
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,-110000,0,0,0,262000,372000,-110000,-110000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,-110000,0,0,0,121000,231000,-110000,-110000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,27000,137000,-110000,-110000
053533,光罩永豐96購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
05330P,臺股指凱基95售14,0,0,0,0,0,0,0,0,0,-110000,0,0,0,1000,111000,-110000,-110000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
06314P,GIS元富97售02   ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
2014,中鴻            ,217000,327000,-110000,0,0,0,0,0,0,0,0,0,0,0,0,0,-110000
056371,樺漢元大98購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
056662,臺股指元大9A購09,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
00665L,富邦恒生國企正2 ,4000,51000,-47000,0,0,0,0,0,0,-64000,0,0,0,80000,144000,-64000,-111000
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,1000,112000,-111000,-111000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,5000,116000,-111000,-111000
052140,鈺齊凱基95購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
052215,樺漢元大96購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,89000,200000,-111000,-111000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,20000,131000,-111000,-111000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,3000,114000,-111000,-111000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,30000,141000,-111000,-111000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,20000,131000,-111000,-111000
1227,佳格            ,485655,639410,-153755,0,0,0,44000,2000,42000,0,0,0,0,0,0,0,-111755
056861,美律群益99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,28000,140000,-112000,-112000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,65000,177000,-112000,-112000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,320000,432000,-112000,-112000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
048364,臺股指永豐93購04,0,0,0,0,0,0,0,0,0,-112000,0,0,0,1000,113000,-112000,-112000
048427,百和元富95購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,152000,264000,-112000,-112000
050274,GIS元大94購05   ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,70000,182000,-112000,-112000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,8000,120000,-112000,-112000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,-112000,0,0,0,18000,130000,-112000,-112000
2102,泰豐            ,23000,135000,-112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-112000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,68000,181000,-113000,-113000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,30000,143000,-113000,-113000
051089,旺宏元大96購04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,25000,138000,-113000,-113000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
052097,GIS元大95購05   ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,12000,125000,-113000,-113000
051495,玉晶光第一95購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,10000,123000,-113000,-113000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,523000,636000,-113000,-113000
6226,光鼎            ,45000,158000,-113000,0,0,0,0,0,0,0,0,0,0,0,0,0,-113000
2511,太子            ,47860,161000,-113140,0,0,0,0,0,0,0,0,0,0,0,0,0,-113140
057384,台灣50永豐99購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,90000,204000,-114000,-114000
055868,臺股指元大97購07,0,0,0,0,0,0,0,0,0,-114000,0,0,0,150000,264000,-114000,-114000
050716,可成群益96購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,14000,128000,-114000,-114000
047457,旺宏群益95購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,113000,227000,-114000,-114000
049091,訊連凱基94購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,74000,188000,-114000,-114000
04646P,TPK凱基94售03   ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,86000,200000,-114000,-114000
050558,台積電統一94購14,0,0,0,0,0,0,0,0,0,-114000,0,0,0,227000,341000,-114000,-114000
052064,臺股指國票95購11,0,0,0,0,0,0,0,0,0,-114000,0,0,0,11000,125000,-114000,-114000
05009P,大立光元富95售06,0,0,0,0,0,0,0,0,0,-114000,0,0,0,5000,119000,-114000,-114000
053852,南亞科國泰98購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,72000,186000,-114000,-114000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,84000,198000,-114000,-114000
052964,台表科凱基96購03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,119000,233000,-114000,-114000
055011,元翎元富97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,31000,145000,-114000,-114000
054350,美律國泰98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,15000,129000,-114000,-114000
2464,盟立            ,30000,176000,-146000,0,0,0,0,0,0,32000,32000,0,32000,0,0,0,-114000
056935,華新科元富98購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,23000,138000,-115000,-115000
048901,矽格國泰95購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,102000,217000,-115000,-115000
047239,瀚宇博凱基94購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
049826,光磊凱基94購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
049615,香港2X群益98購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,11000,126000,-115000,-115000
055000,玉晶光元富97購04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
05543P,鴻海元富96售04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,21000,136000,-115000,-115000
053822,正文群益97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,11000,126000,-115000,-115000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,5000,121000,-116000,-116000
057137,鈺齊凱基98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,3000,119000,-116000,-116000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,-116000,0,0,0,386000,502000,-116000,-116000
055742,健策元富97購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,361000,477000,-116000,-116000
049240,華通元富94購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,76000,192000,-116000,-116000
049802,可成元大94購10  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,72000,188000,-116000,-116000
052404,臻鼎凱基95購05  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,21000,137000,-116000,-116000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,-116000,0,0,0,13000,129000,-116000,-116000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,-116000,281000,0,281000,97000,494000,-397000,-116000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
052385,滬深2X群益99購05,0,0,0,0,0,0,0,0,0,-117000,0,0,0,55000,172000,-117000,-117000
052343,同欣電凱基95購03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,-117000,0,0,0,302000,419000,-117000,-117000
