證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064757,義隆凱基01購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,47000,135000,-88000,-88000
064438,大立光凱基01購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,14000,102000,-88000,-88000
065042,國產凱基02購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,106000,194000,-88000,-88000
064009,超眾凱基01購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,5000,93000,-88000,-88000
07962P,聯詠中信05售03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,470000,559000,-89000,-89000
08019P,緯穎國票9B售02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,22000,111000,-89000,-89000
066100,鎧勝中信05購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
065596,鴻海元大9C購16  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,72000,161000,-89000,-89000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,38000,127000,-89000,-89000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,13000,102000,-89000,-89000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,17000,106000,-89000,-89000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,35000,124000,-89000,-89000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,21000,110000,-89000,-89000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
064432,台積電凱基9C購04,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
065581,寶成群益9C購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,8000,98000,-90000,-90000
065563,T50反1群益9C購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,180000,270000,-90000,-90000
065461,台光電中信9C購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,2000,92000,-90000,-90000
066127,劍麟群益03購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
066619,永光凱基01購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
08010P,大成鋼元大9B售01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,20000,110000,-90000,-90000
07988P,台積電台新9C售03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,270000,360000,-90000,-90000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,62000,152000,-90000,-90000
055532,中工群益98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,1000,91000,-90000,-90000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
064650,台表科凱基03購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,192000,282000,-90000,-90000
065383,南電元大01購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,28000,118000,-90000,-90000
065342,華邦電統一02購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,138000,228000,-90000,-90000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,217000,307000,-90000,-90000
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
2441,超豐            ,256000,371000,-115000,0,0,0,0,1000,-1000,26000,26000,0,26000,0,0,0,-90000
07048P,台積電中信03售01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,20000,111000,-91000,-91000
08205P,智邦凱基9B售03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,136000,227000,-91000,-91000
066636,健策凱基01購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,76000,167000,-91000,-91000
066104,鎧勝國票02購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
066274,景碩元大01購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
065552,聯發科凱基9C購12,0,0,0,0,0,0,0,0,0,-91000,0,0,0,34000,125000,-91000,-91000
065808,力成群益9C購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,82000,173000,-91000,-91000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,175000,266000,-91000,-91000
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,44000,135000,-91000,-91000
064768,仁寶中信03購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
064419,鴻海兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,5000,96000,-91000,-91000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,30000,121000,-91000,-91000
064364,高鐵統一9C購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,130000,221000,-91000,-91000
2929,淘帝-KY         ,21000,112000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
065654,台表科元大9C購12,0,0,0,0,0,0,0,0,0,-92000,0,0,0,61000,153000,-92000,-92000
066558,創意元大01購04  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,1000,93000,-92000,-92000
056394,晶豪科永豐98購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,2000,94000,-92000,-92000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,8000,100000,-92000,-92000
061195,健策永豐9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,47000,139000,-92000,-92000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,95000,187000,-92000,-92000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,23000,115000,-92000,-92000
064746,貿聯國票01購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,25000,117000,-92000,-92000
065089,大立光元大9C購23,0,0,0,0,0,0,0,0,0,-92000,0,0,0,24000,116000,-92000,-92000
062831,嘉澤群益9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
063172,廣達中信9C購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,249000,341000,-92000,-92000
063894,漢唐群益9C購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,6000,98000,-92000,-92000
066431,台郡元大02購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,155000,248000,-93000,-93000
066052,景碩元大02購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,7000,100000,-93000,-93000
07783P,聯發科富邦9C售03,0,0,0,0,0,0,0,0,0,-93000,0,0,0,7000,100000,-93000,-93000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,55000,148000,-93000,-93000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-93000,0,0,0,102000,195000,-93000,-93000
064911,光寶科統一02購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,11000,104000,-93000,-93000
064725,緯創統一02購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,34000,127000,-93000,-93000
065576,泰鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,4000,98000,-94000,-94000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,47000,141000,-94000,-94000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,4000,98000,-94000,-94000
062235,億光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,6000,100000,-94000,-94000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,-94000,0,0,0,5000,99000,-94000,-94000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
063929,高鐵統一02購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,130000,224000,-94000,-94000
063955,TPK元大9C購01   ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,13000,107000,-94000,-94000
063395,金像電群益9B購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
2439,美律            ,718415,1012916,-294501,0,0,0,35000,0,35000,165000,79000,31000,48000,123000,6000,117000,-94501
066016,台表科元富01購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
066455,聯發科統一01購10,0,0,0,0,0,0,0,0,0,-95000,0,0,0,27000,122000,-95000,-95000
066291,惠特元大01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
066341,永信永豐01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,102000,197000,-95000,-95000
08384P,臺股指群益9C售12,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
08549P,大立光元大9C售25,0,0,0,0,0,0,0,0,0,-95000,0,0,0,18000,113000,-95000,-95000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,15000,110000,-95000,-95000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,140000,235000,-95000,-95000
061021,聯電國泰9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,94000,189000,-95000,-95000
060153,A50正2永豐9A購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,205000,300000,-95000,-95000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,341000,436000,-95000,-95000
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
064412,緯穎凱基01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
064279,新光金元大01購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
1532,勤美            ,24000,120000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
08551P,台積電群益9C售12,0,0,0,0,0,0,0,0,0,-96000,0,0,0,4000,100000,-96000,-96000
07818P,台積電國票9C售01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,150000,246000,-96000,-96000
066160,美利達康和01購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,68000,164000,-96000,-96000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,4000,100000,-96000,-96000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
03649C,T50反1凱基99牛05,0,0,0,0,0,0,0,0,0,-96000,0,0,0,27000,123000,-96000,-96000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,532000,628000,-96000,-96000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,24000,120000,-96000,-96000
064600,技嘉元富9C購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,5000,101000,-96000,-96000
063434,和潤元富9B購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,41000,137000,-96000,-96000
066030,超眾群益01購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,15000,112000,-97000,-97000
08488P,臺股指群益9C售19,0,0,0,0,0,0,0,0,0,-97000,0,0,0,32000,129000,-97000,-97000
08461P,長榮航國票9C售01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
1513,中興電          ,166000,90000,76000,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-97000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,-97000,0,0,0,1000,98000,-97000,-97000
058067,台積電第一9C購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,34000,131000,-97000,-97000
058045,鴻海元大99購08  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,98000,195000,-97000,-97000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
064291,南六元大9C購04  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,14000,111000,-97000,-97000
9955,佳龍            ,413000,512000,-99000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-97000
08372P,大立光凱基01售04,0,0,0,0,0,0,0,0,0,-98000,0,0,0,33000,131000,-98000,-98000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,22000,120000,-98000,-98000
065864,光寶科群益9C購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
065882,景碩台新9C購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
066187,瑞祺凱基01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,16000,114000,-98000,-98000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,35000,133000,-98000,-98000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,15000,113000,-98000,-98000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,85000,183000,-98000,-98000
062275,燿華群益9B購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
064317,日月光群益9C購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
064682,嘉聯益兆豐01購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,70000,168000,-98000,-98000
064945,中橡凱基9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,30000,128000,-98000,-98000
063204,高鐵統一9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,316000,414000,-98000,-98000
063772,智邦富邦9B購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,75000,173000,-98000,-98000
063605,健策凱基9C購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,51000,149000,-98000,-98000
066370,帆宣中信01購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,101000,200000,-99000,-99000
065838,鴻海元大03購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,13000,112000,-99000,-99000
065567,台積電群益01購03,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,110000,209000,-99000,-99000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,58000,157000,-99000,-99000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,18000,117000,-99000,-99000
058370,聯詠凱基99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,37000,136000,-99000,-99000
058726,宏達電富邦9A購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
062761,嘉晶凱基9C購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,11000,110000,-99000,-99000
063655,華通元富9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
065259,燿華元大9C購05  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,16000,115000,-99000,-99000
3443,創意            ,1550000,2625000,-1075000,0,0,0,686000,84000,602000,374000,388000,157000,231000,188000,45000,143000,-99000
065639,臺指反元大03購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065661,智原永豐9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065890,台積電統一03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06577P,聯發科日盛9A售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066381,景碩康和01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066314,台橡永豐01購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
066109,南電國票02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,200000,300000,-100000,-100000
066427,牧德元大02購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,16000,116000,-100000,-100000
066425,創意元大01購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
066584,滬深2X群益03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08242P,聯發科凱基9C售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08459P,聯發科兆豐9C售04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07955P,大成鋼群益9B售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07401P,台積電凱基99售21,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,26000,126000,-100000,-100000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057982,帆宣永豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
062420,台積電統一9C購08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,70000,170000,-100000,-100000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061631,SP黃豆元大9A購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062287,康友群益9B購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059870,全新凱基99購05  ,0,2000,-2000,0,0,0,0,0,0,-98000,0,0,0,22000,120000,-98000,-100000
060134,鈺齊群益9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060556,緯穎凱基9A購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060538,S&P反1凱基9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064290,GIS元大9C購04   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,118000,218000,-100000,-100000
064360,台積電統一9C購12,0,0,0,0,0,0,0,0,0,-100000,0,0,0,75000,175000,-100000,-100000
065196,技嘉元富06購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,4000,104000,-100000,-100000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
063709,上銀凱基9B購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,20000,121000,-101000,-101000
057770,亞德客群益98購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,61000,162000,-101000,-101000
063482,緯穎元大9B購09  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,38000,139000,-101000,-101000
064476,金像電國泰02購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,322000,423000,-101000,-101000
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,59000,160000,-101000,-101000
065477,健鼎元大9C購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,75000,177000,-102000,-102000
065939,創意群益01購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,72000,174000,-102000,-102000
066275,台勝科元大01購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,93000,195000,-102000,-102000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,12000,114000,-102000,-102000
057959,欣興元大98購14  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,24000,126000,-102000,-102000
062609,帆宣凱基9B購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,51000,153000,-102000,-102000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,205000,307000,-102000,-102000
064511,GIS元大9C購05   ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,116000,218000,-102000,-102000
064953,嘉晶凱基9C購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
063096,勤誠國票9B購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,8000,110000,-102000,-102000
063565,旺宏元大9B購08  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
08597P,聯發科元大9C售18,0,0,0,0,0,0,0,0,0,-103000,0,0,0,51000,154000,-103000,-103000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,57000,160000,-103000,-103000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,62000,165000,-103000,-103000
062212,臻鼎台新9B購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,15000,118000,-103000,-103000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,27000,130000,-103000,-103000
063807,超眾兆豐01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
063950,信邦元大9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
063900,GIS群益9C購03   ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
063425,台勝科凱基9B購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,17000,120000,-103000,-103000
064519,聯詠群益9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,5000,108000,-103000,-103000
064410,超眾凱基02購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,41000,144000,-103000,-103000
3535,晶彩科          ,614000,717000,-103000,0,0,0,0,0,0,0,0,0,0,0,0,0,-103000
5203,訊連            ,44000,149000,-105000,0,0,0,0,0,0,2000,5000,3000,2000,0,0,0,-103000
1416,廣豐            ,176000,278015,-102015,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-103015
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,479000,583000,-104000,-104000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,106000,210000,-104000,-104000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,60000,164000,-104000,-104000
058798,大立光元大99購11,0,0,0,0,0,0,0,0,0,-104000,0,0,0,33000,137000,-104000,-104000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,395000,499000,-104000,-104000
