證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063145,台表科統一02購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,135000,203000,-68000,-68000
062956,同欣電永豐9B購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062951,鴻海永豐9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059987,大立光元大99購28,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,40000,108000,-68000,-68000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,20000,88000,-68000,-68000
056130,新日興麥證97購01,0,0,0,0,68000,-68000,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,52000,120000,-68000,-68000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,38000,106000,-68000,-68000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,3000,71000,-68000,-68000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,55000,123000,-68000,-68000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,142000,210000,-68000,-68000
061040,康友永豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,197000,265000,-68000,-68000
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,64000,133000,-69000,-69000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,4000,73000,-69000,-69000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,-69000,0,0,0,10000,79000,-69000,-69000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,5000,74000,-69000,-69000
058125,元油2X元大9C購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,16000,85000,-69000,-69000
9925,新保            ,0,79000,-79000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-69000
062717,華邦電凱基9C購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,12000,82000,-70000,-70000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061953,台積電台新9B購04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,4000,74000,-70000,-70000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,40000,110000,-70000,-70000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,75000,145000,-70000,-70000
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,65000,135000,-70000,-70000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,11000,81000,-70000,-70000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,65000,135000,-70000,-70000
00715L,街口布蘭特油正2 ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061086,FBVIX統一01購01 ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060887,台積電統一01購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
1604,聲寶            ,37000,107000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
07473P,祥碩元大9A售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
063209,巨大統一01購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,161000,232000,-71000,-71000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,281000,352000,-71000,-71000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
062295,康友永豐9B購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,39000,110000,-71000,-71000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,59000,130000,-71000,-71000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
063311,喬山群益9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,85000,157000,-72000,-72000
062815,聯發科兆豐9B購03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-72000,0,0,0,349000,421000,-72000,-72000
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,7000,79000,-72000,-72000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
1467,南緯            ,253000,325000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
063389,大立光兆豐9C購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,12000,85000,-73000,-73000
063410,南六國票9C購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,107000,180000,-73000,-73000
061472,台積電元大9A購32,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,68000,141000,-73000,-73000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,113000,186000,-73000,-73000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,25000,98000,-73000,-73000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,21000,94000,-73000,-73000
061422,台積電元大9A購30,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
062488,台光電永豐9B購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,16000,90000,-74000,-74000
06743P,創意永豐98售03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
063448,聯發科統一9C購11,0,0,0,0,0,0,0,0,0,-74000,0,0,0,83000,157000,-74000,-74000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,37000,111000,-74000,-74000
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,24000,98000,-74000,-74000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,6000,80000,-74000,-74000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,41000,115000,-74000,-74000
2534,宏盛            ,76000,150000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
063587,漢唐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063340,英業達統一9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,12000,87000,-75000,-75000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,135000,210000,-75000,-75000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,8000,83000,-75000,-75000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,14000,89000,-75000,-75000
062154,國巨凱基9C購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
051539,瀚宇博國票97購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,50000,125000,-75000,-75000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,70000,145000,-75000,-75000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,9000,84000,-75000,-75000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,108000,183000,-75000,-75000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,2000,77000,-75000,-75000
2059,川湖            ,268000,351000,-83000,0,0,0,0,0,0,8000,9000,0,9000,0,1000,-1000,-75000
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,258000,334000,-76000,-76000
062365,台光電元大9B購03,0,0,0,0,0,0,0,0,0,-76000,0,0,0,2000,78000,-76000,-76000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
063424,新日興凱基01購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,5000,81000,-76000,-76000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,69000,145000,-76000,-76000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,46000,122000,-76000,-76000
4576,大銀微系統      ,52000,128000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
1476,儒鴻            ,1004080,1079440,-75360,0,0,0,0,0,0,-1000,37000,63000,-26000,25000,0,25000,-76360
062903,燿華元大9B購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
061707,超眾國票9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,109000,186000,-77000,-77000
062513,玉晶光國票9C購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,25000,102000,-77000,-77000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,190000,267000,-77000,-77000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,57000,134000,-77000,-77000
07835P,台表科群益9A售02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,259000,336000,-77000,-77000
058218,緯穎群益99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,1000,78000,-77000,-77000
057860,金寶凱基98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,23000,100000,-77000,-77000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,1811000,1888000,-77000,-77000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
062556,瑞昱凱基9B購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,80000,158000,-78000,-78000
062729,神達凱基9B購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,34000,112000,-78000,-78000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,104000,182000,-78000,-78000
063578,瑞祺元大9B購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,24000,102000,-78000,-78000
063445,金像電統一9B購01,0,15000,-15000,0,0,0,0,0,0,-63000,0,0,0,74000,137000,-63000,-78000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
00675L,富邦臺灣加權正2 ,13000,45000,-32000,0,0,0,0,0,0,-46000,0,0,0,86000,132000,-46000,-78000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,104000,182000,-78000,-78000
061206,旺宏元大9A購12  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
058465,元石油中信01購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,2000,80000,-78000,-78000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,-78000,0,0,0,45000,123000,-78000,-78000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
06953P,景碩統一9A售01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,21000,100000,-79000,-79000
063163,京元電永豐9B購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,58000,137000,-79000,-79000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
054909,福懋科康和97購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
061354,瑞儀元大9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,22000,101000,-79000,-79000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
060396,友達國票9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,60000,139000,-79000,-79000
4943,康控-KY         ,251091,344000,-92909,0,0,0,0,0,0,13000,0,0,0,26000,13000,13000,-79909
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,27000,107000,-80000,-80000
062741,立積國票9B購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063289,台表科元大9B購07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
062940,華新科凱基9C購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063019,聯發科元大9C購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,14000,94000,-80000,-80000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
06692P,瑞昱凱基98售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063585,台積電永豐9B購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057011,日月光中信99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,24000,104000,-80000,-80000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052665,緯穎國票96購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
035274,華新台新97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
03047X,元展44          ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053035,台表科兆豐97購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,8000,88000,-80000,-80000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
060044,大立光群益99購09,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1000,81000,-80000,-80000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,114000,194000,-80000,-80000
057242,台郡凱基98購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
057979,華新科永豐98購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,5000,85000,-80000,-80000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,2000,82000,-80000,-80000
07165P,臺股指群益99售16,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
2029,盛餘            ,0,80000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
063536,美食統一01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,65000,146000,-81000,-81000
062440,聯發科元大9B購11,0,0,0,0,0,0,0,0,0,-81000,0,0,0,22000,103000,-81000,-81000
062285,台勝科群益9B購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,30000,111000,-81000,-81000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,49000,130000,-81000,-81000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,30000,111000,-81000,-81000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,21000,102000,-81000,-81000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,-81000,0,0,0,360000,441000,-81000,-81000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,11000,92000,-81000,-81000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,65000,146000,-81000,-81000
2107,厚生            ,25000,106000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
1477,聚陽            ,1478000,1553000,-75000,0,0,0,0,0,0,-6000,43000,59000,-16000,12000,2000,10000,-81000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
062025,台達電群益9B購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,111000,193000,-82000,-82000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,15000,97000,-82000,-82000
063132,台表科元大9C購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,4000,86000,-82000,-82000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,91000,173000,-82000,-82000
059920,宏達電元大99購07,0,0,0,0,0,0,0,0,0,-82000,0,0,0,153000,235000,-82000,-82000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,1000,83000,-82000,-82000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,52000,134000,-82000,-82000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,20000,102000,-82000,-82000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,128000,210000,-82000,-82000
00752,中信中國50      ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,898000,980000,-82000,-82000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,180000,262000,-82000,-82000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,79000,161000,-82000,-82000
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,93000,176000,-83000,-83000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,110000,193000,-83000,-83000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,3000,86000,-83000,-83000
056508,揚明光永豐98購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,10000,93000,-83000,-83000
059693,智原永豐99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-83000,0,0,0,8000,91000,-83000,-83000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,22000,105000,-83000,-83000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,70000,153000,-83000,-83000
2017,官田鋼          ,12000,93000,-81000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-83000
2388,威盛            ,72000,155000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
07360P,台積電元大99售46,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
063341,燿華統一9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,34000,118000,-84000,-84000
063391,南電兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
063538,神達統一9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,-84000,0,0,0,92000,176000,-84000,-84000
059266,緯創中信01購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,140000,224000,-84000,-84000
063510,台表科群益9C購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063380,台表科永豐9B購03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063252,緯穎元大9B購07  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,132000,217000,-85000,-85000
063044,滬深2X兆豐9C購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062812,國巨兆豐9B購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062558,義隆凱基9B購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,65000,150000,-85000,-85000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,210000,295000,-85000,-85000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,3000,88000,-85000,-85000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,28000,113000,-85000,-85000
