證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064785,康友群益9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
08728P,緯穎群益01售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
08489P,臺股指群益9C售20,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061482,健策元大9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,39000,56000,-17000,-17000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,46000,63000,-17000,-17000
03101P,GIS凱基01售04   ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
03011P,臺股指富邦01售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
065417,嘉晶國票01購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,14000,31000,-17000,-17000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063398,信邦群益9B購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,28000,45000,-17000,-17000
063641,泰鼎元大9B購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
063446,台光電統一01購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,11000,28000,-17000,-17000
060769,國巨麥證9A購02  ,0,0,0,0,17000,-17000,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,80000,97000,-17000,-17000
062599,鴻海台新9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
062639,臻鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
066901,台虹康和01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,105000,122000,-17000,-17000
066702,開發金群益03購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
066072,華新科凱基01購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,101000,118000,-17000,-17000
065612,聯茂元大9C購07  ,0,20000,-20000,0,0,0,0,0,0,3000,0,0,0,81000,78000,3000,-17000
065812,寶成群益9C購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,100000,117000,-17000,-17000
067529,力山群益01購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,56000,73000,-17000,-17000
068214,嘉基凱基02購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
068033,國產元富01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,158000,175000,-17000,-17000
067802,台積電凱基07購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
1603,華電            ,6000,20000,-14000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-17000
08910P,宏達電凱基01售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08974P,可成群益02售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,42000,60000,-18000,-18000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,23000,41000,-18000,-18000
03022P,玉晶光群益02售26,0,0,0,0,0,0,0,0,0,-18000,0,0,0,44000,62000,-18000,-18000
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058373,晶技凱基99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
057553,景碩凱基98購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,13000,31000,-18000,-18000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,115000,133000,-18000,-18000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
062804,玉晶光統一9C購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
062318,台郡凱基9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,14000,32000,-18000,-18000
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
063196,力成元富9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,68000,86000,-18000,-18000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
065441,義隆麥證9C購01  ,0,0,0,27000,70000,-43000,0,0,0,-18000,0,0,0,63000,81000,-18000,-18000
065584,華通富邦01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,112000,130000,-18000,-18000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
067815,玉晶光凱基01購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,133000,151000,-18000,-18000
068178,華邦電群益01購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,267000,285000,-18000,-18000
067451,嘉晶國票02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,60000,78000,-18000,-18000
067016,康控富邦04購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,27000,45000,-18000,-18000
065828,大立光凱基06購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
065931,瑞祺國票02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
065980,中租元大02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
066005,國巨統一03購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
065999,燿華國票02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
1611,中電            ,22000,79000,-57000,0,0,0,0,0,0,39000,39000,0,39000,0,0,0,-18000
9927,泰銘            ,11000,28000,-17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-18000
064821,聯電統一02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,163000,182000,-19000,-19000
068503,同欣電元大01購06,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
068497,緯創元大01購05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,226000,245000,-19000,-19000
068449,國巨國票01購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
08761P,聯詠元大01售02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,21000,40000,-19000,-19000
064094,達新群益9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
08282P,南六群益9C售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
064557,鴻海群益9C購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
058202,鴻海凱基9A購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,21000,40000,-19000,-19000
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060531,大立光中信9A購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063422,奇鋐凱基9B購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,38000,57000,-19000,-19000
063801,GIS凱基01購01   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,23000,42000,-19000,-19000
062359,旺宏元大9C購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
061789,群創群益9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,30000,49000,-19000,-19000
066601,上証2X富邦02購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
065981,超眾元大02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
067375,大立光統一03購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
06798P,臺股指凱基98售08,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
067794,臺股指群益01購06,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
4572,駐龍            ,4000,23000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
2206,三陽工業        ,251000,270000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
2514,龍邦            ,15000,33000,-18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-19000
064579,大立光富邦03購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08323P,華新科凱基9C售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
08261P,玉晶光元大9C售08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
065081,金像電元大9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065043,新光金凱基02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
065149,遠東新群益9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065150,上銀群益9C購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08775P,台灣50群益01售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08780P,聯發科群益02售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
08793P,聯詠中信07售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
08873P,欣興永豐01售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
08472P,和碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08404P,技嘉元大9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
08708P,華通台新01售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08591P,台光電凱基9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,70000,90000,-20000,-20000
068594,台積電統一03購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068305,台光電國票03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
07784P,華新科富邦9B售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07850P,健策群益9A售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
07855P,旺宏凱基9A售09  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
07806P,健策永豐9A售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068599,台積電凱基01購27,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
068602,智邦凱基01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068635,台積電凱基03購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06963P,鴻海凱基99售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07096P,元石油元大9C售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065002,致茂國票01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
08063P,立積國票9B售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,499000,519000,-20000,-20000
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059087,台積電元大99購26,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059497,滬深2X元富9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057763,康控凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058179,國巨國泰9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058804,T50反1統一9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058740,T50反1日盛9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062287,康友群益9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062876,全新兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062914,嘉澤元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058260,華新科富邦9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058275,S&P500中信9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059778,上証2X元大9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056156,禾伸堂凱基98購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
055445,旺宏統一99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055415,禾伸堂富邦9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
03024P,南六群益01售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
048414,滬深2X統一98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
03686C,臺股指元大04牛05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03099P,玉晶光凱基03售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03132P,玉晶光台新01售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061725,國巨麥證9A購05  ,0,0,0,1000,20000,-19000,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
061709,SP黃豆凱基01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063173,矽格中信9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
063325,SP黃豆國票9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063741,GIS元大9B購04   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063742,道瓊指國票9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063887,香港2X中信02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063868,嘉晶永豐9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06381P,臺股指統一98售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063570,嘉晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,212000,232000,-20000,-20000
063582,瑞祺國泰9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,142000,162000,-20000,-20000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,54000,74000,-20000,-20000
063645,瑞儀元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
063961,世紀鋼元大9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,86000,106000,-20000,-20000
063376,神達永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060932,南六永豐9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,18000,38000,-20000,-20000
065193,和大元富03購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065292,緯創群益9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,35000,55000,-20000,-20000
067733,力山元大01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,208000,228000,-20000,-20000
067646,元金2X元富01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067812,國泰金凱基01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067839,臺股指統一01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067821,力成凱基01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068126,樺漢元富07購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068201,玉晶光凱基02購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067411,矽格兆豐03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,33000,53000,-20000,-20000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067167,鴻海麥證01購02  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065991,牧德永豐01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066066,鴻海凱基01購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066130,燿華群益01購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066224,眾達國泰03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
066233,華碩富邦02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065791,牧德永豐9C購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065761,中租元大9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066535,台積電兆豐01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
066876,大立光富邦05購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066712,台灣50元大01購20,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
066656,滬深2X凱基03購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066735,智原元大01購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,45000,65000,-20000,-20000
2601,益航            ,127000,137000,-10000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-20000
1568,倉佑            ,7000,28000,-21000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-20000
068378,聯發科永豐01購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,8000,29000,-21000,-21000
1215,卜蜂            ,581000,599000,-18000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-21000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
052475,滬深2X群益99購06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058448,滬深2X永豐9A購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,13000,34000,-21000,-21000
060618,玉晶光元大9A購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,51000,72000,-21000,-21000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
065296,國巨統一01購10  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063001,巨大國票9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,20000,41000,-21000,-21000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,241000,262000,-21000,-21000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063784,華通中信06購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,22000,43000,-21000,-21000
063301,鴻海凱基9B購08  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,6000,27000,-21000,-21000
062340,力成麥證9B購01  ,0,0,0,0,21000,-21000,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
062642,帆宣國票9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
066675,滬深2X兆豐03購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,33000,54000,-21000,-21000
066464,台郡統一02購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,107000,128000,-21000,-21000
065857,嘉聯益元大9C購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,781000,802000,-21000,-21000
067426,聯發科凱基01購14,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
067506,台光電統一02購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,100000,121000,-21000,-21000
