證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052214,智伸科元大96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
052300,力成台新95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049003,智邦中信95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,104000,102000,2000,2000
048783,國巨元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
046740,大立光群益95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
048031,全新凱基93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
048260,鴻海元富93購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
047145,鴻海群益95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,64000,62000,2000,2000
047088,可成元富93購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047109,華邦電元大94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,60000,58000,2000,2000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048635,鴻海元大94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,38000,36000,2000,2000
048636,鴻海元大94購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,37000,35000,2000,2000
045074,華新科元大93購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045079,大立光元大93購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04662P,臺股指國票94售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04555P,元油2X群益95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044382,嘉聯益群益94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044405,材料凱基93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04646P,TPK凱基94售03   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
046409,富邦金元大92購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
043854,華新科富邦93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
043656,上証反元大94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04583P,滬深2X永豐94售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04223P,友達統一93售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04219P,鴻海兆豐93售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042801,達邁元大93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04283P,麗豐永豐93售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04291P,鴻海富邦93售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,2000,0,0,0,209000,207000,2000,2000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
049625,智易群益95購01  ,0,199000,-199000,0,0,0,0,0,0,201000,0,0,0,201000,0,201000,2000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,85000,83000,2000,2000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,35000,33000,2000,2000
052719,致新凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050280,國巨日盛94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
050210,華新科國票94購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050254,大立光富邦96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05206P,南茂元大95售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,30000,28000,2000,2000
050016,緯穎富邦95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049790,滬深2X元大97購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050358,致新群益94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
050649,華新科凱基96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
051838,國巨國泰97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051839,和鑫國泰96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051532,潤泰全國票96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,878000,876000,2000,2000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,376000,374000,2000,2000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055051,藍天永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055166,台積電統一97購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,632000,630000,2000,2000
054651,台化麥證97購01  ,0,0,0,24000,22000,2000,0,0,0,2000,0,0,0,24000,22000,2000,2000
054328,台化康和96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053030,南亞科第一96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053233,大立光永豐96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
053890,華新科群益98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053789,彩晶元大9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,56000,54000,2000,2000
053555,日月光凱基97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
8222,寶一            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6405,悅城            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6641,基士德-KY       ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
5906,台南-KY         ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6152,百一            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
06117P,臺股指日盛97售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
06158P,玉晶光元富97售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,16000,2000,2000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,34000,32000,2000,2000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06738P,瑞昱兆豐98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,143000,141000,2000,2000
1220,台榮            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
06462P,鴻海富邦98售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1568,倉佑            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1456,怡華            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1308,亞聚            ,80000,78000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2038,海光            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2707,晶華            ,10000,11000,-1000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,2000
3406,玉晶光          ,504000,735000,-231000,0,0,0,163000,6000,157000,76000,227000,135000,92000,51000,67000,-16000,2000
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,1950,0,0,0,137000,135050,1950,1950
05781P,臺股指統一99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05962P,大立光群益96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
06039P,亞光台新96售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
05769P,台積電凱基96售16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057648,和碩元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,53000,52000,1000,1000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
056730,元油2X凱基9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
055633,牧德永豐97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,75000,74000,1000,1000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
055928,南亞科群益97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04179P,滬深2X國票93售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03039P,玉晶光國票02售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04584P,楠梓電永豐94售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04079P,燿華元大93售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04106P,滬深2X永豐93售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
038489,T50反1台新9A購01,6000,0,6000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,1000
03612C,臺股指元大95牛01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
04363P,儒鴻元富94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046353,聯發科群益92購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047768,大立光元大95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044875,玉晶光統一93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
045361,鈺齊凱基93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048580,台達電富邦93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047107,上銀元大93購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046891,南亞科群益93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,29000,28000,1000,1000
048844,訊芯凱基94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047015,上銀元大93購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047908,南亞科元大93購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049039,富邦金兆豐94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048570,鈺齊元大93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049483,台積電元大94購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050153,義隆群益94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051604,喬山群益95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,83000,82000,1000,1000
051819,燿華統一96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050696,台光電凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05111P,台積電統一95售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050923,南亞科凱基95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050366,鴻海元大94購19  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,19000,18000,1000,1000
049582,台積電元大95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,178000,177000,1000,1000
050286,為升凱基94購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049714,國巨凱基94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049905,為升元大94購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050020,為升元大94購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051695,元金2X中信98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049793,為升元大94購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049796,國巨元大94購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
050257,為升元大94購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052011,欣興中信96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
050262,台積電元大94購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052627,中壽中信98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052573,智伸科凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05269P,臻鼎元大95售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052540,華新科統一95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05251P,喬山台新95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,40000,39000,1000,1000
050586,康友國票94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051661,華新科永昌96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049632,臺股指群益94購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05209P,鴻海凱基96售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049134,為升元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049274,臺股指元大94購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,177000,176000,1000,1000
050425,國巨凱基94購12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053830,台積電台新96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,200000,199000,1000,1000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054157,國巨亞東96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,24000,23000,1000,1000
053008,達方永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052894,國巨群益96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
053037,國巨凱基96購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,111000,110000,1000,1000
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,330000,329000,1000,1000
054536,宏達電富邦97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054469,同欣電凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,32000,31000,1000,1000
05446P,緯穎元大95售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054944,精元元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05550P,臺股指元大96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055395,泰鼎統一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055369,友訊元大97購01  ,0,2000,-2000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,1000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055352,奇力新凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2465,麗臺            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1776,展宇            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2305,全友            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1410,南染            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1608,華榮            ,24000,23000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
06796P,臺股指凱基98售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06334P,臺股指群益9C售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06339P,上銀統一97售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,141000,140000,1000,1000
6142,友勁            ,0,12000,-12000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,1000
4555,氣立            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4439,冠星-KY         ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8442,威宏-KY         ,11000,2000,9000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,1000
911616,杜康-DR         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9914,美利達          ,134000,99000,35000,0,0,0,0,0,0,-34000,7000,28000,-21000,2000,15000,-13000,1000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2414,精技            ,30000,29493,507,0,0,0,0,0,0,0,0,0,0,0,0,0,507
055925,上銀群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
055977,南亞科統一97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
056119,欣興群益97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
056035,鴻海凱基97購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
05563P,台積電元大97售07,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
055602,康控元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
055535,緯創群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,254000,254000,0,0
055548,旺宏凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055549,旺宏凱基97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
056442,瑞昱凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,83000,0,0
056429,華通凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,107000,0,0
056342,中工凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056317,華通群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056684,旺宏統一98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0
05673P,台積電群益96售05,0,0,0,0,0,0,0,0,0,0,0,0,0,155000,155000,0,0
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
056554,GIS凱基99購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
05652P,臻鼎群益96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056530,旺宏凱基98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05709P,大立光國票97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
057129,聯發科凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057219,群創群益98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
057233,聯發科凱基98購14,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
057172,南亞科元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
