證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047470,聯發科中信94購03,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
048225,全新凱基93購03  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,4000,150000,-146000,-146000
052642,滬深2X永豐96購03,0,0,0,0,0,0,0,0,0,-146000,0,0,0,54000,200000,-146000,-146000
06267P,大立光凱基97售12,0,0,0,0,0,0,0,0,0,-146000,0,0,0,760000,906000,-146000,-146000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,80000,226000,-146000,-146000
05661P,聯發科統一96售06,0,0,0,0,0,0,0,0,0,-146000,0,0,0,14000,160000,-146000,-146000
055167,友訊統一97購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,116000,263000,-147000,-147000
050614,聯發科元大95購04,0,0,0,0,0,0,0,0,0,-147000,0,0,0,59000,206000,-147000,-147000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,523000,671000,-148000,-148000
05028P,康控永豐95售02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,18000,166000,-148000,-148000
053133,華邦電國票97購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,40000,188000,-148000,-148000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,34000,182000,-148000,-148000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,25000,174000,-149000,-149000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,2000,151000,-149000,-149000
048223,微星凱基93購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
050751,聯電統一94購05  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,176000,325000,-149000,-149000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,158000,307000,-149000,-149000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
052507,日月光日盛95購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,104000,253000,-149000,-149000
2106,建大            ,54000,177000,-123000,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-149000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,78000,228000,-150000,-150000
055005,晶相光元富97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,44000,194000,-150000,-150000
04542P,致伸永豐94售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
046572,貿聯國泰94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,57000,207000,-150000,-150000
046293,聯發科統一94購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,46000,196000,-150000,-150000
042927,道瓊反中信94購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,20000,170000,-150000,-150000
04169P,鴻海凱基93售34  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
04489P,大立光凱基94售03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
04938P,亞德客國票95售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,27000,177000,-150000,-150000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
048555,技嘉元大93購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
049891,T50反1富邦94購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,30000,180000,-150000,-150000
050860,喬山永豐95購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052087,鴻海元大96購09  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052902,鴻海國票97購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
2880,華南金          ,6224000,6089000,135000,0,0,0,19000,0,19000,-304000,0,304000,-304000,0,0,0,-150000
05839P,臺股指富邦96售06,0,0,0,0,0,0,0,0,0,-150000,0,0,0,70000,220000,-150000,-150000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,6000,157000,-151000,-151000
05040P,聯發科凱基95售05,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
050918,南亞科日盛95購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,40000,191000,-151000,-151000
048079,燿華日盛93購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,210000,361000,-151000,-151000
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,101000,252000,-151000,-151000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,190000,341000,-151000,-151000
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,-152000,0,0,0,111000,263000,-152000,-152000
054544,統一中信97購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,67000,219000,-152000,-152000
050439,新日興凱基94購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,65000,217000,-152000,-152000
052765,新日興群益97購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,72000,224000,-152000,-152000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,63000,215000,-152000,-152000
2485,兆赫            ,9000,151000,-142000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-152000
054249,技嘉元大96購03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,1000,154000,-153000,-153000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,147000,300000,-153000,-153000
041824,元油2X國票96購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,5000,158000,-153000,-153000
047522,微星元大93購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
052961,國巨凱基97購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,10000,163000,-153000,-153000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,6000,159000,-153000,-153000
1907,永豐餘          ,543000,663000,-120000,0,0,0,26000,0,26000,-59000,0,59000,-59000,0,0,0,-153000
6153,嘉聯益          ,790000,673000,117000,0,0,0,0,0,0,-270966,49000,119000,-70000,2034,203000,-200966,-153966
050104,元石油元大97購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
046480,群創元富96購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,41000,195000,-154000,-154000
05089P,亞德客元大95售01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,160000,314000,-154000,-154000
2355,敬鵬            ,452000,579000,-127000,0,0,0,0,0,0,-27000,2000,29000,-27000,0,0,0,-154000
05893P,國巨兆豐96售04  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
03570P,台積電元大03售09,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
049988,貿聯凱基94購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,215000,370000,-155000,-155000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
053030,南亞科第一96購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,126000,281000,-155000,-155000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,13000,168000,-155000,-155000
053670,台積電統一96購09,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,11000,167000,-156000,-156000
049331,元石油統一94購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,29000,185000,-156000,-156000
052053,泰鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,312000,468000,-156000,-156000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,6000,163000,-157000,-157000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,10000,167000,-157000,-157000
053931,楠梓電統一96購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,202000,359000,-157000,-157000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,17000,174000,-157000,-157000
1515,力山            ,471000,616000,-145000,0,0,0,0,0,0,-12000,1000,2000,-1000,21000,32000,-11000,-157000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,52000,210000,-158000,-158000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
048902,昇陽半國泰96購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,162000,320000,-158000,-158000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,92000,250000,-158000,-158000
054849,日月光兆豐97購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,35000,194000,-159000,-159000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
04162P,南亞科統一94售02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,176000,335000,-159000,-159000
051352,南亞科元大95購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,8000,167000,-159000,-159000
1582,信錦            ,110000,266000,-156000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-159000
2855,統一證          ,293000,464000,-171000,0,0,0,12000,0,12000,0,0,0,0,0,0,0,-159000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,32000,191000,-159000,-159000
054911,敬鵬凱基97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,170000,330000,-160000,-160000
056148,臺股指日盛97購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
044362,元油2X中信94購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
04633P,旺宏群益96售04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
047353,台郡凱基93購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
051216,為升元富95購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,59000,219000,-160000,-160000
05116P,台積電群益95售03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,10000,170000,-160000,-160000
051391,聯發科兆豐95購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,36000,196000,-160000,-160000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,30000,190000,-160000,-160000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,-161000,0,0,0,138000,299000,-161000,-161000
046089,南亞科兆豐92購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,10000,171000,-161000,-161000
056306,晶相光元大98購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,66000,228000,-162000,-162000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,640000,802000,-162000,-162000
054641,祥碩中信98購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,274000,436000,-162000,-162000
047365,隆達群益93購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,5000,167000,-162000,-162000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,10000,172000,-162000,-162000
047095,聯詠麥證93購01  ,0,0,0,78000,241000,-163000,0,0,0,-163000,0,0,0,78000,241000,-163000,-163000
046268,嘉晶凱基93購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
044784,華邦電中信96購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,10000,173000,-163000,-163000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,2000,165000,-163000,-163000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,24000,188000,-164000,-164000
00675L,富邦臺灣加權正2 ,30000,0,30000,0,0,0,0,0,0,-194000,0,0,0,60000,254000,-194000,-164000
047287,貿聯統一95購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,132000,296000,-164000,-164000
05181P,健策凱基95售01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
051322,國泰金國票96購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,38000,202000,-164000,-164000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,382000,546000,-164000,-164000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,1000,165000,-164000,-164000
2206,三陽工業        ,20000,180000,-160000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-164000
055669,緯穎群益97購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,168000,333000,-165000,-165000
049473,光罩永豐94購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
049787,麗豐兆豐94購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
053862,南亞科元大97購02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
2489,瑞軒            ,143000,297000,-154000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-165000
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,32000,198000,-166000,-166000
055277,旺宏元大97購04  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,264000,430000,-166000,-166000
046663,亞光元大93購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
04745P,祥碩元大94售04  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,79000,245000,-166000,-166000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
3533,嘉澤            ,227000,449000,-222000,0,0,0,192000,87000,105000,-50000,12000,19000,-7000,7000,50000,-43000,-167000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,50000,218000,-168000,-168000
04628P,欣興元大95售01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,24000,192000,-168000,-168000
2520,冠德            ,979000,851000,128000,0,0,0,0,170000,-170000,-126000,0,118000,-118000,0,8000,-8000,-168000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,5000,173000,-168000,-168000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,13000,182000,-169000,-169000
04655P,臺股指凱基94售14,0,0,0,0,0,0,0,0,0,-169000,0,0,0,43000,212000,-169000,-169000
051002,華邦電亞東96購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,29000,198000,-169000,-169000
05322P,台積電凱基95售17,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
8210,勤誠            ,362000,516000,-154000,0,0,0,0,14000,-14000,-1000,30000,78000,-48000,70000,23000,47000,-169000
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,499000,669000,-170000,-170000
055325,佐登國票98購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,70000,240000,-170000,-170000
03359P,金像電群益02售04,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
050576,南亞科國票95購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
04862P,台積電元大94售26,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,128000,299000,-171000,-171000
03016P,滬深2X群益01售09,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,-171000,0,0,0,20000,191000,-171000,-171000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,-172000,0,0,0,26000,198000,-172000,-172000
049396,元油2X群益97購03,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,-172000,0,0,0,130000,302000,-172000,-172000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,21000,194000,-173000,-173000
055544,鴻海凱基97購05  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,10000,183000,-173000,-173000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,204000,377000,-173000,-173000
050030,嘉晶元大94購03  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,30000,203000,-173000,-173000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,5000,178000,-173000,-173000
052390,聯詠群益95購03  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,122000,295000,-173000,-173000
051814,鈺齊凱基95購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,2000,175000,-173000,-173000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,20000,194000,-174000,-174000
055187,彩晶統一98購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,73000,247000,-174000,-174000
04672P,台積電統一94售09,0,0,0,0,0,0,0,0,0,-174000,0,0,0,12000,186000,-174000,-174000
051891,智邦元富95購04  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,54000,228000,-174000,-174000
052183,華邦電群益95購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,14000,188000,-174000,-174000
06300P,緯穎元大97售04  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,75000,249000,-174000,-174000
2204,中華            ,11000,164000,-153000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-174000
056195,群創富邦98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,29000,204000,-175000,-175000
056192,智邦富邦98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,168000,343000,-175000,-175000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,40000,215000,-175000,-175000
047986,明泰群益93購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,46000,221000,-175000,-175000
06061P,訊芯統一97售01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
05844P,旺宏元大96售07  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,306000,481000,-175000,-175000
055374,明泰元大97購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
048888,牧德元富94購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,25000,201000,-176000,-176000
048810,玉晶光第一94購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,106000,282000,-176000,-176000
052368,力成國票96購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,43000,220000,-177000,-177000
06174P,國巨元大97售07  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,183000,360000,-177000,-177000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,17000,195000,-178000,-178000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
051890,智邦元富95購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,1063000,1242000,-179000,-179000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,329000,508000,-179000,-179000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
052322,力成元大96購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,113000,292000,-179000,-179000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,115000,294000,-179000,-179000
053177,華邦電統一96購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,37000,216000,-179000,-179000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,58000,238000,-180000,-180000
04171P,旺宏凱基93售07  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
050522,聯發科元大95購03,0,0,0,0,0,0,0,0,0,-180000,0,0,0,691000,871000,-180000,-180000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,25000,205000,-180000,-180000
04599P,南亞科凱基94售03,0,0,0,0,0,0,0,0,0,-181000,0,0,0,72000,253000,-181000,-181000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,368000,549000,-181000,-181000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,149000,330000,-181000,-181000
05376P,聯發科日盛95售04,0,0,0,0,0,0,0,0,0,-181000,0,0,0,3000,184000,-181000,-181000
054008,大立光元富96購06,0,0,0,0,0,0,0,0,0,-181000,0,0,0,15000,196000,-181000,-181000
052263,聯電亞東95購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
052133,華邦電凱基9B購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,43000,224000,-181000,-181000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,28000,209000,-181000,-181000
00738U,元大道瓊白銀    ,0,426000,-426000,0,0,0,0,0,0,244000,0,0,0,365000,121000,244000,-182000
052271,力成日盛95購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
047735,華邦電台新94購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,313000,496000,-183000,-183000
2338,光罩            ,686000,527000,159000,0,0,0,0,0,0,-342000,56000,42000,14000,36000,392000,-356000,-183000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,54000,238000,-184000,-184000
050792,可成富邦96購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,110000,294000,-184000,-184000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,-184000,0,0,0,33000,217000,-184000,-184000
052395,上証2X凱基97購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,21000,205000,-184000,-184000
05891P,聯發科中信98售03,0,0,0,0,0,0,0,0,0,-184000,0,0,0,29000,213000,-184000,-184000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
047292,台光電元富96購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,199000,384000,-185000,-185000
049197,信邦永豐94購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
052106,明泰兆豐95購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,40000,225000,-185000,-185000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,-185000,0,0,0,100000,285000,-185000,-185000
054979,南港元富97購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,83000,269000,-186000,-186000
055753,貿聯第一98購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,84000,270000,-186000,-186000
048516,麗豐凱基93購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,13000,199000,-186000,-186000
048978,晶相光元大94購02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,86000,273000,-187000,-187000
2208,台船            ,38000,224000,-186000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-187000
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,103000,291000,-188000,-188000
04729P,臺股指中信96售01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
050702,崇越凱基94購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
5243,乙盛-KY         ,64000,253000,-189000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-188000
1504,東元            ,718000,835362,-117362,0,0,0,3000,0,3000,-74000,4000,78000,-74000,0,0,0,-188362
055769,智伸科中信97購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,166000,355000,-189000,-189000
056246,祥碩群益97購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,61000,250000,-189000,-189000
056205,貿聯永豐97購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,5000,194000,-189000,-189000
047385,華邦電元大94購02,0,0,0,0,0,0,0,0,0,-189000,0,0,0,30000,219000,-189000,-189000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,531000,720000,-189000,-189000
050757,聯發科元富94購03,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
053420,華邦電永豐96購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,135000,324000,-189000,-189000
055296,康舒元大97購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,100000,290000,-190000,-190000
044898,旺宏凱基93購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,38000,228000,-190000,-190000
047280,泰鼎永豐93購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,75000,265000,-190000,-190000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,115000,305000,-190000,-190000
048732,台勝科麥證95購01,0,0,0,20000,210000,-190000,0,0,0,-190000,0,0,0,20000,210000,-190000,-190000
051651,易華電永豐95購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
