證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
05591P,義隆群益96售03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
052502,瀚宇博永豐95購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051556,台表科永豐96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
05147P,鴻海元大95售11  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,86000,121000,-35000,-35000
051493,台郡凱基95購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,14000,49000,-35000,-35000
3532,台勝科          ,187000,124000,63000,0,0,0,0,0,0,-98000,6000,3000,3000,9000,110000,-101000,-35000
1760,寶齡富錦        ,22000,51000,-29000,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-35000
052741,聯發科元大96購08,0,0,0,0,0,0,0,0,0,-35000,0,0,0,72000,107000,-35000,-35000
053119,日月光中信97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
044424,儒鴻國泰92購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,185000,220000,-35000,-35000
03417P,瑞昱群益04售01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
048280,康普永豐93購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
048423,聯發科元富93購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
04832P,為升元大94售09  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
048480,FB上証中信94購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
04772P,欣興元大94售08  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
047010,聯詠統一93購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
045738,強茂群益92購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
046618,南亞科凱基93購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,14000,49000,-35000,-35000
048808,美律亞東94購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
049271,百和元大94購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,19000,54000,-35000,-35000
049965,矽創元富94購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050963,強茂永豐95購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051322,國泰金國票96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050502,聯發科凱基94購21,0,0,0,0,0,0,0,0,0,-35000,0,0,0,33000,68000,-35000,-35000
05068P,鴻海統一95售06  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,217000,252000,-35000,-35000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,3000,38000,-35000,-35000
054660,禾伸堂元大97購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,6000,41000,-35000,-35000
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06036P,台表科凱基96售04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
054013,聯發科永豐96購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,42000,78000,-36000,-36000
052347,GIS凱基95購05   ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,30000,66000,-36000,-36000
044693,滬深2X元大94購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,725000,761000,-36000,-36000
044610,A50正2兆豐93購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,27000,63000,-36000,-36000
03423B,臺股指元大94熊29,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
03712P,京元電統一93售02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,59000,95000,-36000,-36000
042191,元油2X富邦93購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,60000,96000,-36000,-36000
045798,華邦電亞東93購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,108000,144000,-36000,-36000
047270,元油2X永豐94購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
047760,元油反元大96購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
047788,欣興群益93購05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,944000,980000,-36000,-36000
047095,聯詠麥證93購01  ,0,0,0,50000,86000,-36000,0,0,0,-36000,0,0,0,50000,86000,-36000,-36000
05122P,鴻海永昌96售06  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,615000,651000,-36000,-36000
049857,緯穎群益94購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,46000,82000,-36000,-36000
049507,和大凱基94購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,119000,155000,-36000,-36000
053868,群創元大99購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
053641,正文永豐96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
06030P,友達兆豐96售02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,60000,96000,-36000,-36000
06047P,聯發科富邦99售04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054605,鴻海永豐97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,22000,58000,-36000,-36000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
046102,健鼎永豐92購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
046771,聯發科國泰94購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
047389,義隆元大94購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
045960,聯發科凱基92購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,57000,94000,-37000,-37000
049246,大成鋼元大94購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
05084P,嘉聯益永豐95售02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
050718,茂林群益94購04  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
05928P,華邦電康和96售01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,41000,78000,-37000,-37000
6525,捷敏-KY         ,39000,71000,-32000,0,0,0,0,0,0,-5000,0,1000,-1000,0,4000,-4000,-37000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
052547,光磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051681,日月光兆豐95購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,32000,70000,-38000,-38000
052011,欣興中信96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
3149,正達            ,27000,64000,-37000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-38000
044821,瑞儀兆豐93購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
03963P,啟碁康和93售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
03444P,道瓊銀群益02售04,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,201000,239000,-38000,-38000
046322,群創元大92購08  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
050453,創意元大95購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,22000,60000,-38000,-38000
051283,亞德客統一95購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,146000,184000,-38000,-38000
049210,昇陽半群益94購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,19000,57000,-38000,-38000
04914P,國巨國泰95售06  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,185000,223000,-38000,-38000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,218000,256000,-38000,-38000
049835,緯穎凱基94購05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,50000,88000,-38000,-38000
049586,正崴元大94購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,108000,146000,-38000,-38000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,153000,191000,-38000,-38000
049705,緯穎元大94購05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,124000,162000,-38000,-38000
05010P,台郡元富95售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053727,麗豐凱基97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,92000,130000,-38000,-38000
053453,新光金統一98購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,64000,102000,-38000,-38000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
05899P,臺股指凱基96售30,0,0,0,0,0,0,0,0,0,-38000,0,0,0,1000,39000,-38000,-38000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
05757P,旺宏永豐96售03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
3050,鈺德            ,44000,83000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1592,英瑞-KY         ,20000,59000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
05206P,南茂元大95售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
05202P,鴻海元大95售16  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,10000,49000,-39000,-39000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,37000,76000,-39000,-39000
03580P,玉晶光永豐02售06,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
045205,鈺齊凱基92購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
048324,訊芯凱基93購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
048223,微星凱基93購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
046803,可成元大93購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,11000,50000,-39000,-39000
050132,日電貿凱基94購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,9000,48000,-39000,-39000
049934,緯穎元大94購08  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,61000,100000,-39000,-39000
049154,玉晶光元大95購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,469000,508000,-39000,-39000
048863,超眾群益94購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,123000,162000,-39000,-39000
049387,緯穎元大94購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,118000,157000,-39000,-39000
05801P,正崴兆豐96售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,48000,87000,-39000,-39000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,65000,104000,-39000,-39000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
06019P,緯穎凱基96售03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,13000,52000,-39000,-39000
053580,國巨元大96購10  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,112000,151000,-39000,-39000
4725,信昌化          ,34000,71000,-37000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-39000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,31000,70000,-39000,-39000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,70000,109000,-39000,-39000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052664,麗豐國票96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051709,TPK群益95購02   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,78000,118000,-40000,-40000
052018,京鼎永豐95購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,51000,91000,-40000,-40000
051959,台郡台新95購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
3545,敦泰            ,244000,281000,-37000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-40000
2436,偉詮電          ,34000,71000,-37000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-40000
053341,聯發科國票97購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04821P,臺股指永豐94售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048415,深中小統一93購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044570,智邦凱基91購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
044217,華新科凱基93購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
044127,義隆凱基91購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
044699,華新科元大91購10,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
043538,元石油國票97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
045206,創意國泰93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,100000,140000,-40000,-40000
04529P,正文凱基94售04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,120000,160000,-40000,-40000
042445,上証2X凱基92購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,160000,200000,-40000,-40000
04321P,國巨元大93售12  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04107P,元黃金中信94售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
041908,可成元大92購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
03175P,台積電國票03售04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046854,可成元大93購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
046725,可成元大93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
046899,鴻海凱基93購21  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,17000,57000,-40000,-40000
046584,可成元大92購11  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
047411,康控元富93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
04850P,全新永豐94售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047025,可成元大93購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
047739,致伸永豐93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047729,聯茂群益93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
046202,台表科凱基93購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
046110,中環元大92購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04738P,揚明光永豐94售03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
048040,百和凱基93購07  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047362,奇力新群益93購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,73000,113000,-40000,-40000
04757P,元油2X凱基94售04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
047580,TPK群益94購01   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047526,可成元大93購08  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
049563,華新統一95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
048978,晶相光元大94購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,245000,285000,-40000,-40000
048930,慧洋永豐94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049478,祥碩永豐94購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
049558,深中小統一94購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049295,全新群益94購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,67000,107000,-40000,-40000
05009P,大立光元富95售06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,108000,148000,-40000,-40000
04977P,力成凱基96售01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051333,義隆永豐95購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051386,富邦金麥證96購01,0,0,0,0,40000,-40000,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051071,聯發科國票96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
050444,卜蜂元大94購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,6000,46000,-40000,-40000
050642,和大凱基94購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,63000,103000,-40000,-40000
054242,元油反元大98購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,26000,66000,-40000,-40000
054031,中鋼中信98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053987,宏碁亞東96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
6239,力成            ,1396000,911000,485000,0,0,0,0,480000,-480000,-45000,0,26000,-26000,24000,43000,-19000,-40000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
08751P,友達群益01售01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054510,S&P反1元大98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
052787,國巨中信96購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,2000,43000,-41000,-41000
052833,康控群益96購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,5000,46000,-41000,-41000
1786,科妍            ,45000,86000,-41000,0,0,0,0,0,0,0,10000,10000,0,0,0,0,-41000
04268P,南電元富93售03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
03958P,嘉聯益統一93售01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
03982P,智易國票94售02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
044867,漢唐國票91購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
046438,群創群益95購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,18000,59000,-41000,-41000
04745P,祥碩元大94售04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,200000,241000,-41000,-41000
051353,聯發科元大95購08,0,0,0,0,0,0,0,0,0,-41000,0,0,0,41000,82000,-41000,-41000
04961P,貿聯凱基94售03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,1140000,1181000,-41000,-41000
04944P,元油2X永豐94售06,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
05556P,全新國票96售04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
054420,緯穎元大96購08  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,25000,66000,-41000,-41000
053703,緯穎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,32000,73000,-41000,-41000
053511,鴻海群益96購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,114000,155000,-41000,-41000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
052616,鴻海國泰98購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,15000,57000,-42000,-42000
044965,大立光中信95購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,76000,118000,-42000,-42000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,3000,45000,-42000,-42000
03926P,麗豐元大93售02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,8000,50000,-42000,-42000
047573,儒鴻群益93購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,129000,171000,-42000,-42000
052957,T50反1凱基99購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
049306,元油2X凱基96購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,90000,132000,-42000,-42000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,6000,48000,-42000,-42000
049814,超眾元大95購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,29000,71000,-42000,-42000
051262,A50富邦96購01   ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
051011,國巨凱基95購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
6165,捷泰            ,18000,60000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-43000,0,0,0,179000,222000,-43000,-43000
052392,台表科群益96購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,123000,166000,-43000,-43000
2442,新美齊          ,51000,90000,-39000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-43000
053175,矽力群益96購01  ,0,20000,-20000,0,0,0,0,0,0,-23000,0,0,0,103000,126000,-23000,-43000
03871P,智邦群益93售02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
043026,康友元大92購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,203000,246000,-43000,-43000
03553P,可成元富08售03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
040430,和大群益92購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,63000,106000,-43000,-43000
047188,聯詠元大93購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
051040,漢唐永豐95購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,25000,68000,-43000,-43000
051384,康友群益95購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,379000,422000,-43000,-43000
050860,喬山永豐95購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
050463,百和元大94購04  ,1000,0,1000,0,0,0,0,0,0,-44000,0,0,0,7000,51000,-44000,-43000
049960,嘉聯益統一94購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,22000,65000,-43000,-43000
05827P,台積電統一96售10,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,8000,51000,-43000,-43000
5234,達興材料        ,72000,115000,-43000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-43000
05388P,南亞科元大95售04,0,0,0,0,0,0,0,0,0,-43000,0,0,0,113000,156000,-43000,-43000
053196,康控元富96購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
2548,華固            ,84000,220000,-136000,0,0,0,0,0,0,92000,107000,0,107000,0,15000,-15000,-44000
1730,花仙子          ,18000,70000,-52000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-44000
2102,泰豐            ,123000,164000,-41000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-44000
04318P,大成鋼永豐93售02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
044680,華新科凱基93購06,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
047559,彩晶凱基94購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
047173,群創永豐93購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
046085,儒鴻麥證92購01  ,0,0,0,10000,54000,-44000,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
04811P,上銀元大94售02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,7000,51000,-44000,-44000
