證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3003,健和興          ,106000,128000,-22000,0,0,0,0,250000,-250000,-1000,0,1000,-1000,0,0,0,-273000
2359,所羅門          ,83000,358000,-275000,0,0,0,0,0,0,0,0,0,0,0,0,0,-275000
2340,光磊            ,462447,728229,-265782,0,0,0,0,0,0,-12000,2000,12000,-10000,0,2000,-2000,-277782
8210,勤誠            ,242000,598000,-356000,0,0,0,80000,0,80000,-2000,3000,0,3000,0,5000,-5000,-278000
058501,S&P正2元大99購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
00662,富邦NASDAQ      ,13000,12000,1000,0,0,0,0,0,0,-284000,0,0,0,163000,447000,-284000,-283000
5880,合庫金          ,14911069,15213108,-302039,0,0,0,52000,0,52000,-33000,2000,35000,-33000,0,0,0,-283039
00633L,富邦上証正2     ,1882000,1330000,552000,0,0,0,0,0,0,-836000,0,0,0,4326000,5162000,-836000,-284000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,-285000,0,0,0,61000,346000,-285000,-285000
9945,潤泰新          ,1125520,1130128,-4608,0,0,0,0,130000,-130000,-151000,1000,52000,-51000,0,100000,-100000,-285608
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,74000,360000,-286000,-286000
00830,國泰費城半導體  ,14289,14000,289,0,0,0,0,0,0,-287000,0,0,0,22000,309000,-287000,-286711
3014,聯陽            ,326000,680000,-354000,0,0,0,0,0,0,64000,71000,0,71000,3000,10000,-7000,-290000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
058728,SP黃豆永豐99購01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,0,291000,-291000,-291000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,-291000,0,0,0,0,291000,-291000,-291000
2329,華泰            ,681000,972278,-291278,0,0,0,0,0,0,0,1000,0,1000,0,1000,-1000,-291278
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,-293000,0,0,0,17000,310000,-293000,-293000
2867,三商壽          ,430745,725184,-294439,0,0,0,0,0,0,0,0,0,0,0,0,0,-294439
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,-296000,0,0,0,21000,317000,-296000,-296000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-298000,0,0,0,20000,318000,-298000,-298000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,95000,393000,-298000,-298000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,15000,314000,-299000,-299000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
03136P,大立光康和01售01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
07279P,台灣50台新99售02,5000,0,5000,0,0,0,0,0,0,-306000,0,0,0,0,306000,-306000,-301000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-304000,0,0,0,22000,326000,-304000,-304000
053490,為升兆豐97購01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,0,309000,-309000,-309000
4414,如興            ,101145,411000,-309855,0,0,0,0,0,0,0,0,0,0,0,0,0,-309855
07257P,臺股指凱基99售37,0,0,0,0,0,0,0,0,0,-310000,0,0,0,327000,637000,-310000,-310000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
056976,喬山群益98購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
00639,富邦深100       ,164000,339000,-175000,0,0,0,0,0,0,-138000,0,0,0,828000,966000,-138000,-313000
04696P,亞德客國泰95售02,0,0,0,0,0,0,0,0,0,-316000,0,0,0,7000,323000,-316000,-316000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,-317000,0,0,0,31000,348000,-317000,-317000
2390,云辰            ,110000,432000,-322000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-317000
2504,國產            ,993000,1284000,-291000,0,0,0,0,0,0,-27000,0,0,0,0,27000,-27000,-318000
1103,嘉泥            ,1421000,1531000,-110000,0,0,0,0,0,0,-208000,0,208000,-208000,0,0,0,-318000
2489,瑞軒            ,51000,375000,-324000,0,0,0,0,0,0,5000,0,3000,-3000,8000,0,8000,-319000
2383,台光電          ,908000,1416000,-508000,0,0,0,80000,23000,57000,132000,244000,114000,130000,7000,5000,2000,-319000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,70000,390000,-320000,-320000
05201P,玉晶光國泰97售02,0,0,0,0,0,0,0,0,0,-321000,0,0,0,125000,446000,-321000,-321000
059354,臺指反富邦9B購01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,140000,466000,-326000,-326000
8213,志超            ,85000,382000,-297000,0,0,0,0,0,0,-29000,1000,30000,-29000,0,0,0,-326000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-328000,0,0,0,33000,361000,-328000,-328000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
049298,矽格群益95購01  ,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,75000,408000,-333000,-333000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
07108P,FBVIX台新99售02 ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,50000,391000,-341000,-341000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,-342000,0,0,0,33000,375000,-342000,-342000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,-345000,0,0,0,0,345000,-345000,-345000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,0,346000,-346000,-346000
1215,卜蜂            ,183000,571000,-388000,0,0,0,47000,0,47000,-7000,0,7000,-7000,0,0,0,-348000
6213,聯茂            ,1128000,1111000,17000,0,0,0,251000,542000,-291000,-81000,44000,19000,25000,19000,125000,-106000,-355000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,173000,528000,-355000,-355000
07249P,T50正2富邦03售02,0,0,0,0,0,0,0,0,0,-356000,0,0,0,0,356000,-356000,-356000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,0,360000,-360000,-360000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,0,361000,-361000,-361000
058914,元油2X元富01購02,0,0,0,0,0,0,0,0,0,-361000,0,0,0,0,361000,-361000,-361000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,-362000,0,0,0,18000,380000,-362000,-362000
3705,永信            ,50000,413000,-363000,0,0,0,0,0,0,0,0,0,0,0,0,0,-363000
057884,華邦電群益98購02,0,0,0,0,0,0,0,0,0,-364000,0,0,0,6000,370000,-364000,-364000
059011,臺股指元大9A購30,0,0,0,0,0,0,0,0,0,-366000,0,0,0,69000,435000,-366000,-366000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,0,366000,-366000,-366000
1513,中興電          ,130000,615000,-485000,0,0,0,103000,0,103000,10000,20000,10000,10000,0,0,0,-372000
3380,明泰            ,130000,576900,-446900,0,0,0,0,0,0,74000,153000,79000,74000,0,0,0,-372900
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,-381000,0,0,0,0,381000,-381000,-381000
1536,和大            ,169349,449489,-280140,0,0,0,0,20000,-20000,-89682,5000,109000,-104000,17000,2682,14318,-389822
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,-392000,0,0,0,0,392000,-392000,-392000
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,-392000,0,0,0,10000,402000,-392000,-392000
058644,元黃金富邦03購01,10000,0,10000,0,0,0,0,0,0,-403000,0,0,0,0,403000,-403000,-393000
06897P,FBVIX群益01售01 ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,0,395000,-395000,-395000
00641R,富邦日本反1     ,114000,477000,-363000,0,0,0,0,0,0,-32000,0,0,0,273000,305000,-32000,-395000
2478,大毅            ,607000,996000,-389000,0,0,0,0,0,0,-7000,0,1000,-1000,14000,20000,-6000,-396000
2014,中鴻            ,681000,1069000,-388000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-399000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
00638R,元大滬深300反1  ,735000,441000,294000,0,0,0,0,0,0,-694000,0,0,0,1595000,2289000,-694000,-400000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,20000,420000,-400000,-400000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-402000,0,0,0,302000,704000,-402000,-402000
2881A,富邦特          ,24000,0,24000,0,0,0,0,0,0,-428000,0,428000,-428000,0,0,0,-404000
2535,達欣工          ,117000,291000,-174000,0,0,0,0,0,0,-231000,9000,240000,-231000,0,0,0,-405000
00668,國泰美國道瓊    ,4000,140000,-136000,0,0,0,0,0,0,-273200,0,0,0,20000,293200,-273200,-409200
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,21000,433000,-412000,-412000
3450,聯鈞            ,269236,765930,-496694,0,0,0,172000,85000,87000,-4000,6000,1000,5000,0,9000,-9000,-413694
1218,泰山            ,87000,504294,-417294,0,0,0,0,0,0,0,0,0,0,0,0,0,-417294
2634,漢翔            ,262000,688000,-426000,0,0,0,0,0,0,0,0,0,0,0,0,0,-426000
3060,銘異            ,34000,468000,-434000,0,0,0,0,0,0,0,0,0,0,0,0,0,-434000
059537,大立光凱基99購09,0,0,0,0,0,0,0,0,0,-437000,0,0,0,0,437000,-437000,-437000
8271,宇瞻            ,110000,590000,-480000,0,0,0,42000,0,42000,1000,1000,0,1000,0,0,0,-437000
2439,美律            ,198267,411558,-213291,0,0,0,6000,400000,-394000,163000,16000,32000,-16000,202000,23000,179000,-444291
4958,臻鼎-KY         ,2117000,2509560,-392560,0,0,0,1000,67000,-66000,13000,32000,20000,12000,8000,7000,1000,-445560
6269,台郡            ,2480536,2316991,163545,0,0,0,176000,739000,-563000,-56000,13000,10000,3000,2000,61000,-59000,-455455
2421,建準            ,662000,1111000,-449000,0,0,0,0,0,0,-14000,0,2000,-2000,0,12000,-12000,-463000
05564P,玉晶光元大97售02,0,0,0,0,0,0,0,0,0,-465000,0,0,0,73000,538000,-465000,-465000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,-467000,0,0,0,5000,472000,-467000,-467000
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,-470000,0,0,0,0,470000,-470000,-470000
057030,滬深反元大9B購01,0,0,0,0,0,0,0,0,0,-476000,0,0,0,0,476000,-476000,-476000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-480000,0,0,0,0,480000,-480000,-480000
6251,定穎            ,225000,608000,-383000,0,0,0,0,0,0,-100000,0,100000,-100000,0,0,0,-483000
1795,美時            ,160000,107000,53000,0,0,0,0,540000,-540000,2000,2000,0,2000,0,0,0,-485000
00678,群益NBI生技     ,62000,463000,-401000,0,0,0,0,0,0,-85200,0,0,0,16000,101200,-85200,-486200
1210,大成            ,261000,517760,-256760,0,0,0,0,208000,-208000,-22000,0,22000,-22000,0,0,0,-486760
1712,興農            ,138000,616000,-478000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-488000
2355,敬鵬            ,264000,752000,-488000,0,0,0,0,0,0,-1000,1000,5000,-4000,4000,1000,3000,-489000
048902,昇陽半國泰96購01,0,0,0,0,0,0,0,0,0,-490000,0,0,0,0,490000,-490000,-490000
3044,健鼎            ,1383000,1913752,-530752,0,0,0,0,0,0,39000,50000,9000,41000,0,2000,-2000,-491752
059046,滬深2X凱基9C購01,0,0,0,0,0,0,0,0,0,-500000,0,0,0,11000,511000,-500000,-500000
2515,中工            ,737000,1169000,-432000,0,0,0,0,0,0,-70000,0,70000,-70000,0,0,0,-502000
06898P,FBVIX群益9C售03 ,0,0,0,0,0,0,0,0,0,-504000,0,0,0,76000,580000,-504000,-504000
9933,中鼎            ,1142000,1640000,-498000,0,0,0,0,4000,-4000,-4000,0,4000,-4000,0,0,0,-506000
04878P,國巨康和94售02  ,0,0,0,0,0,0,0,0,0,-522000,0,0,0,30000,552000,-522000,-522000
07275P,FBVIX群益99售02 ,0,0,0,0,0,0,0,0,0,-523000,0,0,0,0,523000,-523000,-523000
3019,亞光            ,696000,1055000,-359000,0,0,0,0,0,0,-164000,34000,186000,-152000,8000,20000,-12000,-523000
00635U,元大S&P黃金     ,8000,95000,-87000,0,0,0,0,0,0,-439000,0,0,0,52000,491000,-439000,-526000
00651R,FH香港反1       ,0,107000,-107000,0,0,0,0,0,0,-419000,0,700000,-700000,623000,342000,281000,-526000
04788P,台積電永昌96售05,0,0,0,0,0,0,0,0,0,-529000,0,0,0,11000,540000,-529000,-529000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,-534000,0,0,0,0,534000,-534000,-534000
2542,興富發          ,1213000,1782262,-569262,0,0,0,0,5000,-5000,38000,81000,41000,40000,0,2000,-2000,-536262
2385,群光            ,1555442,2405591,-850149,0,0,0,1000,740,260,312000,1000,0,1000,317000,6000,311000,-537889
9938,百和            ,1013000,1048000,-35000,0,0,0,0,487000,-487000,-17000,8000,26000,-18000,1000,0,1000,-539000
058857,元油2X日盛99購02,0,0,0,0,0,0,0,0,0,-550000,0,0,0,0,550000,-550000,-550000
1904,正隆            ,1451000,2052000,-601000,0,0,0,1000,0,1000,40000,40000,0,40000,0,0,0,-560000
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,-562000,0,0,0,0,562000,-562000,-562000
058391,T50反1元大99購02,0,0,0,0,0,0,0,0,0,-564000,0,0,0,123000,687000,-564000,-564000
1434,福懋            ,511000,1062574,-551574,0,0,0,2000,7000,-5000,-8000,2000,10000,-8000,0,0,0,-564574
5871,中租-KY         ,4666685,5386450,-719765,0,0,0,213000,0,213000,-59000,0,57000,-57000,0,2000,-2000,-565765
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,-571000,0,0,0,0,571000,-571000,-571000
6282,康舒            ,315000,889000,-574000,0,0,0,0,0,0,-3000,4000,0,4000,0,7000,-7000,-577000
1310,台苯            ,143000,713150,-570150,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-577150
2379,瑞昱            ,3744000,4498773,-754773,0,0,0,215000,0,215000,-41000,15000,42000,-27000,7000,21000,-14000,-580773
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,-581000,0,0,0,100000,681000,-581000,-581000
057132,華新科凱基98購05,0,0,0,0,0,0,0,0,0,-582000,0,0,0,28000,610000,-582000,-582000
06038P,國泰金台新96售01,0,0,0,0,0,0,0,0,0,-584000,0,0,0,222000,806000,-584000,-584000
3545,敦泰            ,421000,1013000,-592000,0,0,0,0,0,0,0,0,0,0,0,0,0,-592000
07276P,臺股指群益99售19,1000,0,1000,0,0,0,0,0,0,-603000,0,0,0,0,603000,-603000,-602000
2903,遠百            ,1142000,1617000,-475000,0,0,0,0,0,0,-130000,0,130000,-130000,0,0,0,-605000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,-612000,0,0,0,5000,617000,-612000,-612000
2357,華碩            ,1191000,1945270,-754270,0,0,0,3000,4000,-1000,141000,35000,12000,23000,118000,0,118000,-614270
1762,中化生          ,182000,805000,-623000,0,0,0,0,0,0,0,0,0,0,0,0,0,-623000
1217,愛之味          ,196000,821000,-625000,0,0,0,0,0,0,0,0,0,0,0,0,0,-625000
6153,嘉聯益          ,496428,1027232,-530804,0,0,0,0,0,0,-98000,10000,45000,-35000,4000,67000,-63000,-628804
2387,精元            ,687000,459000,228000,0,0,0,0,919000,-919000,53000,1000,0,1000,66000,14000,52000,-638000
6285,啟碁            ,632079,1103912,-471833,0,0,0,0,7000,-7000,-165000,5000,169000,-164000,2000,3000,-1000,-643833
057340,玉晶光元富98購04,0,0,0,0,0,0,0,0,0,-648000,0,0,0,126000,774000,-648000,-648000
2106,建大            ,64000,714200,-650200,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-652200
057881,SP黃豆群益9A購01,0,0,0,0,0,0,0,0,0,-665000,0,0,0,100000,765000,-665000,-665000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-674000,0,0,0,151000,825000,-674000,-674000
00692,富邦公司治理    ,22000,20000,2000,0,0,0,0,0,0,-677000,0,0,0,960000,1637000,-677000,-675000
2360,致茂            ,697000,1281913,-584913,0,0,0,0,86000,-86000,-6000,7000,11000,-4000,4000,6000,-2000,-676913
3665,貿聯-KY         ,719970,1348081,-628111,0,0,0,0,0,0,-53000,5000,35000,-30000,0,23000,-23000,-681111
05232P,緯穎群益95售01  ,0,0,0,0,0,0,0,0,0,-685000,0,0,0,0,685000,-685000,-685000
00850,元大臺灣ESG永續 ,7000,12000,-5000,0,0,0,0,0,0,-685000,0,0,0,429000,1114000,-685000,-690000
6257,矽格            ,630455,1178604,-548149,0,0,0,0,0,0,-144000,45000,212000,-167000,33000,10000,23000,-692149
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,-694000,0,0,0,0,694000,-694000,-694000
051121,裕民群益97購01  ,0,0,0,0,0,0,0,0,0,-701000,0,0,0,0,701000,-701000,-701000
2323,中環            ,1381330,1953000,-571670,0,0,0,0,0,0,-139000,0,11000,-11000,40000,168000,-128000,-710670
8112,至上            ,1538203,2253000,-714797,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-716797
2354,鴻準            ,1727990,2477228,-749238,0,0,0,0,7000,-7000,34000,34000,0,34000,0,0,0,-722238
059134,臺股指群益99購09,0,0,0,0,0,0,0,0,0,-745000,0,0,0,68000,813000,-745000,-745000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,-751000,0,0,0,0,751000,-751000,-751000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,-765000,0,0,0,739000,1504000,-765000,-765000
9946,三發地產        ,13560,792710,-779150,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-789150
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-796000,0,0,0,0,796000,-796000,-796000
2313,華通            ,4327000,4369000,-42000,0,0,0,25000,816000,-791000,35000,285000,197000,88000,39000,92000,-53000,-798000
2882,國泰金          ,9400860,9951162,-550302,0,0,0,48000,78224,-30224,-222000,0,44000,-44000,4000,182000,-178000,-802526
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-827000,0,0,0,46000,873000,-827000,-827000
2454,聯發科          ,10930392,12210021,-1279629,0,0,0,318000,34000,284000,164000,171000,69000,102000,132000,70000,62000,-831629
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-862000,0,0,0,572000,1434000,-862000,-862000
6005,群益證          ,96000,963960,-867960,0,0,0,0,0,0,0,0,0,0,0,0,0,-867960
059259,FBVIX中信03購06 ,0,60000,-60000,0,0,0,0,0,0,-823000,0,0,0,232000,1055000,-823000,-883000
3189,景碩            ,161000,953000,-792000,0,0,0,0,8000,-8000,-90000,18000,74000,-56000,0,34000,-34000,-890000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,-898000,0,0,0,538000,1436000,-898000,-898000
1605,華新            ,2038000,5730000,-3692000,0,0,0,3000,22000,-19000,2811000,0,12000,-12000,2882000,59000,2823000,-900000
9910,豐泰            ,527920,1348615,-820695,0,0,0,45000,139800,-94800,-8000,1000,9000,-8000,0,0,0,-923495
00655L,國泰中國A50正2  ,858000,296000,562000,0,0,0,0,0,0,-1501000,0,0,0,1955000,3456000,-1501000,-939000
00653L,富邦印度正2     ,0,0,0,0,0,0,0,0,0,-961000,0,0,0,506000,1467000,-961000,-961000
6412,群電            ,517406,1492664,-975258,0,0,0,0,0,0,0,0,0,0,0,0,0,-975258
2458,義隆            ,1917400,2869700,-952300,0,0,0,0,0,0,-25000,1000,0,1000,1000,27000,-26000,-977300
3017,奇鋐            ,888000,1752000,-864000,0,0,0,30000,0,30000,-166000,12000,159000,-147000,15000,34000,-19000,-1000000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-1011000,0,0,0,2000,1013000,-1011000,-1011000
5876,上海商銀        ,2536463,3627594,-1091131,0,0,0,14000,0,14000,33000,51000,9000,42000,0,9000,-9000,-1044131
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,-1066000,0,0,0,0,1066000,-1066000,-1066000
2049,上銀            ,808342,1328639,-520297,0,0,0,0,508330,-508330,-51000,2000,20000,-18000,4000,37000,-33000,-1079627
053027,玉晶光富邦98購01,5000,0,5000,0,0,0,0,0,0,-1094000,0,0,0,10000,1104000,-1094000,-1089000
2332,友訊            ,723000,1751000,-1028000,0,0,0,0,0,0,-65000,46000,48000,-2000,7000,70000,-63000,-1093000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-1137000,0,0,0,0,1137000,-1137000,-1137000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,-1145000,0,0,0,1076000,2221000,-1145000,-1145000
2376,技嘉            ,543000,1316000,-773000,0,0,0,87000,900000,-813000,438000,18000,61000,-43000,511000,30000,481000,-1148000
6116,彩晶            ,2024569,3074000,-1049431,0,0,0,0,0,0,-122000,2000,15000,-13000,14000,123000,-109000,-1171431
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,-1177000,0,0,0,9000,1186000,-1177000,-1177000
053298,SP黃豆凱基99購01,0,0,0,0,0,0,0,0,0,-1183000,0,0,0,0,1183000,-1183000,-1183000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,-1260000,0,0,0,0,1260000,-1260000,-1260000
2377,微星            ,561000,1664393,-1103393,0,0,0,1000,600000,-599000,420000,102000,16000,86000,349000,15000,334000,-1282393
1326,台化            ,4866000,6613022,-1747022,0,0,0,21000,25000,-4000,461000,212000,42000,170000,411000,120000,291000,-1290022
2889,國票金          ,1520000,2647040,-1127040,0,0,0,0,760,-760,-277000,2000,279000,-277000,0,0,0,-1404800
2312,金寶            ,223000,1639000,-1416000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-1411000
2367,燿華            ,6797340,8202880,-1405540,0,0,0,0,0,0,-58000,2000,4000,-2000,7000,63000,-56000,-1463540
2474,可成            ,1199000,2634532,-1435532,0,0,0,4000,0,4000,-67000,73000,117000,-44000,7000,30000,-23000,-1498532
059361,玉晶光永豐99購04,0,0,0,0,0,0,0,0,0,-1511000,0,0,0,406000,1917000,-1511000,-1511000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,-1547000,0,0,0,1124000,2671000,-1547000,-1547000
00646,元大S&P500      ,29000,24000,5000,0,0,0,0,0,0,-1675000,0,0,0,140000,1815000,-1675000,-1670000
5469,瀚宇博          ,3174639,4847641,-1673002,0,0,0,0,0,0,-50000,1000,0,1000,4000,55000,-51000,-1723002
2382,廣達            ,1920802,3967838,-2047036,0,0,0,16000,19000,-3000,275000,11000,173000,-162000,443000,6000,437000,-1775036
2105,正新            ,1950000,3683032,-1733032,0,0,0,8000,0,8000,-52000,0,35000,-35000,6000,23000,-17000,-1777032
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,-1791000,0,0,0,579000,2370000,-1791000,-1791000
2610,華航            ,11593000,13394798,-1801798,0,0,0,6000,0,6000,-41000,5000,0,5000,0,46000,-46000,-1836798
2324,仁寶            ,6101600,9494932,-3393332,0,0,0,4000,29000,-25000,1555000,4000,32000,-28000,1604000,21000,1583000,-1863332
2301,光寶科          ,5689398,8443294,-2753896,0,0,0,9000,14000,-5000,876000,326000,12000,314000,562000,0,562000,-1882896
2347,聯強            ,2220045,5277214,-3057169,0,0,0,0,9000,-9000,1069000,284000,6000,278000,791000,0,791000,-1997169
3711,日月光投控      ,3617000,5893853,-2276853,0,0,0,899000,681000,218000,43000,26000,10000,16000,30000,3000,27000,-2015853
2801,彰銀            ,5970558,8099594,-2129036,0,0,0,35000,0,35000,49000,104000,29000,75000,37000,63000,-26000,-2045036
1907,永豐餘          ,1141000,3177000,-2036000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-2047000
2448,晶電            ,1248000,3850000,-2602000,0,0,0,588000,0,588000,-62000,1000,23000,-22000,0,40000,-40000,-2076000
2912,統一超          ,1357000,3454508,-2097508,0,0,0,4000,0,4000,3000,3000,0,3000,0,0,0,-2090508
4904,遠傳            ,2896271,4868342,-1972071,0,0,0,9000,119000,-110000,-22000,12000,31000,-19000,2000,5000,-3000,-2104071
1909,榮成            ,978322,1732492,-754170,0,0,0,1000,1500000,-1499000,-26000,4000,42000,-38000,12000,0,12000,-2279170
00634R,富邦上証反1     ,954000,3176000,-2222000,0,0,0,0,0,0,-114000,0,0,0,1919000,2033000,-114000,-2336000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-2570000,0,0,0,0,2570000,-2570000,-2570000
00647L,元大S&P500正2   ,90000,90000,0,0,0,0,0,0,0,-2577000,0,0,0,258000,2835000,-2577000,-2577000
1504,東元            ,2444000,5072000,-2628000,0,0,0,2000,49000,-47000,2000,20000,20000,0,4000,2000,2000,-2673000
2371,大同            ,1308000,3912486,-2604486,0,0,0,0,0,0,-136000,0,134000,-134000,0,2000,-2000,-2740486
2408,南亞科          ,10506000,8998737,1507263,0,0,0,61000,4681000,-4620000,290000,1000,45000,-44000,417000,83000,334000,-2822737
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,5000000,-5000000,2141000,0,0,0,6019000,3878000,2141000,-2859000
00670L,富邦NASDAQ正2   ,183000,178000,5000,0,0,0,0,0,0,-2903000,0,0,0,254000,3157000,-2903000,-2898000
