證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,7000,133000,-126000,-126000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-126000,0,0,0,108000,234000,-126000,-126000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,5000,131000,-126000,-126000
060510,大立光元大9A購03,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
062687,華擎統一01購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,39000,165000,-126000,-126000
065326,華擎凱基02購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,171000,297000,-126000,-126000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,120000,246000,-126000,-126000
067380,華擎統一02購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,194000,321000,-127000,-127000
08690P,友訊中信05售03  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,78000,205000,-127000,-127000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,239000,366000,-127000,-127000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
066180,正文凱基01購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
6582,申豐            ,443000,615000,-172000,0,0,0,0,0,0,45000,0,0,0,66000,21000,45000,-127000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,12000,140000,-128000,-128000
061707,超眾國票9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,5000,133000,-128000,-128000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,3000,131000,-128000,-128000
2723,美食-KY         ,342000,455000,-113000,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-128000
08296P,同欣電元大9C售04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,171000,300000,-129000,-129000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
063922,大立光元富9C購04,0,0,0,0,0,0,0,0,0,-129000,0,0,0,20000,149000,-129000,-129000
064463,聯茂統一01購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,167000,296000,-129000,-129000
066443,智原群益01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,6000,135000,-129000,-129000
065522,旭富群益9C購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,85000,214000,-129000,-129000
065933,鴻海群益01購06  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,19000,148000,-129000,-129000
07766P,美律群益9A售03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
066685,T50反1元富07購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
064342,晶技元大9C購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,110000,240000,-130000,-130000
066662,建準凱基02購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
066308,中化永豐01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
063717,宏達電兆豐9B購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
065170,智邦元大9C購07  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,163000,293000,-130000,-130000
064845,華通元富9C購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,103000,234000,-131000,-131000
063248,創意元大9C購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,95000,226000,-131000,-131000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,66000,197000,-131000,-131000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
064054,中租統一02購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,177000,308000,-131000,-131000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,255000,386000,-131000,-131000
066397,智原凱基01購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,11000,142000,-131000,-131000
066755,永光永豐01購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
08617P,緯創元富9C售03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,217000,349000,-132000,-132000
1409,新纖            ,104000,237000,-133000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-132000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,35000,167000,-132000,-132000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,-132000,0,0,0,5000,137000,-132000,-132000
066309,永光永豐01購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
064583,光寶科永豐9C購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
08596P,聯發科國泰02售02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,5000,138000,-133000,-133000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,58000,191000,-133000,-133000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
062716,鴻海凱基9B購06  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,16000,149000,-133000,-133000
064690,台光電群益9C購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
063817,GIS群益9C購01   ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,53000,186000,-133000,-133000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,6000,140000,-134000,-134000
063495,台光電富邦9C購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,167000,301000,-134000,-134000
064622,晶技元大01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,157000,291000,-134000,-134000
065882,景碩台新9C購03  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,1000,135000,-134000,-134000
3003,健和興          ,187000,320000,-133000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-134000
08156P,大立光元富9B售05,0,0,0,0,0,0,0,0,0,-135000,0,0,0,20000,155000,-135000,-135000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,12000,147000,-135000,-135000
067269,眾達永豐01購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
067130,泰豐永豐01購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,98000,233000,-135000,-135000
063353,上銀元富9B購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,34000,169000,-135000,-135000
065964,鴻海元大02購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,700000,835000,-135000,-135000
066486,台光電元富01購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,5000,140000,-135000,-135000
065200,健策元富9C購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,1000,136000,-135000,-135000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,102000,238000,-136000,-136000
058072,大立光凱基98購20,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,30000,166000,-136000,-136000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,240000,376000,-136000,-136000
066644,瑞昱麥證01購01  ,0,0,0,42000,178000,-136000,0,0,0,-136000,0,0,0,42000,178000,-136000,-136000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
061942,亞德客群益9B購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
062537,聯電國泰9C購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,81000,218000,-137000,-137000
063961,世紀鋼元大9C購05,0,0,0,0,0,0,0,0,0,-137000,0,0,0,129000,266000,-137000,-137000
07795P,美律國票9A售03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
067369,瑞昱統一01購07  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,249000,387000,-138000,-138000
064864,金像電永豐01購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,78000,216000,-138000,-138000
064907,緯穎群益9C購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,60000,199000,-139000,-139000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,95000,234000,-139000,-139000
066012,友訊元富01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,92000,231000,-139000,-139000
065712,緯穎群益9C購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,18000,157000,-139000,-139000
3090,日電貿          ,106000,202000,-96000,0,0,0,0,0,0,-43000,0,2000,-2000,5000,46000,-41000,-139000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
067181,華通凱基01購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,18000,158000,-140000,-140000
08389P,技嘉國票9C售01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,60000,200000,-140000,-140000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,37000,177000,-140000,-140000
061604,台光電凱基9B購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,30000,170000,-140000,-140000
064370,聯茂統一02購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,170000,310000,-140000,-140000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
065818,奇鋐元富9C購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,1000,141000,-140000,-140000
065235,旭富凱基02購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
063651,金像電台新9B購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,601000,741000,-140000,-140000
2328,廣宇            ,115000,254000,-139000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-141000
07229P,T50正2群益9A售01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,10000,151000,-141000,-141000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,-141000,0,0,0,26000,167000,-141000,-141000
065751,台光電元大9C購06,0,0,0,0,0,0,0,0,0,-141000,0,0,0,55000,196000,-141000,-141000
07792P,牧德元大9A售04  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,61000,203000,-142000,-142000
08867P,欣興凱基01售03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,44000,186000,-142000,-142000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-142000,0,0,0,55000,197000,-142000,-142000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,100000,242000,-142000,-142000
066454,金像電統一01購03,0,0,0,0,0,0,0,0,0,-142000,0,0,0,336000,478000,-142000,-142000
064029,宏達電元大9C購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,43000,185000,-142000,-142000
4545,銘鈺            ,174000,316000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
08482P,亞德客群益9C售02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,-143000,0,0,0,4000,147000,-143000,-143000
067077,智原元大01購04  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
064839,旭富統一9C購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,24000,167000,-143000,-143000
5521,工信            ,120000,263000,-143000,0,0,0,0,0,0,0,0,0,0,0,0,0,-143000
067246,鎧勝群益01購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
066935,奇鋐國票02購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,24000,168000,-144000,-144000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,105000,249000,-144000,-144000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,34000,178000,-144000,-144000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,77000,221000,-144000,-144000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
063571,TPK元大9B購03   ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,52000,196000,-144000,-144000
066269,宏達電元大01購03,0,0,0,0,0,0,0,0,0,-144000,0,0,0,11000,155000,-144000,-144000
6443,元晶            ,0,144000,-144000,0,0,0,0,0,0,0,0,0,0,0,0,0,-144000
066876,大立光富邦05購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,35000,180000,-145000,-145000
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,109000,254000,-145000,-145000
066569,帆宣元大01購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,273000,418000,-145000,-145000
065012,燿華國泰02購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,297000,442000,-145000,-145000
067523,上証反群益06購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
08297P,寶成元大9C售01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,67000,213000,-146000,-146000
08820P,台積電凱基01售10,0,0,0,0,0,0,0,0,0,-146000,0,0,0,116000,262000,-146000,-146000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,124000,270000,-146000,-146000
051887,上証2X元富98購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,20000,166000,-146000,-146000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,13000,159000,-146000,-146000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,87000,233000,-146000,-146000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,215000,361000,-146000,-146000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,-146000,0,0,0,261000,407000,-146000,-146000
08884P,義隆國票02售01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
1718,中纖            ,236000,389000,-153000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-147000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,-147000,0,0,0,20000,167000,-147000,-147000
08097P,嘉澤永豐9B售03  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
064221,華通國票01購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,30000,177000,-147000,-147000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
065525,瑞儀群益01購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,35000,182000,-147000,-147000
08275P,南亞科元富9C售01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,12000,160000,-148000,-148000
08792P,聯發科中信02售02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
067170,台積電麥證01購08,0,0,0,105000,253000,-148000,0,0,0,-148000,0,0,0,105000,253000,-148000,-148000
00675L,富邦臺灣加權正2 ,79000,108000,-29000,0,0,0,0,0,0,-119000,0,0,0,260000,379000,-119000,-148000
064348,TPK元大9C購03   ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,51000,199000,-148000,-148000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
065078,台積電元大02購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,425000,573000,-148000,-148000
066686,鴻海元富07購05  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,31000,180000,-149000,-149000
067362,眾達群益01購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
08765P,鴻海富邦01售02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,51000,200000,-149000,-149000
055541,聚陽凱基98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,40000,189000,-149000,-149000
057510,泰碩統一98購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
6552,易華電          ,107000,235000,-128000,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-149000
5608,四維航          ,85000,238000,-153000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-149000
3413,京鼎            ,352000,465000,-113000,0,0,0,0,0,0,-36000,15000,16000,-1000,7000,42000,-35000,-149000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,30000,180000,-150000,-150000
067615,鈺齊凱基01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
067099,友訊群益01購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
064249,聯發科元富06購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,2000,152000,-150000,-150000
061961,台積電統一01購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,150000,300000,-150000,-150000
064820,裕隆統一9C購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065976,牧德元大02購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
4942,嘉彰            ,34000,184000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
2426,鼎元            ,70000,221000,-151000,0,0,0,0,0,0,0,0,0,0,0,0,0,-151000
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,115000,266000,-151000,-151000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,230000,381000,-151000,-151000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,1352000,1503000,-151000,-151000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
066040,友訊元大01購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
064476,金像電國泰02購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,678000,829000,-151000,-151000
08714P,華碩元富01售03  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,192000,344000,-152000,-152000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,76000,228000,-152000,-152000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,48000,200000,-152000,-152000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
065984,緯創富邦03購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,97000,249000,-152000,-152000
08427P,義隆國票9C售01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,2000,155000,-153000,-153000
062621,緯穎元大9B購05  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,25000,178000,-153000,-153000
065717,創意中信9C購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,140000,293000,-153000,-153000
08262P,茂林元大9C售01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,73000,227000,-154000,-154000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,118000,272000,-154000,-154000
062678,華通統一9C購04  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,4000,158000,-154000,-154000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,46000,200000,-154000,-154000
065448,緯創統一9C購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,238000,393000,-155000,-155000
066113,金像電兆豐01購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,26000,181000,-155000,-155000
065217,世芯國泰02購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,20000,175000,-155000,-155000
6235,華孚            ,112000,267000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
067144,上銀統一02購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
062580,華通統一9C購03  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,19000,175000,-156000,-156000
065165,上銀元大9C購09  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,62000,218000,-156000,-156000
066105,松翰國票01購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,125000,281000,-156000,-156000
065464,健鼎中信9C購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,218000,374000,-156000,-156000
065961,東元元大04購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,139000,295000,-156000,-156000
067337,欣興凱基01購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,129000,286000,-157000,-157000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,70000,227000,-157000,-157000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,30000,187000,-157000,-157000
08252P,台積電國票9C售06,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,15000,173000,-158000,-158000
061786,義隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,217000,375000,-158000,-158000
065433,緯創凱基9C購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,30000,188000,-158000,-158000
2362,藍天            ,34000,188000,-154000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-159000
062563,緯穎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
4108,懷特            ,785000,944000,-159000,0,0,0,0,0,0,0,0,0,0,0,0,0,-159000
067214,聯陽元大01購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,40000,200000,-160000,-160000
066263,華碩元大02購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
065381,緯穎元大9C購03  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,5000,166000,-161000,-161000
1710,東聯            ,175000,337000,-162000,0,0,0,0,0,0,0,0,0,0,0,0,0,-162000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,34000,196000,-162000,-162000
063536,美食統一01購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,5000,167000,-162000,-162000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,30000,192000,-162000,-162000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,146000,308000,-162000,-162000
064656,聚陽元大9C購03  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,202000,364000,-162000,-162000
1447,力鵬            ,64000,229000,-165000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-163000
066980,台光電群益01購02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,11000,174000,-163000,-163000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
065380,緯穎元大9C購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,8000,171000,-163000,-163000
066087,大毅永豐01購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,1000,164000,-163000,-163000
065556,旭富凱基9C購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
8996,高力            ,374000,537000,-163000,0,0,0,0,0,0,0,0,0,0,0,0,0,-163000
066753,聯鈞國泰03購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,79000,243000,-164000,-164000
063493,金像電富邦01購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,180000,344000,-164000,-164000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,60000,224000,-164000,-164000
066021,華通群益02購03  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,-165000,0,0,0,5000,170000,-165000,-165000
063231,台泥元大9B購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,161000,326000,-165000,-165000
062088,緯穎元大9B購04  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,84000,249000,-165000,-165000
