證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066234,群光富邦04購01  ,0,0,0,0,0,0,0,0,0,-497000,0,0,0,52000,549000,-497000,-497000
064171,燿華元富9C購01  ,0,0,0,0,0,0,0,0,0,-497000,0,0,0,2000,499000,-497000,-497000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
060773,FBVIX凱基9A購04 ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
058106,神達統一98購02  ,0,0,0,0,0,0,0,0,0,-500000,0,0,0,100000,600000,-500000,-500000
6452,康友-KY         ,284000,685000,-401000,0,0,0,0,0,0,-102000,0,0,0,1000,103000,-102000,-503000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,-504000,0,0,0,0,504000,-504000,-504000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,-507000,0,0,0,0,507000,-507000,-507000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,-509000,0,0,0,195000,704000,-509000,-509000
064445,聚陽統一02購01  ,0,0,0,0,0,0,0,0,0,-509000,0,0,0,0,509000,-509000,-509000
056947,國巨統一9A購01  ,0,0,0,0,0,0,0,0,0,-514000,0,0,0,0,514000,-514000,-514000
065300,燿華元富9C購03  ,0,0,0,0,0,0,0,0,0,-514000,0,0,0,56000,570000,-514000,-514000
2809,京城銀          ,47000,509000,-462000,0,0,0,1000,3000,-2000,-50000,0,0,0,0,50000,-50000,-514000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-515000,0,0,0,118000,633000,-515000,-515000
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,-518000,0,0,0,21000,539000,-518000,-518000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,-519000,0,0,0,30000,549000,-519000,-519000
3380,明泰            ,1006000,1463000,-457000,0,0,0,0,0,0,-62000,50000,100000,-50000,16000,28000,-12000,-519000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,-520000,0,0,0,0,520000,-520000,-520000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,-521000,0,0,0,40000,561000,-521000,-521000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-522000,0,0,0,261000,783000,-522000,-522000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,-523000,0,0,0,371000,894000,-523000,-523000
1909,榮成            ,257000,830000,-573000,0,0,0,0,0,0,50000,54000,40000,14000,36000,0,36000,-523000
4927,泰鼎-KY         ,856000,1376000,-520000,0,0,0,443000,137000,306000,-312000,2000,215000,-213000,76000,175000,-99000,-526000
064456,禾伸堂統一01購01,0,0,0,0,0,0,0,0,0,-527000,0,0,0,66000,593000,-527000,-527000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,-528000,0,0,0,250000,778000,-528000,-528000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,-529000,0,0,0,20000,549000,-529000,-529000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,-529000,0,0,0,144000,673000,-529000,-529000
3003,健和興          ,63000,546000,-483000,0,0,0,0,0,0,-50000,6000,0,6000,0,56000,-56000,-533000
058405,訊連元大99購02  ,0,0,0,0,0,0,0,0,0,-536000,0,0,0,92000,628000,-536000,-536000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-537000,0,0,0,449000,986000,-537000,-537000
065901,台積電富邦03購04,0,0,0,0,0,0,0,0,0,-540000,0,0,0,235000,775000,-540000,-540000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,-546000,0,0,0,595000,1141000,-546000,-546000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,-547000,0,0,0,185000,732000,-547000,-547000
2342,茂矽            ,1115000,1633000,-518000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-548000
6505,台塑化          ,579000,1096000,-517000,0,0,0,0,29000,-29000,-3000,0,3000,-3000,0,0,0,-549000
066472,美利達統一02購01,0,0,0,0,0,0,0,0,0,-550000,0,0,0,258000,808000,-550000,-550000
065782,健策富邦01購02  ,0,0,0,0,0,0,0,0,0,-553000,0,0,0,2583000,3136000,-553000,-553000
1904,正隆            ,1196000,1092000,104000,0,0,0,0,608000,-608000,-51000,40000,1000,39000,12000,102000,-90000,-555000
1303,南亞            ,3479000,4003000,-524000,0,0,0,0,32000,-32000,-2000,8000,2000,6000,0,8000,-8000,-558000
08526P,義隆元大9C售04  ,0,0,0,0,0,0,0,0,0,-558000,0,0,0,0,558000,-558000,-558000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,-561000,0,0,0,852000,1413000,-561000,-561000
3596,智易            ,413000,571000,-158000,0,0,0,0,313000,-313000,-90000,8000,0,8000,9000,107000,-98000,-561000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-562000,0,0,0,378000,940000,-562000,-562000
6112,聚碩            ,146000,688000,-542000,0,0,0,0,0,0,-21000,0,0,0,8000,29000,-21000,-563000
1227,佳格            ,221871,786000,-564129,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-563129
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,-565000,0,0,0,65000,630000,-565000,-565000
2515,中工            ,289000,932000,-643000,0,0,0,0,0,0,74000,0,1000,-1000,100000,25000,75000,-569000
064829,義隆統一01購02  ,0,0,0,0,0,0,0,0,0,-570000,0,0,0,461000,1031000,-570000,-570000
065013,矽創國泰02購01  ,0,0,0,0,0,0,0,0,0,-570000,0,0,0,487000,1057000,-570000,-570000
08638P,泰碩國票9C售01  ,0,0,0,0,0,0,0,0,0,-571000,0,0,0,0,571000,-571000,-571000
08152P,祥碩統一9B售02  ,0,0,0,0,0,0,0,0,0,-577000,0,0,0,20000,597000,-577000,-577000
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,-581000,0,0,0,446000,1027000,-581000,-581000
2383,台光電          ,931000,1410000,-479000,0,0,0,0,5000,-5000,-97000,144000,229000,-85000,11000,23000,-12000,-581000
062953,大立光永豐9B購01,0,0,0,0,0,0,0,0,0,-582000,0,0,0,0,582000,-582000,-582000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-583000,0,0,0,167000,750000,-583000,-583000
064075,台積電中信06購01,0,0,0,0,0,0,0,0,0,-587000,0,0,0,10000,597000,-587000,-587000
066284,松翰元大01購01  ,0,0,0,0,0,0,0,0,0,-589000,0,0,0,781000,1370000,-589000,-589000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-595000,0,0,0,100000,695000,-595000,-595000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-598000,0,0,0,113000,711000,-598000,-598000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-598000,0,0,0,102000,700000,-598000,-598000
056790,彩晶群益98購03  ,0,0,0,0,0,0,0,0,0,-600000,0,0,0,0,600000,-600000,-600000
8046,南電            ,1936000,1625000,311000,0,0,0,0,74000,-74000,-846000,45000,748000,-703000,6000,149000,-143000,-609000
06604P,聯發科元富02售02,0,0,0,0,0,0,0,0,0,-610000,0,0,0,0,610000,-610000,-610000
066280,眾達元大01購01  ,0,0,0,0,0,0,0,0,0,-614000,0,0,0,463000,1077000,-614000,-614000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,-616000,0,0,0,559000,1175000,-616000,-616000
2605,新興            ,87000,675560,-588560,0,0,0,0,0,0,-36000,0,20000,-20000,0,16000,-16000,-624560
063501,旭富永豐9B購02  ,0,0,0,0,0,0,0,0,0,-627000,0,0,0,742000,1369000,-627000,-627000
9958,世紀鋼          ,686000,889000,-203000,0,0,0,0,500000,-500000,75000,0,20000,-20000,226000,131000,95000,-628000
066247,中化元大01購02  ,0,0,0,0,0,0,0,0,0,-629000,0,0,0,115000,744000,-629000,-629000
066489,京鼎元富04購01  ,0,0,0,0,0,0,0,0,0,-629000,0,0,0,229000,858000,-629000,-629000
6197,佳必琪          ,406000,944000,-538000,0,0,0,0,0,0,-98000,0,98000,-98000,0,0,0,-636000
08627P,臺股指群益9C售22,0,0,0,0,0,0,0,0,0,-639000,0,0,0,5000,644000,-639000,-639000
062341,台表科麥證9C購01,0,0,0,0,639000,-639000,0,0,0,-639000,0,0,0,0,639000,-639000,-639000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,-640000,0,0,0,79000,719000,-640000,-640000
3708,上緯投控        ,416000,957000,-541000,0,0,0,0,0,0,-101000,1000,0,1000,17000,119000,-102000,-642000
065815,微星元富9C購01  ,0,0,0,0,0,0,0,0,0,-644000,0,0,0,180000,824000,-644000,-644000
064235,美律統一9C購02  ,0,0,0,0,0,0,0,0,0,-646000,0,0,0,0,646000,-646000,-646000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,-652000,0,0,0,35000,687000,-652000,-652000
063277,大成鋼元大9B購03,0,0,0,0,0,0,0,0,0,-654000,0,0,0,102000,756000,-654000,-654000
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,-657000,0,0,0,60000,717000,-657000,-657000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,-658000,0,0,0,467000,1125000,-658000,-658000
00712,FH富時不動產    ,31000,144000,-113000,0,0,0,0,0,0,-551000,0,0,0,53000,604000,-551000,-664000
00680L,元大美債20正2   ,0,180000,-180000,0,0,0,0,0,0,-486000,0,0,0,2000,488000,-486000,-666000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,-668000,0,0,0,531000,1199000,-668000,-668000
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,-675000,0,0,0,22000,697000,-675000,-675000
063400,華擎群益9B購03  ,0,0,0,0,0,0,0,0,0,-679000,0,0,0,20000,699000,-679000,-679000
066218,美利達統一03購02,0,0,0,0,0,0,0,0,0,-681000,0,0,0,471000,1152000,-681000,-681000
08243P,祥碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,-681000,0,0,0,30000,711000,-681000,-681000
065902,燿華富邦02購01  ,0,0,0,0,0,0,0,0,0,-686000,0,0,0,80000,766000,-686000,-686000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,-687000,0,0,0,0,687000,-687000,-687000
4906,正文            ,447000,1064138,-617138,0,0,0,0,0,0,-73000,0,1000,-1000,3000,75000,-72000,-690138
4935,茂林-KY         ,128000,494000,-366000,0,0,0,0,306000,-306000,-20000,0,0,0,16000,36000,-20000,-692000
063437,聚陽統一01購01  ,0,0,0,0,0,0,0,0,0,-696000,0,0,0,8000,704000,-696000,-696000
065518,聯鈞群益9C購02  ,0,0,0,0,0,0,0,0,0,-698000,0,0,0,112000,810000,-698000,-698000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-700000,0,0,0,30000,730000,-700000,-700000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,-700000,0,0,0,80000,780000,-700000,-700000
6005,群益證          ,2708000,3405770,-697770,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,-701770
2906,高林            ,153000,859000,-706000,0,0,0,0,0,0,0,0,0,0,0,0,0,-706000
061798,晶豪科永豐9B購01,0,0,0,0,0,0,0,0,0,-711000,0,0,0,40000,751000,-711000,-711000
063976,正崴兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-715000,0,0,0,143000,858000,-715000,-715000
1536,和大            ,156000,710000,-554000,0,0,0,0,120000,-120000,-46000,6000,21000,-15000,1000,32000,-31000,-720000
2332,友訊            ,2771000,3501295,-730295,0,0,0,0,0,0,8000,36000,8000,28000,24000,44000,-20000,-722295
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,-723000,0,0,0,40000,763000,-723000,-723000
2353,宏碁            ,2728000,3718000,-990000,0,0,0,2000,5000,-3000,268000,216000,0,216000,380000,328000,52000,-725000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,-728000,0,0,0,105000,833000,-728000,-728000
2845,遠東銀          ,56000,783000,-727000,0,0,0,2000,11000,-9000,0,0,0,0,0,0,0,-736000
6251,定穎            ,330000,898696,-568696,0,0,0,0,172000,-172000,0,0,0,0,0,0,0,-740696
066246,中化元大01購01  ,0,0,0,0,0,0,0,0,0,-744000,0,0,0,204000,948000,-744000,-744000
064483,瑞儀永豐9C購01  ,0,0,0,0,0,0,0,0,0,-748000,0,0,0,68000,816000,-748000,-748000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,-758000,0,0,0,358000,1116000,-758000,-758000
00664R,國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-759000,0,0,0,351000,1110000,-759000,-759000
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,-761000,0,0,0,51000,812000,-761000,-761000
1773,勝一            ,168800,822000,-653200,0,0,0,0,0,0,-110000,0,110000,-110000,0,0,0,-763200
065299,燿華元富9C購02  ,0,0,0,0,0,0,0,0,0,-768000,0,0,0,1000,769000,-768000,-768000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,-770000,0,0,0,12000,782000,-770000,-770000
065586,嘉聯益富邦03購01,0,0,0,0,0,0,0,0,0,-779000,0,0,0,79000,858000,-779000,-779000
065952,聯發科統一03購02,0,0,0,0,0,0,0,0,0,-780000,0,0,0,113000,893000,-780000,-780000
3406,玉晶光          ,997000,1653000,-656000,0,0,0,26000,86000,-60000,-71000,64000,63000,1000,68000,140000,-72000,-787000
065451,台表科統一02購04,0,0,0,0,0,0,0,0,0,-794000,0,0,0,164000,958000,-794000,-794000
065271,日月光元大9C購02,0,0,0,0,0,0,0,0,0,-802000,0,0,0,120000,922000,-802000,-802000
064684,巨大兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-802000,0,0,0,253000,1055000,-802000,-802000
066542,臺指反元大04購02,0,0,0,0,0,0,0,0,0,-803000,0,0,0,0,803000,-803000,-803000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,-812000,0,0,0,86000,898000,-812000,-812000
066346,眾達永豐01購01  ,0,0,0,0,0,0,0,0,0,-816000,0,0,0,71000,887000,-816000,-816000
2314,台揚            ,246000,1062000,-816000,0,0,0,0,0,0,0,0,0,0,0,0,0,-816000
08598P,立積元大9C售04  ,0,0,0,0,0,0,0,0,0,-817000,0,0,0,246000,1063000,-817000,-817000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,-817000,0,0,0,192000,1009000,-817000,-817000
2451,創見            ,116000,429200,-313200,0,0,0,0,0,0,-504000,0,485000,-485000,0,19000,-19000,-817200
2547,日勝生          ,3000,820444,-817444,0,0,0,0,0,0,0,0,0,0,0,0,0,-817444
062207,牧德國票9B購02  ,0,0,0,0,0,0,0,0,0,-821000,0,0,0,355000,1176000,-821000,-821000
064676,聚陽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-826000,0,0,0,121000,947000,-826000,-826000
1708,東鹼            ,93000,631520,-538520,0,0,0,0,0,0,-293000,0,193000,-193000,0,100000,-100000,-831520
2352,佳世達          ,107000,925000,-818000,0,0,0,1000,4000,-3000,-16000,0,0,0,0,16000,-16000,-837000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,-846000,0,0,0,1680000,2526000,-846000,-846000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,-852000,0,0,0,173000,1025000,-852000,-852000
2634,漢翔            ,151000,539000,-388000,0,0,0,0,2000,-2000,-473000,0,149000,-149000,38000,362000,-324000,-863000
1731,美吾華          ,134000,1010000,-876000,0,0,0,0,0,0,0,0,0,0,0,0,0,-876000
2313,華通            ,3751000,2842000,909000,0,0,0,1000,734000,-733000,-1057000,246000,644000,-398000,251000,910000,-659000,-881000
4960,誠美材          ,883000,1765000,-882000,0,0,0,0,0,0,0,0,0,0,0,0,0,-882000
00640L,富邦日本正2     ,0,127000,-127000,0,0,0,0,0,0,-757000,0,0,0,373000,1130000,-757000,-884000
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,-887000,0,0,0,343000,1230000,-887000,-887000
063553,同欣電國票9B購03,0,0,0,0,0,0,0,0,0,-887000,0,0,0,21000,908000,-887000,-887000
064452,微星統一01購02  ,0,0,0,0,0,0,0,0,0,-896000,0,0,0,2000,898000,-896000,-896000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-897000,0,0,0,101000,998000,-897000,-897000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,-906000,0,0,0,484000,1390000,-906000,-906000
2449,京元電子        ,6325000,7659000,-1334000,0,0,0,2501000,13000,2488000,-2061000,10000,1050000,-1040000,62000,1083000,-1021000,-907000
08744P,臺股指凱基02售05,0,0,0,0,0,0,0,0,0,-910000,0,0,0,0,910000,-910000,-910000
07834P,聯詠群益9A售03  ,0,0,0,0,0,0,0,0,0,-911000,0,0,0,20000,931000,-911000,-911000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-916000,0,0,0,30000,946000,-916000,-916000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,-916000,0,0,0,344000,1260000,-916000,-916000
1464,得力            ,48000,750000,-702000,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-916000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,-917000,0,0,0,105000,1022000,-917000,-917000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,-923000,0,0,0,229000,1152000,-923000,-923000
2014,中鴻            ,18000,947520,-929520,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-930520
9945,潤泰新          ,284000,1214000,-930000,0,0,0,0,0,0,-9000,16000,0,16000,0,25000,-25000,-939000
4938,和碩            ,2798000,2469000,329000,0,0,0,0,15000,-15000,-1268000,0,1235000,-1235000,14000,47000,-33000,-954000
1604,聲寶            ,277000,1195000,-918000,0,0,0,0,0,0,-39000,0,39000,-39000,0,0,0,-957000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,-958000,0,0,0,2000,960000,-958000,-958000
03688C,T50反1凱基03牛02,0,0,0,0,0,0,0,0,0,-965000,0,0,0,2195000,3160000,-965000,-965000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,-966000,0,0,0,386000,1352000,-966000,-966000
2887,台新金          ,2910000,3826000,-916000,0,0,0,0,42000,-42000,-20000,0,4000,-4000,0,16000,-16000,-978000
066428,健策元大02購02  ,0,0,0,0,0,0,0,0,0,-990000,0,0,0,340000,1330000,-990000,-990000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-990000,0,0,0,65000,1055000,-990000,-990000
063922,大立光元富9C購04,0,0,0,0,0,0,0,0,0,-991000,0,0,0,201000,1192000,-991000,-991000
2493,揚博            ,1063000,1063000,0,0,0,0,0,0,0,-995000,6000,107000,-101000,6000,900000,-894000,-995000
061285,大立光統一9A購04,0,0,0,0,0,0,0,0,0,-998000,0,0,0,0,998000,-998000,-998000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,-1000000,0,0,0,0,1000000,-1000000,-1000000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,-1003000,0,0,0,6000,1009000,-1003000,-1003000
2338,光罩            ,234000,965000,-731000,0,0,0,0,0,0,-272000,0,117000,-117000,75000,230000,-155000,-1003000
00669R,國泰美國道瓊反1 ,0,275000,-275000,0,0,0,0,0,0,-742000,0,0,0,786000,1528000,-742000,-1017000
00676R,富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-1027000,0,0,0,995000,2022000,-1027000,-1027000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-1027000,0,0,0,461000,1488000,-1027000,-1027000
2382,廣達            ,4341000,5488000,-1147000,0,0,0,0,22000,-22000,141000,562000,352000,210000,42000,111000,-69000,-1028000
061949,大立光群益9B購03,0,0,0,0,0,0,0,0,0,-1040000,0,0,0,20000,1060000,-1040000,-1040000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-1066000,0,0,0,0,1066000,-1066000,-1066000
00715L,街口布蘭特油正2 ,0,0,0,0,0,0,0,0,0,-1091000,0,0,0,1000,1092000,-1091000,-1091000
2436,偉詮電          ,788000,1870599,-1082599,0,0,0,0,0,0,-28000,3000,31000,-28000,0,0,0,-1110599
2108,南帝            ,582000,1561585,-979585,0,0,0,0,6000,-6000,-129000,60000,95000,-35000,40000,134000,-94000,-1114585
065220,義隆富邦01購02  ,17000,0,17000,0,0,0,0,0,0,-1133000,0,0,0,370000,1503000,-1133000,-1116000
6239,力成            ,1503000,2591100,-1088100,0,0,0,1000,112000,-111000,76000,20000,2000,18000,72000,14000,58000,-1123100
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,-1126000,0,0,0,85000,1211000,-1126000,-1126000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-1140000,0,0,0,0,1140000,-1140000,-1140000
050077,臺股指凱基99購02,0,0,0,0,0,0,0,0,0,-1147000,0,0,0,486000,1633000,-1147000,-1147000
2417,圓剛            ,3556000,4969000,-1413000,0,0,0,0,0,0,249000,250000,1000,249000,0,0,0,-1164000
063027,台汽電元大9B購01,0,0,0,0,0,0,0,0,0,-1172000,0,0,0,145000,1317000,-1172000,-1172000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1173000,0,0,0,8000,1181000,-1173000,-1173000
8081,致新            ,115000,877000,-762000,0,0,0,77000,300000,-223000,-205000,1000,47000,-46000,1000,160000,-159000,-1190000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,-1192000,0,0,0,164000,1356000,-1192000,-1192000
065942,燿華元富01購01  ,0,0,0,0,0,0,0,0,0,-1203000,0,0,0,20000,1223000,-1203000,-1203000
07962P,聯詠中信05售03  ,0,0,0,0,0,0,0,0,0,-1210000,0,0,0,40000,1250000,-1210000,-1210000
064963,T50反1元大9C購09,0,0,0,0,0,0,0,0,0,-1214000,0,0,0,16000,1230000,-1214000,-1214000
2912,統一超          ,844000,2077000,-1233000,0,0,0,0,15000,-15000,30000,30000,0,30000,0,0,0,-1218000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-1225000,0,0,0,306000,1531000,-1225000,-1225000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-1228000,0,0,0,0,1228000,-1228000,-1228000
2308,台達電          ,4239000,5414000,-1175000,0,0,0,182000,1012000,-830000,761000,840000,60000,780000,21000,40000,-19000,-1244000
2303,聯電            ,12175000,13047000,-872000,0,0,0,0,188000,-188000,-188000,371000,0,371000,25000,584000,-559000,-1248000
065344,瑞昱統一01購05  ,0,0,0,0,0,0,0,0,0,-1249000,0,0,0,136000,1385000,-1249000,-1249000
08393P,鴻海群益9C售05  ,0,0,0,0,0,0,0,0,0,-1287000,0,0,0,56000,1343000,-1287000,-1287000
5880,合庫金          ,2998000,4242000,-1244000,0,0,0,0,43000,-43000,0,0,0,0,0,0,0,-1287000
00634R,富邦上証反1     ,263000,795000,-532000,0,0,0,0,0,0,-770000,0,0,0,674000,1444000,-770000,-1302000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-1306000,0,0,0,2093000,3399000,-1306000,-1306000
2542,興富發          ,260000,1582000,-1322000,0,0,0,1000,0,1000,12000,58000,36000,22000,0,10000,-10000,-1309000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-1312000,0,0,0,425000,1737000,-1312000,-1312000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,-1320000,0,0,0,808000,2128000,-1320000,-1320000
057032,A50反1元大9B購01,0,0,0,0,0,0,0,0,0,-1328000,0,0,0,0,1328000,-1328000,-1328000
065312,日月光國票01購01,0,0,0,0,0,0,0,0,0,-1331000,0,0,0,278000,1609000,-1331000,-1331000
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,-1344000,0,0,0,3000,1347000,-1344000,-1344000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-1360000,0,0,0,1407000,2767000,-1360000,-1360000
064625,健策元大01購02  ,0,0,0,0,0,0,0,0,0,-1363000,0,0,0,561000,1924000,-1363000,-1363000
066085,台積電富邦05購01,0,0,0,0,0,0,0,0,0,-1369000,0,0,0,186000,1555000,-1369000,-1369000
3019,亞光            ,1139000,2511000,-1372000,0,0,0,0,0,0,3000,251000,132000,119000,55000,171000,-116000,-1369000
8163,達方            ,1688000,1159000,529000,0,0,0,0,1000,-1000,-1917000,14000,240000,-226000,14000,1705000,-1691000,-1389000
066463,鎧勝統一02購01  ,0,0,0,0,0,0,0,0,0,-1392000,0,0,0,352000,1744000,-1392000,-1392000
2377,微星            ,1869000,2646000,-777000,0,0,0,35000,549000,-514000,-128000,230000,421000,-191000,126000,63000,63000,-1419000
064223,日電貿國票01購01,0,0,0,0,0,0,0,0,0,-1423000,0,0,0,9000,1432000,-1423000,-1423000
00671R,富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,-1461000,0,0,0,240000,1701000,-1461000,-1461000
065861,台汽電元大9C購01,0,0,0,0,0,0,0,0,0,-1469000,0,0,0,264000,1733000,-1469000,-1469000
3041,揚智            ,293000,1768000,-1475000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-1478000
08551P,台積電群益9C售12,0,0,0,0,0,0,0,0,0,-1492000,0,0,0,0,1492000,-1492000,-1492000
4414,如興            ,739000,2272000,-1533000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-1529000
5264,鎧勝-KY         ,2384000,3766700,-1382700,0,0,0,376000,727000,-351000,193000,55000,21000,34000,243000,84000,159000,-1540700
057839,台積電富邦9A購02,0,0,0,0,0,0,0,0,0,-1548000,0,0,0,514000,2062000,-1548000,-1548000
3056,總太            ,145000,1730000,-1585000,0,0,0,0,0,0,22000,8000,0,8000,14000,0,14000,-1563000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,-1644000,0,0,0,214000,1858000,-1644000,-1644000
063209,巨大統一01購01  ,0,0,0,0,0,0,0,0,0,-1671000,0,0,0,373000,2044000,-1671000,-1671000
064723,大立光統一02購04,0,0,0,0,0,0,0,0,0,-1684000,0,0,0,70000,1754000,-1684000,-1684000
1717,長興            ,1687000,2514000,-827000,0,0,0,1000,2000,-1000,-881000,150000,165000,-15000,35000,901000,-866000,-1709000
6456,GIS-KY          ,592000,1966000,-1374000,0,0,0,0,148000,-148000,-191000,0,0,0,14000,205000,-191000,-1713000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1766000,0,0,0,8000,1774000,-1766000,-1766000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,-1770000,0,0,0,10000,1780000,-1770000,-1770000
2498,宏達電          ,1515000,3018000,-1503000,0,0,0,0,0,0,-280000,10000,10000,0,25000,305000,-280000,-1783000
00638R,元大滬深300反1  ,121000,0,121000,0,0,0,0,0,0,-1905000,0,0,0,579000,2484000,-1905000,-1784000
3698,隆達            ,1139000,2752000,-1613000,0,0,0,0,0,0,-193000,15000,208000,-193000,0,0,0,-1806000
