證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,60000,99000,-39000,-39000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,178000,217000,-39000,-39000
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,34000,73000,-39000,-39000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-39000,0,0,0,40000,79000,-39000,-39000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,-40000,0,0,0,26000,66000,-40000,-40000
2032,新鋼            ,2000,42000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
07460P,臺股指元大9B售03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
4104,佳醫            ,20000,59000,-39000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-40000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,54000,94000,-40000,-40000
052094,瀚宇博元大96購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050922,南亞科凱基95購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,16000,56000,-40000,-40000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,43000,83000,-40000,-40000
054922,文曄凱基98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058452,義隆永豐99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059183,T50反1台新03購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,36000,76000,-40000,-40000
056757,T50反1元大98購07,0,0,0,0,0,0,0,0,0,-40000,0,0,0,70000,110000,-40000,-40000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
057106,美律群益98購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059308,T50反1元大99購07,0,0,0,0,0,0,0,0,0,-41000,0,0,0,19000,60000,-41000,-41000
1786,科妍            ,15000,57000,-42000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-41000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,250000,291000,-41000,-41000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,26000,67000,-41000,-41000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-41000,0,0,0,41000,82000,-41000,-41000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,217000,258000,-41000,-41000
9934,成霖            ,92000,120000,-28000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-41000
6189,豐藝            ,47000,89000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,156000,198000,-42000,-42000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,50000,92000,-42000,-42000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,64000,106000,-42000,-42000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,2000,44000,-42000,-42000
054612,慧洋永豐97購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
6582,申豐            ,35000,77000,-42000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-42000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
060021,立積康和99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,178000,221000,-43000,-43000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,33000,76000,-43000,-43000
3376,新日興          ,474000,669000,-195000,0,0,0,126000,22000,104000,48000,93000,63000,30000,26000,8000,18000,-43000
2496,卓越            ,6000,48000,-42000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-43000
2331,精英            ,104000,144000,-40000,0,0,0,0,0,0,-3000,0,5000,-5000,2000,0,2000,-43000
2908,特力            ,6000,49000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
07396P,聯發科群益9B售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
049931,矽力元大94購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,7000,50000,-43000,-43000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
058378,南電凱基99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,9000,52000,-43000,-43000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,25000,68000,-43000,-43000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,101000,144000,-43000,-43000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,102000,146000,-44000,-44000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,2000,46000,-44000,-44000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
059266,緯創中信01購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,36000,80000,-44000,-44000
056876,群創凱基98購11  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
6715,嘉基            ,17000,80000,-63000,0,0,0,0,0,0,19000,19000,0,19000,0,0,0,-44000
9907,統一實          ,262000,306000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
059333,滬深2X國票9A購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,6000,51000,-45000,-45000
1762,中化生          ,108000,153000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
2425,承啟            ,4932000,4972000,-40000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-45000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,47000,92000,-45000,-45000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,216000,261000,-45000,-45000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,49000,94000,-45000,-45000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,59000,104000,-45000,-45000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,429000,474000,-45000,-45000
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,138000,183000,-45000,-45000
055413,全新富邦98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,60000,105000,-45000,-45000
4137,麗豐-KY         ,103000,158000,-55000,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,-46000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060114,緯穎元大99購10  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,46000,92000,-46000,-46000
006206,元大上證50      ,6000,6000,0,0,0,0,0,0,0,-46000,0,0,0,8000,54000,-46000,-46000
053721,國泰金凱基97購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,24000,70000,-46000,-46000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,637000,683000,-46000,-46000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,35000,81000,-46000,-46000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,2000,48000,-46000,-46000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,63000,110000,-47000,-47000
6139,亞翔            ,140000,187000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,128000,175000,-47000,-47000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,60000,107000,-47000,-47000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,120000,167000,-47000,-47000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
057419,奇力新凱基98購06,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,5000,52000,-47000,-47000
00709,富邦歐洲        ,0,136,-136,0,0,0,0,0,0,-47000,0,0,0,100000,147000,-47000,-47136
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,40000,88000,-48000,-48000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,120000,168000,-48000,-48000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,300000,348000,-48000,-48000
050384,嘉澤國票94購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,52000,100000,-48000,-48000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
059813,滬深2X凱基9B購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,67000,116000,-49000,-49000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,296000,345000,-49000,-49000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
053482,矽力元大96購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,64000,113000,-49000,-49000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,11000,60000,-49000,-49000
056143,訊芯元大97購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,51000,100000,-49000,-49000
4414,如興            ,677000,726000,-49000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-50000
4526,東台            ,170000,220000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
4934,太極            ,190000,240000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,-50000,0,0,0,60000,110000,-50000,-50000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,14000,64000,-50000,-50000
059893,台積電台新9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,23000,73000,-50000,-50000
059963,臺指反凱基99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,117000,167000,-50000,-50000
053453,新光金統一98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057881,SP黃豆群益9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053147,楠梓電元大98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05432P,國巨元富95售07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050362,深中小元大94購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047854,滬深2X國票96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050968,超眾永豐95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055945,上証2X元大97購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055162,新唐元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,60000,110000,-50000,-50000
058726,宏達電富邦9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058535,玉晶光統一9A購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,23000,73000,-50000,-50000
056613,旺宏永豐98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,31000,81000,-50000,-50000
058852,貿聯群益99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,5000,55000,-50000,-50000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,68000,118000,-50000,-50000
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,98000,149000,-51000,-51000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
060198,祥碩元富9A購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,51000,103000,-52000,-52000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,177000,229000,-52000,-52000
5531,鄉林            ,149000,201000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
1503,士電            ,21000,73000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,78000,130000,-52000,-52000
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,88000,140000,-52000,-52000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,80000,132000,-52000,-52000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,167000,219000,-52000,-52000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,104000,156000,-52000,-52000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058915,SGBR2X元富99購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
2030,彰源            ,49000,101000,-52000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-53000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
6142,友勁            ,8000,61000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,2000,55000,-53000,-53000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,159000,212000,-53000,-53000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,60000,113000,-53000,-53000
058223,世芯統一9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,183000,236000,-53000,-53000
054609,正崴永豐97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,35000,88000,-53000,-53000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
059924,世紀鋼元大99購06,0,0,0,0,0,0,0,0,0,-54000,0,0,0,7000,61000,-54000,-54000
4108,懷特            ,3000,57000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,153000,207000,-54000,-54000
059152,臺股指國票99購15,0,0,0,0,0,0,0,0,0,-54000,0,0,0,86000,140000,-54000,-54000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
059552,台灣50凱基99購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053956,旺宏永豐96購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053635,技嘉永豐96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,48000,103000,-55000,-55000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
050940,嘉澤國票95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
050588,矽創國票95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,6000,61000,-55000,-55000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,7000,62000,-55000,-55000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,185000,240000,-55000,-55000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,25000,80000,-55000,-55000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,249000,304000,-55000,-55000
059501,可成元富99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,208000,264000,-56000,-56000
2702,華園            ,8000,64000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
1460,宏遠            ,20000,76000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
053234,奇鋐永豐96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,48000,104000,-56000,-56000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,29000,85000,-56000,-56000
8114,振樺電          ,13000,69000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
07392P,台積電國泰02售01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,88000,145000,-57000,-57000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,15000,72000,-57000,-57000
060111,臻鼎元大99購04  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,20000,77000,-57000,-57000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,68000,125000,-57000,-57000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,38000,95000,-57000,-57000
056170,鴻海元富97購09  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,50000,107000,-57000,-57000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059974,臺指反元大9C購05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,16000,74000,-58000,-58000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,47000,105000,-58000,-58000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,37000,96000,-59000,-59000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,61000,120000,-59000,-59000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,100000,159000,-59000,-59000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,20000,79000,-59000,-59000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,11000,70000,-59000,-59000
1532,勤美            ,58000,117000,-59000,0,0,0,0,0,0,0,0,0,0,0,0,0,-59000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,182000,241000,-59000,-59000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,-59000,0,0,0,58000,117000,-59000,-59000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,35000,94000,-59000,-59000
1474,弘裕            ,37000,97000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
1701,中化            ,147000,208000,-61000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-60000
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
