證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
062187,台勝科元大9B購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060970,T50反1元大9A購08,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065761,中租元大9C購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
066249,生達元大01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,300000,450000,-150000,-150000
064681,牧德兆豐01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,2000,152000,-150000,-150000
08641P,台灣50群益9C售08,0,0,0,0,0,0,0,0,0,-150000,0,0,0,80000,230000,-150000,-150000
08721P,臺股指元大01售02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
08756P,台灣50元大01售18,0,0,0,0,0,0,0,0,0,-150000,0,0,0,60000,210000,-150000,-150000
067835,微星統一02購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,117000,268000,-151000,-151000
068141,鴻海元大01購25  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,49000,200000,-151000,-151000
08091P,A50正2元富9B售02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
08118P,嘉澤元富9B售02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
058421,國泰金麥證01購01,0,0,0,0,151000,-151000,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
063209,巨大統一01購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,40000,191000,-151000,-151000
064723,大立光統一02購04,0,0,0,0,0,0,0,0,0,-151000,0,0,0,30000,181000,-151000,-151000
066206,聯鈞統一01購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
065636,台表科國票01購03,0,0,0,0,0,0,0,0,0,-151000,0,0,0,3000,154000,-151000,-151000
2607,榮運            ,66000,217000,-151000,0,0,0,0,0,0,0,0,0,0,0,0,0,-151000
1712,興農            ,131000,282000,-151000,0,0,0,0,0,0,0,0,0,0,0,0,0,-151000
8131,福懋科          ,53000,226000,-173000,0,0,0,0,1000,-1000,23000,31000,8000,23000,0,0,0,-151000
067032,致新元富01購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,7000,159000,-152000,-152000
058278,FBVIX中信03購02 ,1000,0,1000,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-152000
062080,奇力新元大9B購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,26000,178000,-152000,-152000
066359,潤泰新永豐01購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,10000,162000,-152000,-152000
063739,台勝科元大9B購03,0,0,0,0,0,0,0,0,0,-152000,0,0,0,180000,332000,-152000,-152000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,319000,472000,-153000,-153000
08281P,國巨群益9C售08  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
060652,滬深2X群益9C購04,0,0,0,0,0,0,0,0,0,-153000,0,0,0,50000,203000,-153000,-153000
2314,台揚            ,682000,830000,-148000,0,0,0,0,0,0,-5000,1000,6000,-5000,0,0,0,-153000
08438P,鴻海國票01售02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,5000,159000,-154000,-154000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,998000,1152000,-154000,-154000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,28000,182000,-154000,-154000
2601,益航            ,237000,391000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
068240,道瓊銀元大01購05,0,0,0,0,0,0,0,0,0,-155000,0,0,0,5000,160000,-155000,-155000
066769,嘉基永豐01購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,111000,266000,-155000,-155000
065611,嘉聯益元大9C購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,2000,157000,-155000,-155000
068112,宏碁元富07購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,85000,241000,-156000,-156000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,80000,236000,-156000,-156000
063547,大立光兆豐9B購04,0,0,0,0,0,0,0,0,0,-156000,0,0,0,11000,167000,-156000,-156000
08111P,臺股指中信01售06,0,0,0,0,0,0,0,0,0,-157000,0,0,0,208000,365000,-157000,-157000
3014,聯陽            ,892000,1086000,-194000,0,0,0,0,0,0,37000,82000,1000,81000,13000,57000,-44000,-157000
08535P,和大國票01售02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,489000,646000,-157000,-157000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
2501,國建            ,264000,400000,-136000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-158000
067543,臻鼎群益01購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,61000,220000,-159000,-159000
1582,信錦            ,82000,239000,-157000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-159000
2030,彰源            ,10000,169000,-159000,0,0,0,0,0,0,0,0,0,0,0,0,0,-159000
08588P,緯穎元富03售01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,5000,164000,-159000,-159000
08778P,台積電群益01售09,0,0,0,0,0,0,0,0,0,-159000,0,0,0,23000,182000,-159000,-159000
067378,欣興統一02購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,532000,692000,-160000,-160000
07001P,國巨元大99售12  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
07209P,台積電凱基9A售10,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
054635,台達電中信98購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,117000,277000,-160000,-160000
063341,燿華統一9C購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,27000,187000,-160000,-160000
067493,健策元大01購12  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,271000,432000,-161000,-161000
066966,國巨元富07購07  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,-161000,0,0,0,52000,213000,-161000,-161000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,283000,444000,-161000,-161000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
2442,新美齊          ,43000,197000,-154000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-162000
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,47000,210000,-163000,-163000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,77000,240000,-163000,-163000
2882A,國泰特          ,0,1000,-1000,0,0,0,0,66000,-66000,-96000,2000,98000,-96000,0,0,0,-163000
059557,台灣50凱基9C購07,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
4532,瑞智            ,50000,214000,-164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-164000
067174,嘉澤兆豐01購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,15000,180000,-165000,-165000
068118,欣興元富07購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,86000,251000,-165000,-165000
08289P,智邦統一9C售01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
08256P,台積電元大9C售02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,360000,525000,-165000,-165000
058634,可成兆豐99購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,135000,300000,-165000,-165000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
3605,宏致            ,150000,315000,-165000,0,0,0,0,0,0,0,0,0,0,0,0,0,-165000
08984P,玉晶光凱基02售03,0,0,0,0,0,0,0,0,0,-165000,0,0,0,10000,175000,-165000,-165000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
06956P,國巨日盛99售04  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
067063,為升元大01購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,88000,254000,-166000,-166000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
067332,旺宏凱基03購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,5000,172000,-167000,-167000
08447P,緯穎永豐9C售02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,15000,182000,-167000,-167000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,141000,308000,-167000,-167000
08729P,創意永豐01售01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,369000,536000,-167000,-167000
8105,凌巨            ,249000,389000,-140000,0,0,0,0,0,0,-27000,1000,28000,-27000,0,0,0,-167000
2374,佳能            ,9000,176199,-167199,0,0,0,0,0,0,0,0,0,0,0,0,0,-167199
07878P,智邦群益9C售01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
062098,億光永豐9B購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
065510,鴻海群益01購04  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,82000,250000,-168000,-168000
065445,台光電統一01購05,0,0,0,0,0,0,0,0,0,-168000,0,0,0,54000,222000,-168000,-168000
067867,冠德元大01購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,224000,393000,-169000,-169000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,41000,210000,-169000,-169000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,49000,219000,-170000,-170000
056790,彩晶群益98購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
066082,康友國泰03購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,507000,677000,-170000,-170000
064988,志超元大9C購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,21000,191000,-170000,-170000
2034,允強            ,29539,200000,-170461,0,0,0,0,0,0,0,0,0,0,0,0,0,-170461
068047,台積電統一03購06,0,0,0,0,0,0,0,0,0,-171000,0,0,0,241000,412000,-171000,-171000
062207,牧德國票9B購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,5000,176000,-171000,-171000
064917,元大金統一02購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,54000,225000,-171000,-171000
066213,惠特統一03購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,26000,198000,-172000,-172000
065839,鴻海元大9C購17  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,154000,326000,-172000,-172000
1560,中砂            ,386000,558000,-172000,0,0,0,0,0,0,0,0,0,0,0,0,0,-172000
2609,陽明            ,407000,579000,-172000,0,0,0,0,0,0,0,0,0,0,0,0,0,-172000
067769,國巨統一02購04  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,70000,243000,-173000,-173000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,76000,249000,-173000,-173000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,60000,233000,-173000,-173000
066518,惠特永豐01購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
063930,高鐵統一02購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
063991,南六永豐9C購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,2000,176000,-174000,-174000
065167,華通元大02購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,63000,237000,-174000,-174000
3694,海華            ,173000,346000,-173000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-174000
067900,玉晶光群益02購14,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,135000,310000,-175000,-175000
07990P,緯穎凱基9B售02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,48000,223000,-175000,-175000
03122P,台積電元大01售44,0,0,0,0,0,0,0,0,0,-175000,0,0,0,50000,225000,-175000,-175000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,200000,375000,-175000,-175000
064876,旺宏兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,9000,184000,-175000,-175000
064498,可成元大01購03  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,7000,182000,-175000,-175000
066276,敦泰元大01購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,152000,327000,-175000,-175000
08865P,欣興元大01售02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,1000,176000,-175000,-175000
067803,台積電凱基07購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,22000,198000,-176000,-176000
067228,華新群益01購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
1608,華榮            ,30000,206000,-176000,0,0,0,0,0,0,0,0,0,0,0,0,0,-176000
066743,和碩元大01購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,-177000,0,0,0,67000,244000,-177000,-177000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
2547,日勝生          ,211000,387000,-176000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-177000
2851,中再保          ,11000,125000,-114000,0,0,0,0,1000,-1000,-62000,0,62000,-62000,0,0,0,-177000
1104,環泥            ,5000,180000,-175000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-177000
06675P,國巨國票99售02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,3000,181000,-178000,-178000
066253,泰豐元大01購01  ,0,2000,-2000,0,0,0,0,0,0,-176000,0,0,0,60000,236000,-176000,-178000
6670,復盛應用        ,196000,378432,-182432,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,-178432
056259,T50反1統一9A購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,131000,310000,-179000,-179000
6189,豐藝            ,11000,192000,-181000,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,-179000
067938,玉晶光凱基02購05,0,0,0,0,0,0,0,0,0,-180000,0,0,0,64000,244000,-180000,-180000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,35000,215000,-180000,-180000
03001P,玉晶光群益02售17,0,0,0,0,0,0,0,0,0,-180000,0,0,0,193000,373000,-180000,-180000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-180000,0,0,0,54000,234000,-180000,-180000
066180,正文凱基01購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
08800P,台積電元大01售20,0,0,0,0,0,0,0,0,0,-180000,0,0,0,140000,320000,-180000,-180000
2885,元大金          ,13970900,14019700,-48800,0,0,0,0,105000,-105000,-26572,53000,48000,5000,50000,81572,-31572,-180372
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
063933,TPK統一01購01   ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
065442,健鼎麥證9C購01  ,0,0,0,0,182000,-182000,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
064465,台表科統一01購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,30000,212000,-182000,-182000
3532,台勝科          ,381000,613000,-232000,0,0,0,0,1000,-1000,51000,0,2000,-2000,88000,35000,53000,-182000
2464,盟立            ,717000,785000,-68000,0,0,0,0,0,0,-114000,1000,7000,-6000,16000,124000,-108000,-182000
067754,元金2X元大01購02,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
1308,亞聚            ,272000,406000,-134000,0,0,0,0,2000,-2000,-47000,0,64000,-64000,21000,4000,17000,-183000
1416,廣豐            ,90000,313000,-223000,0,0,0,0,0,0,40000,40000,0,40000,0,0,0,-183000
067220,台郡元大01購04  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,320000,504000,-184000,-184000
08189P,超眾群益9B售04  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,50000,234000,-184000,-184000
062489,可成永豐9B購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
3026,禾伸堂          ,539000,706000,-167000,0,0,0,0,0,0,-17000,0,2000,-2000,28000,43000,-15000,-184000
067329,巨大康和01購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,15000,200000,-185000,-185000
067509,京鼎統一01購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,325000,510000,-185000,-185000
066953,禾伸堂元大01購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,21000,208000,-187000,-187000
068165,南電元大01購08  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,-187000,0,0,0,380000,567000,-187000,-187000
2485,兆赫            ,157000,317000,-160000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-187000
08422P,玉晶光群益02售03,0,0,0,0,0,0,0,0,0,-188000,0,0,0,43000,231000,-188000,-188000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,10000,198000,-188000,-188000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,12000,200000,-188000,-188000
056284,台積電永豐97購06,0,0,0,0,0,0,0,0,0,-189000,0,0,0,159000,348000,-189000,-189000
4919,新唐            ,688000,811000,-123000,0,0,0,0,0,0,-66000,21000,0,21000,6000,93000,-87000,-189000
08323P,華新科凱基9C售04,0,0,0,0,0,0,0,0,0,-190000,0,0,0,30000,220000,-190000,-190000
065650,旭富元大9C購07  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,68000,258000,-190000,-190000
066327,強茂永豐01購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,78000,268000,-190000,-190000
2023,燁輝            ,550000,739000,-189000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-190000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,99000,290000,-191000,-191000
067393,欣興國泰03購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,40000,231000,-191000,-191000
057545,國巨凱基99購05  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
058837,SGBR2X中信9C購01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,4000,195000,-191000,-191000
065970,燿華元大02購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
2013,中鋼構          ,48000,239000,-191000,0,0,0,0,0,0,0,0,0,0,0,0,0,-191000
4960,誠美材          ,631000,821000,-190000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-191000
08367P,臺股指凱基9C售11,0,0,0,0,0,0,0,0,0,-192000,0,0,0,244000,436000,-192000,-192000
08174P,國巨統一9B售17  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,20000,212000,-192000,-192000
062855,嘉澤永豐9B購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,59000,251000,-192000,-192000
2204,中華            ,205000,390000,-185000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-192000
2850,新產            ,43000,235000,-192000,0,0,0,0,0,0,0,0,0,0,0,0,0,-192000
08401P,玉晶光元富9C售04,0,0,0,0,0,0,0,0,0,-193000,0,0,0,70000,263000,-193000,-193000
03092P,臺股指元大01售21,0,0,0,0,0,0,0,0,0,-193000,0,0,0,14000,207000,-193000,-193000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
064150,全新統一01購03  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
067491,健策元大01購10  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,108000,302000,-194000,-194000
064326,裕隆元大9C購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
065197,景碩元富06購01  ,0,250000,-250000,0,0,0,0,0,0,56000,0,0,0,250000,194000,56000,-194000
2939,凱羿-KY         ,71000,265000,-194000,0,0,0,0,0,0,0,0,0,0,0,0,0,-194000
2228,劍麟            ,46000,135000,-89000,0,0,0,0,106000,-106000,1000,0,0,0,4000,3000,1000,-194000
08581P,臺股指元大9C售29,0,0,0,0,0,0,0,0,0,-194000,0,0,0,20000,214000,-194000,-194000
07772P,華新科國票9A售05,0,0,0,0,0,0,0,0,0,-195000,0,0,0,36000,231000,-195000,-195000
08036P,嘉澤群益9B售03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
07292P,臺股指凱基99售44,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,250000,445000,-195000,-195000
063127,TPK元大9B購02   ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,12000,207000,-195000,-195000
07784P,華新科富邦9B售04,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
07639P,緯穎國票9A售01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,4000,200000,-196000,-196000
067871,玉晶光元大01購08,0,0,0,0,0,0,0,0,0,-196000,0,0,0,90000,286000,-196000,-196000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,94000,290000,-196000,-196000
065452,康友統一02購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
08608P,臺股指富邦9C售06,0,0,0,0,0,0,0,0,0,-196000,0,0,0,123000,319000,-196000,-196000
4958,臻鼎-KY         ,1868387,2254672,-386285,0,0,0,102000,15000,87000,103000,158000,159000,-1000,130000,26000,104000,-196285
067887,英業達群益01購02,0,0,0,0,0,0,0,0,0,-197000,0,0,0,1000,198000,-197000,-197000
067848,臻鼎元富07購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,187000,384000,-197000,-197000
067133,正崴永豐01購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,101000,298000,-197000,-197000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,3000,200000,-197000,-197000
065658,聯發科富邦03購03,0,0,0,0,0,0,0,0,0,-197000,0,0,0,330000,527000,-197000,-197000
066596,健策群益02購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,9000,206000,-197000,-197000
066297,美利達元大01購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,53000,250000,-197000,-197000
065178,和碩元大9C購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,41000,238000,-197000,-197000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,34000,231000,-197000,-197000
08243P,祥碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,245000,443000,-198000,-198000
07085P,超眾元富9C售01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,52000,250000,-198000,-198000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,10000,208000,-198000,-198000
1304,台聚            ,287000,485000,-198000,0,0,0,0,0,0,0,0,0,0,0,0,0,-198000
068192,台積電凱基03購04,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
068067,台積電凱基01購17,0,0,0,0,0,0,0,0,0,-199000,0,0,0,10000,209000,-199000,-199000
059784,台光電元大9A購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
062818,大立光兆豐9C購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
066190,惠特凱基01購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
066457,可成統一02購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
066552,大立光元大01購08,0,0,0,0,0,0,0,0,0,-199000,0,0,0,31000,230000,-199000,-199000
08740P,創意康和01售03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,260000,459000,-199000,-199000
068008,聯茂元大01購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,4000,204000,-200000,-200000
068224,健策統一03購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
08275P,南亞科元富9C售01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,137000,337000,-200000,-200000
08306P,台積電凱基01售04,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
08340P,聯發科元富9C售01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,100000,300000,-200000,-200000
