證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
6184,大豐電          ,8000,11000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4557,永新-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4755,三福化          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3002,歐格            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3046,建碁            ,0,1000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
3432,台端            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3550,聯穎            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
08714P,華碩元富01售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07483P,國巨台新9A售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07439P,臺股指麥證9B售01,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1419,新紡            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1324,地球            ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
1615,大山            ,0,1000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
1535,中宇            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2543,皇昌            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2527,宏璟            ,36000,39000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
059414,台灣50元大9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059433,聯發科元大99購27,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,23000,27000,-4000,-4000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,32000,36000,-4000,-4000
058672,可成群益9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,106000,110000,-4000,-4000
058435,旺宏統一9B購02  ,0,7000,-7000,0,0,0,0,0,0,3000,0,0,0,31000,28000,3000,-4000
058458,牧德永豐9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
058199,國巨康和99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,14000,18000,-4000,-4000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04041P,大立光統一94售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00656R,國泰中國A50反1  ,0,1000,-1000,0,0,0,0,0,0,-3000,0,0,0,34000,37000,-3000,-4000
00666R,富邦恒生國企反1 ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,80000,80000,0,-4000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
04811P,上銀元大94售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05069P,鴻海統一96售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
048859,玉晶光群益96購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,188000,192000,-4000,-4000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,51000,55000,-4000,-4000
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,74000,78000,-4000,-4000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053769,香港反元大99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1727,中華化          ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1516,川飛            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
4141,龍燈-KY         ,16000,20000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3040,遠見            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3164,景岳            ,3000,7000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3021,鴻名            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4720,德淵            ,6000,10000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
9919,康那香          ,282000,286000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
9929,秋雨            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
911616,杜康-DR         ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
059711,滬深2X元大9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,31000,35000,-4000,-4000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06274P,臺股指凱基97售06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
06230P,亞德客永豐97售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,32000,36000,-4000,-4000
07373P,A50正2元大99售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06943P,致茂元富98售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
058260,華新科富邦9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058416,鴻海麥證99購01  ,0,0,0,4000,5000,-1000,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,87000,92000,-5000,-5000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
055976,台積電統一99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,40000,45000,-5000,-5000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,8000,13000,-5000,-5000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,95000,100000,-5000,-5000
05663P,創意元富96售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
056179,康友元富97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,47000,52000,-5000,-5000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055790,南電凱基97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057972,群創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059752,國巨群益9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,6000,11000,-5000,-5000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059803,S&P正2元富9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05286P,矽力統一95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,16000,21000,-5000,-5000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,26000,31000,-5000,-5000
059141,臺股指兆豐99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052288,敦南統一95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05446P,緯穎元大95售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04400P,台積電兆豐95售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,105000,110000,-5000,-5000
01002T,土銀國泰R1      ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06973P,臺股指元大9A售11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06223P,漢唐元富97售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
060499,鴻海元大9A購11  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,9000,14000,-5000,-5000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,53000,58000,-5000,-5000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06523P,台積電麥證98售02,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059735,T50反1元富99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
9942,茂順            ,15000,15000,0,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-5000
6655,科定            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3011,今皓            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
07465P,台灣50元大9C售24,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07412P,國巨元大99售32  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
1541,錩泰            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2506,太設            ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2545,皇翔            ,28000,37000,-9000,0,0,0,4000,0,4000,0,0,0,0,0,0,0,-5000
2465,麗臺            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2468,華經            ,4000,8000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
2069,運錩            ,0,4000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
059659,旺宏元大9A購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,48000,54000,-6000,-6000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,290000,296000,-6000,-6000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,17000,23000,-6000,-6000
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,27000,33000,-6000,-6000
059020,元油2X統一9B購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,7000,13000,-6000,-6000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,62000,68000,-6000,-6000
056598,京元電元富98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
056343,高鐵凱基98購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,488000,494000,-6000,-6000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
04250P,嘉晶統一95售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-6000,0,0,0,7000,13000,-6000,-6000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
05092P,全新元大95售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055069,帆宣永豐97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053288,臺股指元大96購16,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,8000,14000,-6000,-6000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
052978,貿聯麥證97購01  ,0,0,0,0,6000,-6000,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-6000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,613000,619000,-6000,-6000
2380,虹光            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2630,亞航            ,0,1000,-1000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-6000
1537,廣隆            ,102000,108000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1817,凱撒衛          ,0,17000,-17000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-6000
3694,海華            ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4439,冠星-KY         ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,150000,156000,-6000,-6000
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
060066,欣興兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
059974,臺指反元大9C購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059525,上銀凱基99購08  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,65000,71000,-6000,-6000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06070P,漢唐永豐97售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,8000,15000,-7000,-7000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,12000,19000,-7000,-7000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,7000,14000,-7000,-7000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,8000,15000,-7000,-7000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058983,旺宏凱基99購05  ,0,5000,-5000,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-7000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,7000,14000,-7000,-7000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053408,友達兆豐98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059229,臺股指元大99購22,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
054325,奇力新台新97購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,55000,62000,-7000,-7000
05451P,臺股指元大95售28,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
048873,玉晶光國票95購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,121000,128000,-7000,-7000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06365P,鴻海凱基97售09  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,27000,34000,-7000,-7000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07243P,台灣50凱基9A售04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,358000,365000,-7000,-7000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,-7000,0,0,0,24000,31000,-7000,-7000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,8000,15000,-7000,-7000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
6206,飛捷            ,72000,79000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3454,晶睿            ,59000,66000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
9927,泰銘            ,12000,18000,-6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-7000
9908,大台北          ,5000,17000,-12000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-7000
8482,商億-KY         ,7000,14000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1454,台富            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
07421P,國泰金元大99售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07477P,國巨群益9A售04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
1110,東泥            ,0,4000,-4000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-7000
1339,昭輝            ,89000,99000,-10000,0,0,0,3000,411,2589,0,0,0,0,0,0,0,-7411
2509,全坤建          ,0,7840,-7840,0,0,0,0,0,0,0,0,0,0,0,0,0,-7840
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
055686,致伸凱基97購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,203000,211000,-8000,-8000
056877,群創凱基99購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,37000,45000,-8000,-8000
056784,南亞科群益98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,34000,42000,-8000,-8000
05619P,創意元富96售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056627,訊芯永豐98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058597,瑞昱台新99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,100000,108000,-8000,-8000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,30000,38000,-8000,-8000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
049955,崇越群益95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
050311,上銀兆豐95購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,6000,14000,-8000,-8000
053643,漢唐國票97購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052418,玉晶光兆豐96購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,508000,516000,-8000,-8000
05388P,南亞科元大95售04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
1530,亞崴            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1232,大統益          ,9000,17000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
8473,山林水          ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3209,全科            ,68000,86000,-18000,0,0,0,11000,0,11000,-1000,0,1000,-1000,0,0,0,-8000
5525,順天            ,45000,33000,12000,0,0,0,0,20000,-20000,0,0,0,0,0,0,0,-8000
