證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,0,241000,-241000,-241000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,0,241000,-241000,-241000
051818,國巨統一95購02  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,289000,530000,-241000,-241000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,12000,253000,-241000,-241000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,67000,309000,-242000,-242000
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,470000,712000,-242000,-242000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,-244000,0,0,0,100000,344000,-244000,-244000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,20000,264000,-244000,-244000
058576,南亞科群益99購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
057624,新日興國泰99購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,8000,254000,-246000,-246000
05910P,力山永豐96售02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,3000,250000,-247000,-247000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-247000,0,0,0,10000,257000,-247000,-247000
2812,台中銀          ,1456000,1849000,-393000,0,0,0,0,0,0,146000,146000,0,146000,0,0,0,-247000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,52000,300000,-248000,-248000
059993,上銀元富99購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,67000,316000,-249000,-249000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,10000,259000,-249000,-249000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,27000,276000,-249000,-249000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,100000,349000,-249000,-249000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
059741,聯發科元富99購07,0,0,0,0,0,0,0,0,0,-250000,0,0,0,57000,307000,-250000,-250000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,5000,255000,-250000,-250000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,203000,453000,-250000,-250000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,129000,380000,-251000,-251000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,112000,363000,-251000,-251000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,275000,527000,-252000,-252000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,18000,271000,-253000,-253000
060696,道瓊反國泰9C購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,67000,320000,-253000,-253000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,368000,621000,-253000,-253000
3515,華擎            ,277000,508000,-231000,0,0,0,0,0,0,-22000,1000,0,1000,26000,49000,-23000,-253000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,10000,265000,-255000,-255000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,98000,353000,-255000,-255000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,82000,338000,-256000,-256000
058852,貿聯群益99購04  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,18000,276000,-258000,-258000
061298,華新科富邦01購02,0,0,0,0,0,0,0,0,0,-258000,0,0,0,130000,388000,-258000,-258000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,32000,290000,-258000,-258000
061419,國巨元大9A購21  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,36000,295000,-259000,-259000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-259000,0,0,0,155000,414000,-259000,-259000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,617000,876000,-259000,-259000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,-261000,0,0,0,22000,283000,-261000,-261000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,28000,290000,-262000,-262000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,68000,331000,-263000,-263000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,15000,278000,-263000,-263000
060485,華新科富邦9C購04,0,0,0,0,0,0,0,0,0,-264000,0,0,0,338000,602000,-264000,-264000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,0,264000,-264000,-264000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,293000,558000,-265000,-265000
058444,國巨富邦9B購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,250000,515000,-265000,-265000
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,-266000,0,0,0,140000,406000,-266000,-266000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,235000,502000,-267000,-267000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,-267000,0,0,0,20000,287000,-267000,-267000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,175000,443000,-268000,-268000
055302,達方元大97購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,0,268000,-268000,-268000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,243000,511000,-268000,-268000
2439,美律            ,435000,767000,-332000,0,0,0,0,60000,-60000,123000,82000,8000,74000,111000,62000,49000,-269000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,68000,339000,-271000,-271000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,60000,331000,-271000,-271000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,7000,278000,-271000,-271000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,65000,337000,-272000,-272000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,1000,273000,-272000,-272000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,119000,392000,-273000,-273000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,234000,508000,-274000,-274000
053253,友達國泰97購02  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,282000,556000,-274000,-274000
060528,友達中信9C購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,191000,466000,-275000,-275000
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,656000,932000,-276000,-276000
03414B,臺股指凱基99熊01,60000,70000,-10000,0,0,0,0,0,0,-267000,0,0,0,238000,505000,-267000,-277000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,33000,310000,-277000,-277000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,88000,365000,-277000,-277000
055639,上銀元富97購02  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,125000,403000,-278000,-278000
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,6000,284000,-278000,-278000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,-279000,0,0,0,20000,299000,-279000,-279000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,111000,390000,-279000,-279000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,132000,411000,-279000,-279000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
059057,聯發科凱基99購10,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-280000,0,0,0,358000,638000,-280000,-280000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,10000,291000,-281000,-281000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,-282000,0,0,0,21000,303000,-282000,-282000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
048628,T50反1元大96購03,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,0,284000,-284000,-284000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,82000,367000,-285000,-285000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-285000,0,0,0,11000,296000,-285000,-285000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,2000,287000,-285000,-285000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,16000,301000,-285000,-285000
3450,聯鈞            ,400000,847000,-447000,0,0,0,50000,0,50000,112000,123000,5000,118000,38000,44000,-6000,-285000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,5000,292000,-287000,-287000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,50000,337000,-287000,-287000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,-288000,0,0,0,210000,498000,-288000,-288000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
050751,聯電統一94購05  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,5000,296000,-291000,-291000
052094,瀚宇博元大96購02,0,0,0,0,0,0,0,0,0,-291000,0,0,0,0,291000,-291000,-291000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,96000,387000,-291000,-291000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-292000,0,0,0,75000,367000,-292000,-292000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,17000,309000,-292000,-292000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,31000,323000,-292000,-292000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-292000,0,0,0,329000,621000,-292000,-292000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,224000,516000,-292000,-292000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
061215,健策元大9A購06  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,194000,488000,-294000,-294000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,238000,533000,-295000,-295000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,0,296000,-296000,-296000
060549,聯發科凱基9B購03,0,0,0,0,0,0,0,0,0,-296000,0,0,0,6000,302000,-296000,-296000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,31000,328000,-297000,-297000
056129,義隆麥證97購01  ,0,0,0,5000,302000,-297000,0,0,0,-297000,0,0,0,5000,302000,-297000,-297000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,56000,354000,-298000,-298000
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,40000,339000,-299000,-299000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,200000,499000,-299000,-299000
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,113000,413000,-300000,-300000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,300000,600000,-300000,-300000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,83000,383000,-300000,-300000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
07787P,國巨凱基9A售17  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
058191,祥碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,57000,359000,-302000,-302000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,26000,328000,-302000,-302000
060986,聯發科元大9A購07,0,25000,-25000,0,0,0,0,0,0,-278000,0,0,0,882000,1160000,-278000,-303000
060663,聯發科凱基9A購13,0,0,0,0,0,0,0,0,0,-305000,0,0,0,0,305000,-305000,-305000
058113,百和元富98購01  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,0,305000,-305000,-305000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,10000,319000,-309000,-309000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-309000,0,0,0,6000,315000,-309000,-309000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
00671R,富邦NASDAQ反1   ,0,2000,-2000,0,0,0,0,0,0,-308000,0,0,0,1207000,1515000,-308000,-310000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,47000,357000,-310000,-310000
057698,奇力新群益98購02,0,0,0,0,0,0,0,0,0,-310000,0,0,0,39000,349000,-310000,-310000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,65000,376000,-311000,-311000
061436,上銀凱基9A購07  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,0,311000,-311000,-311000
053063,力山群益98購01  ,280000,0,280000,0,0,0,0,0,0,-591000,0,0,0,0,591000,-591000,-311000
051561,玉晶光國泰97購04,0,0,0,0,0,0,0,0,0,-312000,0,0,0,2000,314000,-312000,-312000
2417,圓剛            ,275000,586000,-311000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-312000
060891,世芯統一9A購01  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,174000,488000,-314000,-314000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-314000,0,0,0,1000,315000,-314000,-314000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,20000,334000,-314000,-314000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-314000,0,0,0,180000,494000,-314000,-314000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,-315000,0,0,0,24000,339000,-315000,-315000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-316000,0,0,0,101000,417000,-316000,-316000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,-316000,0,0,0,0,316000,-316000,-316000
2204,中華            ,152000,468000,-316000,0,0,0,0,0,0,0,0,0,0,0,0,0,-316000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,100000,417000,-317000,-317000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,0,317000,-317000,-317000
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,-318000,0,0,0,52000,370000,-318000,-318000
060481,巨大元大9A購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,97000,416000,-319000,-319000
055143,臻鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,69000,390000,-321000,-321000
050774,健策元大96購02  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,0,321000,-321000,-321000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-325000,0,0,0,235000,560000,-325000,-325000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,129000,456000,-327000,-327000
060922,金像電永豐9A購01,0,0,0,0,0,0,0,0,0,-331000,0,0,0,37000,368000,-331000,-331000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,-332000,0,0,0,3000,335000,-332000,-332000
07593P,臺股指凱基9A售08,0,0,0,0,0,0,0,0,0,-332000,0,0,0,20000,352000,-332000,-332000
052462,上銀統一95購03  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
2534,宏盛            ,504000,807480,-303480,0,0,0,0,0,0,-30000,11000,0,11000,16000,57000,-41000,-333480
2484,希華            ,114000,448000,-334000,0,0,0,0,0,0,0,0,0,0,0,0,0,-334000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,31000,366000,-335000,-335000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,186000,521000,-335000,-335000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,-336000,0,0,0,139000,475000,-336000,-336000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,-337000,0,0,0,125000,462000,-337000,-337000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,47000,385000,-338000,-338000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,0,338000,-338000,-338000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,33000,371000,-338000,-338000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,-339000,0,0,0,40000,379000,-339000,-339000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,-339000,0,0,0,37000,376000,-339000,-339000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,-339000,0,0,0,10000,349000,-339000,-339000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,136000,475000,-339000,-339000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,-340000,0,0,0,104000,444000,-340000,-340000
052837,友達國泰97購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,85000,425000,-340000,-340000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,-341000,0,0,0,173000,514000,-341000,-341000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,0,341000,-341000,-341000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,-342000,0,0,0,2000,344000,-342000,-342000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,-344000,0,0,0,280000,624000,-344000,-344000
060134,鈺齊群益9A購01  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,70000,414000,-344000,-344000
00738U,元大道瓊白銀    ,0,534000,-534000,0,0,0,0,0,0,190000,0,0,0,554000,364000,190000,-344000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-346000,0,0,0,425000,771000,-346000,-346000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,0,346000,-346000,-346000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-347000,0,0,0,0,347000,-347000,-347000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,84000,431000,-347000,-347000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-348000,0,0,0,62000,410000,-348000,-348000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,-348000,0,0,0,107000,455000,-348000,-348000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-349000,0,0,0,105000,454000,-349000,-349000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,201000,550000,-349000,-349000
060138,T50反1國票9A購03,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,-350000,0,0,0,1000,351000,-350000,-350000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,88000,438000,-350000,-350000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,221000,571000,-350000,-350000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,56000,407000,-351000,-351000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,222000,574000,-352000,-352000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,-353000,0,0,0,392000,745000,-353000,-353000
059845,欣興富邦9A購02  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,40000,394000,-354000,-354000
2606,裕民            ,677000,1032000,-355000,0,0,0,2000,0,2000,-1000,0,0,0,0,1000,-1000,-354000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,24000,380000,-356000,-356000
055940,致新群益98購01  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,227000,583000,-356000,-356000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,0,357000,-357000,-357000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,-359000,0,0,0,81000,440000,-359000,-359000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,217000,577000,-360000,-360000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,0,360000,-360000,-360000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,169000,529000,-360000,-360000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,489000,850000,-361000,-361000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-362000,0,0,0,66000,428000,-362000,-362000
006208,富邦台50        ,1105,0,1105,0,0,0,0,0,0,-364000,0,0,0,409000,773000,-364000,-362895
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,300000,665000,-365000,-365000
061158,世芯群益9A購02  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,124000,489000,-365000,-365000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,0,366000,-366000,-366000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-366000,0,0,0,145000,511000,-366000,-366000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,32000,398000,-366000,-366000
1477,聚陽            ,706000,767690,-61690,0,0,0,0,344000,-344000,36000,5000,0,5000,31000,0,31000,-369690
061046,上銀第一9A購01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,31000,401000,-370000,-370000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,30000,401000,-371000,-371000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,21000,394000,-373000,-373000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,483000,857000,-374000,-374000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,5000,380000,-375000,-375000
053295,奇力新中信96購01,0,0,0,0,0,0,0,0,0,-380000,0,0,0,230000,610000,-380000,-380000
061169,GIS兆豐9A購01   ,0,0,0,0,0,0,0,0,0,-381000,0,0,0,135000,516000,-381000,-381000
058760,嘉晶群益9A購01  ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,0,384000,-384000,-384000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,211000,600000,-389000,-389000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,10000,400000,-390000,-390000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,98000,488000,-390000,-390000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-391000,0,0,0,0,391000,-391000,-391000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,-393000,0,0,0,3000,396000,-393000,-393000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,10000,404000,-394000,-394000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,0,395000,-395000,-395000
061196,世芯永豐9A購06  ,0,0,0,0,0,0,0,0,0,-397000,0,0,0,50000,447000,-397000,-397000
