證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4190,佐登-KY         ,40000,118000,-78000,0,0,0,0,25000,-25000,-6000,0,15000,-15000,16000,7000,9000,-109000
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,60000,170000,-110000,-110000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,-110000,0,0,0,926000,1036000,-110000,-110000
06270P,致伸凱基97售03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
1904,正隆            ,1083000,1187000,-104000,0,0,0,0,16000,-16000,10000,3000,0,3000,7000,0,7000,-110000
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
1532,勤美            ,120000,230000,-110000,0,0,0,0,0,0,-241,0,241,-241,0,0,0,-110241
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,5000,116000,-111000,-111000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,33000,144000,-111000,-111000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,5000,116000,-111000,-111000
1215,卜蜂            ,130000,238000,-108000,0,0,0,0,0,0,-3410,27000,22410,4590,0,8000,-8000,-111410
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,-112000,0,0,0,43000,155000,-112000,-112000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,60000,172000,-112000,-112000
060321,元金2X群益9B購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,5000,117000,-112000,-112000
1201,味全            ,243000,333000,-90000,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-112000
2405,浩鑫            ,205000,317000,-112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-112000
8011,台通            ,55000,168000,-113000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-112000
1416,廣豐            ,22000,134000,-112000,0,0,0,0,0,0,-182,0,182,-182,0,0,0,-112182
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,70000,183000,-113000,-113000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,65000,178000,-113000,-113000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,192000,305000,-113000,-113000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,55000,168000,-113000,-113000
057632,傳奇永豐98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,112000,225000,-113000,-113000
4725,信昌化          ,87000,200000,-113000,0,0,0,0,0,0,0,0,0,0,0,0,0,-113000
6414,樺漢            ,123400,190000,-66600,0,0,0,0,0,0,-47000,7000,51000,-44000,10000,13000,-3000,-113600
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-114000,0,0,0,55000,169000,-114000,-114000
060937,T50反1國票9A購10,0,0,0,0,0,0,0,0,0,-114000,0,0,0,95000,209000,-114000,-114000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,74000,188000,-114000,-114000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,136000,250000,-114000,-114000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,142000,256000,-114000,-114000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,16000,131000,-115000,-115000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,2000,117000,-115000,-115000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,204000,319000,-115000,-115000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-115000,0,0,0,47000,162000,-115000,-115000
6558,興能高          ,169000,284000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,293000,409000,-116000,-116000
059942,全新永豐99購04  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,2000,118000,-116000,-116000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,95000,211000,-116000,-116000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,54000,170000,-116000,-116000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,81000,197000,-116000,-116000
4119,旭富            ,296000,261000,35000,0,0,0,0,101000,-101000,-50000,0,23000,-23000,2000,29000,-27000,-116000
1528,恩德            ,46000,162000,-116000,0,0,0,0,0,0,-179,0,179,-179,0,0,0,-116179
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,260000,377000,-117000,-117000
07015P,國巨元大99售13  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,30000,147000,-117000,-117000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,1000,118000,-117000,-117000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,20000,137000,-117000,-117000
5880,合庫金          ,7635125,7762516,-127391,0,0,0,1000,1000,0,10000,11000,1000,10000,0,0,0,-117391
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,60000,178000,-118000,-118000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,8000,126000,-118000,-118000
2228,劍麟            ,62000,180000,-118000,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-118100
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,13000,132000,-119000,-119000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,13000,132000,-119000,-119000
4739,康普            ,118000,239000,-121000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,-119000
2516,新建            ,44000,163000,-119000,0,0,0,0,0,0,-40,0,40,-40,0,0,0,-119040
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,164000,284000,-120000,-120000
052263,聯電亞東95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052124,京鼎國票95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,72000,192000,-120000,-120000
6191,精成科          ,258000,375000,-117000,0,0,0,0,0,0,-3000,1000,0,1000,0,4000,-4000,-120000
9943,好樂迪          ,77000,197000,-120000,0,0,0,0,0,0,0,0,0,0,0,0,0,-120000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,201000,322000,-121000,-121000
059916,聯發科元大99購33,0,0,0,0,0,0,0,0,0,-121000,0,0,0,3000,124000,-121000,-121000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,20000,141000,-121000,-121000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,101000,222000,-121000,-121000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,113000,234000,-121000,-121000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,-121000,0,0,0,93000,214000,-121000,-121000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,19000,140000,-121000,-121000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,8000,129000,-121000,-121000
3008,大立光          ,897690,1033020,-135330,0,0,0,16800,9000,7800,6000,3000,2000,1000,5000,0,5000,-121530
1717,長興            ,324000,445000,-121000,0,0,0,0,0,0,-711,0,711,-711,0,0,0,-121711
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,136000,258000,-122000,-122000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,165000,288000,-123000,-123000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,118000,241000,-123000,-123000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,2000,125000,-123000,-123000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,65000,188000,-123000,-123000
058496,文曄群益99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,14000,138000,-124000,-124000
07473P,祥碩元大9A售01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,310000,434000,-124000,-124000
060693,台積電麥證9A購02,0,0,0,0,125000,-125000,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
00636,國泰中國A50     ,240000,25000,215000,0,0,0,0,0,0,-340000,40000,0,40000,507000,887000,-380000,-125000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,55000,180000,-125000,-125000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,2000,128000,-126000,-126000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,77000,203000,-126000,-126000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,25000,152000,-127000,-127000
060536,祥碩麥證9A購01  ,0,0,0,80000,208000,-128000,0,0,0,-128000,0,0,0,80000,208000,-128000,-128000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,156000,284000,-128000,-128000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,4000,132000,-128000,-128000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,23000,152000,-129000,-129000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,100000,229000,-129000,-129000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,104000,233000,-129000,-129000
054294,世芯元大96購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,31000,160000,-129000,-129000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,20000,149000,-129000,-129000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,193000,323000,-130000,-130000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,150000,280000,-130000,-130000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056872,旺宏凱基98購08  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,120000,250000,-130000,-130000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,95000,226000,-131000,-131000
060331,台積電麥證9A購01,0,0,0,15000,147000,-132000,0,0,0,-132000,0,0,0,15000,147000,-132000,-132000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,15000,147000,-132000,-132000
048382,T50反1國票96購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,85000,217000,-132000,-132000
060292,聯詠元大9A購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,42000,175000,-133000,-133000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,106000,239000,-133000,-133000
060764,華擎元大9A購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,14000,147000,-133000,-133000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,248000,382000,-134000,-134000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,3000,137000,-134000,-134000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,178000,312000,-134000,-134000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,5000,139000,-134000,-134000
057906,福懋科中信99購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,3000,137000,-134000,-134000
1103,嘉泥            ,269000,343000,-74000,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-134000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,63000,198000,-135000,-135000
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,60000,195000,-135000,-135000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,65000,200000,-135000,-135000
2351,順德            ,133000,175000,-42000,0,0,0,0,40000,-40000,-53000,0,53000,-53000,0,0,0,-135000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,137000,273000,-136000,-136000
059906,臺指反元大9C購04,0,0,0,0,0,0,0,0,0,-136000,0,0,0,107000,243000,-136000,-136000
050794,大立光富邦96購04,0,0,0,0,0,0,0,0,0,-136000,0,0,0,40000,176000,-136000,-136000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,-136000,0,0,0,125000,261000,-136000,-136000
055188,亞翔統一97購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,36000,172000,-136000,-136000
3090,日電貿          ,262000,358000,-96000,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-136000
9188,精熙-DR         ,0,136000,-136000,0,0,0,0,0,0,0,0,0,0,0,0,0,-136000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,39000,176000,-137000,-137000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,6000,143000,-137000,-137000
054441,力成台新96購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
07595P,台灣50中信03售07,0,0,0,0,0,0,0,0,0,-138000,0,0,0,26000,164000,-138000,-138000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,14000,153000,-139000,-139000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
053486,T50反1兆豐96購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,297000,436000,-139000,-139000
051329,智邦永豐95購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
04495P,台積電國票95售01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,125000,264000,-139000,-139000
07632P,臺股指凱基9A售14,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,-140000,0,0,0,1000,141000,-140000,-140000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,81000,221000,-140000,-140000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,50000,190000,-140000,-140000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,158000,298000,-140000,-140000
3058,立德            ,23000,163000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,20000,161000,-141000,-141000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,30000,171000,-141000,-141000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,10000,151000,-141000,-141000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,40000,181000,-141000,-141000
050651,大立光凱基96購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
060818,上銀統一9C購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,113000,255000,-142000,-142000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-142000,0,0,0,5000,147000,-142000,-142000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,49000,192000,-143000,-143000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,155000,298000,-143000,-143000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,70000,213000,-143000,-143000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-143000,0,0,0,46000,189000,-143000,-143000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,-144000,0,0,0,194000,338000,-144000,-144000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,114000,258000,-144000,-144000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-145000,0,0,0,395000,540000,-145000,-145000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,25000,170000,-145000,-145000
3047,訊舟            ,80000,225000,-145000,0,0,0,0,0,0,0,0,0,0,0,0,0,-145000
07377P,聯發科元大99售40,0,0,0,0,0,0,0,0,0,-146000,0,0,0,3000,149000,-146000,-146000
060563,智邦富邦9A購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,71000,217000,-146000,-146000
059621,T50正2凱基9C購04,0,0,0,0,0,0,0,0,0,-146000,0,0,0,2000,148000,-146000,-146000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,959000,1105000,-146000,-146000
058536,群創統一9B購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
6108,競國            ,31000,177000,-146000,0,0,0,0,0,0,0,0,0,0,0,0,0,-146000
6456,GIS-KY          ,960000,1098000,-138000,0,0,0,0,0,0,-8000,43000,45000,-2000,134000,140000,-6000,-146000
6443,元晶            ,129000,275000,-146000,0,0,0,0,0,0,0,0,0,0,0,0,0,-146000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,30000,177000,-147000,-147000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
6257,矽格            ,779000,977000,-198000,0,0,0,0,0,0,51000,157000,49000,108000,3000,60000,-57000,-147000
059400,滬深2X元富9C購04,0,0,0,0,0,0,0,0,0,-148000,0,0,0,11000,159000,-148000,-148000
6005,群益證          ,1148000,1296000,-148000,0,0,0,0,0,0,0,0,0,0,0,0,0,-148000
6670,復盛應用        ,325000,488000,-163000,0,0,0,0,0,0,15000,15000,0,15000,1000,1000,0,-148000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,1000,149000,-148000,-148000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
1809,中釉            ,85000,234000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
4142,國光生          ,580000,729000,-149000,0,0,0,0,0,0,0,0,0,0,0,0,0,-149000
2912,統一超          ,1249554,1405000,-155446,0,0,0,0,0,0,6000,8000,1000,7000,0,1000,-1000,-149446
2707,晶華            ,64000,213000,-149000,0,0,0,0,0,0,-681,0,681,-681,0,0,0,-149681
059965,鴻海凱基99購16  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,109000,259000,-150000,-150000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,4000,154000,-150000,-150000
00638R,元大滬深300反1  ,112000,344000,-232000,0,0,0,0,0,0,82000,0,0,0,485000,403000,82000,-150000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,20000,170000,-150000,-150000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,21000,171000,-150000,-150000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,1000,151000,-150000,-150000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,621000,772000,-151000,-151000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,170000,321000,-151000,-151000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,90000,241000,-151000,-151000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,174000,326000,-152000,-152000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,105000,257000,-152000,-152000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,677000,829000,-152000,-152000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,472000,625000,-153000,-153000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,-153000,0,0,0,50000,203000,-153000,-153000
056319,智原群益98購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,42000,195000,-153000,-153000
055555,全新凱基9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
6269,台郡            ,587000,612054,-25054,0,0,0,40000,0,40000,-168000,10000,137000,-127000,14000,55000,-41000,-153054
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
059576,臺股指凱基99購42,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
059881,臺股指凱基99購46,0,0,0,0,0,0,0,0,0,-155000,0,0,0,20000,175000,-155000,-155000
060695,同欣電麥證9A購01,0,0,0,141000,296000,-155000,0,0,0,-155000,0,0,0,141000,296000,-155000,-155000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,5000,160000,-155000,-155000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,20000,175000,-155000,-155000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,13000,168000,-155000,-155000
05628P,茂林國票97售02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
1589,永冠-KY         ,133000,324000,-191000,0,0,0,0,0,0,35781,62000,26219,35781,0,0,0,-155219
07067P,旺宏台新99售02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,44000,200000,-156000,-156000
049488,智邦元大95購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,-156000,0,0,0,13000,169000,-156000,-156000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,10000,166000,-156000,-156000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,10000,167000,-157000,-157000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,113000,270000,-157000,-157000
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
1611,中電            ,162000,319000,-157000,0,0,0,0,0,0,0,0,0,0,0,0,0,-157000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,-158000,0,0,0,215000,373000,-158000,-158000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,11000,169000,-158000,-158000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
8422,可寧衛          ,56000,218000,-162000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-158000
8105,凌巨            ,376000,535000,-159000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-158000
059410,滬深2X國票9A購04,0,0,0,0,0,0,0,0,0,-159000,0,0,0,39000,198000,-159000,-159000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,87000,246000,-159000,-159000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,31000,191000,-160000,-160000
07287P,全新群益9B售01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,32000,192000,-160000,-160000
