證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,312000,671000,-359000,-359000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,0,359000,-359000,-359000
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,634000,995000,-361000,-361000
052618,群創國泰98購01  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,0,362000,-362000,-362000
05005P,台表科統一95售01,0,0,0,0,0,0,0,0,0,-362000,0,0,0,15000,377000,-362000,-362000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,450000,813000,-363000,-363000
053339,友達國票97購02  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,15000,381000,-366000,-366000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,-367000,0,0,0,129000,496000,-367000,-367000
2352,佳世達          ,112000,462000,-350000,0,0,0,0,0,0,-17000,14000,31000,-17000,0,0,0,-367000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,-369000,0,0,0,80000,449000,-369000,-369000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-370000,0,0,0,50000,420000,-370000,-370000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,66000,438000,-372000,-372000
3653,健策            ,346000,241000,105000,0,0,0,0,335000,-335000,-142000,2000,127000,-125000,50000,67000,-17000,-372000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,-373000,0,0,0,30000,403000,-373000,-373000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-374000,0,0,0,25000,399000,-374000,-374000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,103000,477000,-374000,-374000
056797,台積電麥證98購01,0,0,0,140000,515000,-375000,0,0,0,-375000,0,0,0,140000,515000,-375000,-375000
056904,大立光元大99購05,0,0,0,0,0,0,0,0,0,-375000,0,0,0,20000,395000,-375000,-375000
1210,大成            ,164000,353000,-189000,0,0,0,0,166000,-166000,-20000,0,20000,-20000,0,0,0,-375000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,15000,391000,-376000,-376000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,-376000,0,0,0,261000,637000,-376000,-376000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-379000,0,0,0,0,379000,-379000,-379000
050747,道瓊銀統一94購03,0,0,0,0,0,0,0,0,0,-380000,0,0,0,20000,400000,-380000,-380000
055060,聯陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-381000,0,0,0,13000,394000,-381000,-381000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,0,382000,-382000,-382000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,10000,392000,-382000,-382000
052911,友達統一97購02  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,1000,383000,-382000,-382000
3661,世芯-KY         ,1247000,1787000,-540000,0,0,0,3000,0,3000,154000,34000,13000,21000,288000,155000,133000,-383000
05966P,矽力凱基96售03  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,40000,425000,-385000,-385000
03636C,元油2X元富04牛01,0,0,0,0,0,0,0,0,0,-386000,0,0,0,25000,411000,-386000,-386000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,-387000,0,0,0,10000,397000,-387000,-387000
00650L,FH香港正2       ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,207000,596000,-389000,-389000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,-390000,0,0,0,3000,393000,-390000,-390000
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,0,390000,-390000,-390000
06488P,台積電元富98售05,0,0,0,0,0,0,0,0,0,-390000,0,0,0,265000,655000,-390000,-390000
3036,文曄            ,64000,499382,-435382,0,0,0,0,0,0,44000,68000,23000,45000,3000,4000,-1000,-391382
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-392000,0,0,0,0,392000,-392000,-392000
056346,聯茂凱基99購02  ,0,0,0,0,0,0,0,0,0,-392000,0,0,0,73000,465000,-392000,-392000
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,-392000,0,0,0,49000,441000,-392000,-392000
1409,新纖            ,380000,752000,-372000,0,0,0,0,0,0,-20000,12000,32000,-20000,0,0,0,-392000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,73000,466000,-393000,-393000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,0,394000,-394000,-394000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,57000,452000,-395000,-395000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,-395000,0,0,0,0,395000,-395000,-395000
06837P,上銀統一9A售02  ,0,0,0,0,0,0,0,0,0,-396000,0,0,0,38000,434000,-396000,-396000
04433P,上証2X國票95售01,0,0,0,0,0,0,0,0,0,-399000,0,0,0,150000,549000,-399000,-399000
06722P,臺股指中信9A售04,0,0,0,0,0,0,0,0,0,-399000,0,0,0,0,399000,-399000,-399000
047454,滬深2X群益96購03,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
049166,元油2X凱基97購02,0,0,0,0,0,0,0,0,0,-400000,0,0,0,0,400000,-400000,-400000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,-400000,0,0,0,10000,410000,-400000,-400000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-401000,0,0,0,0,401000,-401000,-401000
049539,元油2X群益9A購01,0,0,0,0,0,0,0,0,0,-403000,0,0,0,65000,468000,-403000,-403000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,2000,407000,-405000,-405000
049389,元石油中信97購02,0,0,0,0,0,0,0,0,0,-406000,0,0,0,952000,1358000,-406000,-406000
051367,可成富邦97購01  ,0,0,0,0,0,0,0,0,0,-407000,0,0,0,0,407000,-407000,-407000
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,-408000,0,0,0,200000,608000,-408000,-408000
8210,勤誠            ,69000,440000,-371000,0,0,0,0,0,0,-38000,3000,16000,-13000,0,25000,-25000,-409000
046858,群創元大94購02  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,0,410000,-410000,-410000
05896P,宏達電群益96售03,0,0,0,0,0,0,0,0,0,-411000,0,0,0,0,411000,-411000,-411000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,175000,586000,-411000,-411000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,20000,431000,-411000,-411000
2885,元大金          ,8028000,8525000,-497000,0,0,0,222000,0,222000,-138000,20000,20000,0,42000,180000,-138000,-413000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-415000,0,0,0,10000,425000,-415000,-415000
057737,國巨富邦99購02  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,92000,508000,-416000,-416000
052116,T50反1國票97購01,0,0,0,0,0,0,0,0,0,-416000,0,0,0,499000,915000,-416000,-416000
055719,可成元大97購03  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,261000,677000,-416000,-416000
2458,義隆            ,316000,807000,-491000,0,0,0,236000,0,236000,-161000,18000,32000,-14000,8000,155000,-147000,-416000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-417000,0,0,0,222000,639000,-417000,-417000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-417000,0,0,0,0,417000,-417000,-417000
057213,華邦電群益98購01,0,0,0,0,0,0,0,0,0,-418000,0,0,0,49000,467000,-418000,-418000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,-418000,0,0,0,85000,503000,-418000,-418000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-419000,0,0,0,332000,751000,-419000,-419000
054552,聯發科凱基98購03,0,0,0,0,0,0,0,0,0,-419000,0,0,0,0,419000,-419000,-419000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,15000,436000,-421000,-421000
051601,群創兆豐95購02  ,0,0,0,0,0,0,0,0,0,-421000,0,0,0,10000,431000,-421000,-421000
05370P,矽創元富95售01  ,0,0,0,0,0,0,0,0,0,-423000,0,0,0,16000,439000,-423000,-423000
04730P,臺股指中信96售02,0,0,0,0,0,0,0,0,0,-425000,0,0,0,182000,607000,-425000,-425000
052721,友達統一96購01  ,0,0,0,0,0,0,0,0,0,-425000,0,0,0,0,425000,-425000,-425000
6278,台表科          ,1484783,1788000,-303217,0,0,0,0,21000,-21000,-102000,63000,4000,59000,18000,179000,-161000,-426217
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-429000,0,0,0,66000,495000,-429000,-429000
049783,元油2X兆豐95購01,0,0,0,0,0,0,0,0,0,-430000,0,0,0,30000,460000,-430000,-430000
048826,宏達電凱基94購01,0,0,0,0,0,0,0,0,0,-430000,0,0,0,0,430000,-430000,-430000
047910,全新麥證94購01  ,0,0,0,0,430000,-430000,0,0,0,-430000,0,0,0,0,430000,-430000,-430000
056653,元石油元大98購01,0,0,0,0,0,0,0,0,0,-431000,0,0,0,223000,654000,-431000,-431000
8112,至上            ,79000,508000,-429000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-431000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,-432000,0,0,0,115000,547000,-432000,-432000
2455,全新            ,244200,753430,-509230,0,0,0,40000,0,40000,37000,32000,37000,-5000,58000,16000,42000,-432230
2392,正崴            ,121000,471000,-350000,0,0,0,0,0,0,-84000,4000,40000,-36000,6000,54000,-48000,-434000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-435000,0,0,0,0,435000,-435000,-435000
8213,志超            ,203000,609885,-406885,0,0,0,0,0,0,-29000,0,5000,-5000,0,24000,-24000,-435885
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,-439000,0,0,0,73000,512000,-439000,-439000
05763P,致新永豐96售01  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,0,440000,-440000,-440000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,0,440000,-440000,-440000
05487P,台表科凱基95售02,0,0,0,0,0,0,0,0,0,-442000,0,0,0,1000,443000,-442000,-442000
049871,T50反1台新9A購02,0,0,0,0,0,0,0,0,0,-443000,0,0,0,10000,453000,-443000,-443000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,-444000,0,0,0,0,444000,-444000,-444000
056608,力山永豐98購01  ,0,0,0,0,0,0,0,0,0,-445000,0,0,0,125000,570000,-445000,-445000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,-446000,0,0,0,90000,536000,-446000,-446000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,-447000,0,0,0,50000,497000,-447000,-447000
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,-447000,0,0,0,45000,492000,-447000,-447000
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,-449000,0,0,0,72000,521000,-449000,-449000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,10000,460000,-450000,-450000
2408,南亞科          ,5679918,5924654,-244736,0,0,0,257000,400000,-143000,-65000,76000,308000,-232000,273000,106000,167000,-452736
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,-457000,0,0,0,12000,469000,-457000,-457000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,-458000,0,0,0,57000,515000,-458000,-458000
049537,元石油群益97購01,0,0,0,0,0,0,0,0,0,-458000,0,0,0,1000,459000,-458000,-458000
058028,國巨富邦99購04  ,0,0,0,0,0,0,0,0,0,-459000,0,0,0,0,459000,-459000,-459000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,-461000,0,0,0,22000,483000,-461000,-461000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,-462000,0,0,0,135000,597000,-462000,-462000
050123,群臺反凱基96購01,0,0,0,0,0,0,0,0,0,-464000,0,0,0,36000,500000,-464000,-464000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,-467000,0,0,0,134000,601000,-467000,-467000
046905,新光金凱基99購01,0,0,0,0,0,0,0,0,0,-472000,0,0,0,10000,482000,-472000,-472000
4927,泰鼎-KY         ,261000,466000,-205000,0,0,0,30000,150000,-120000,-148000,136000,108000,28000,121000,297000,-176000,-473000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-474000,0,0,0,56000,530000,-474000,-474000
2421,建準            ,212000,604000,-392000,0,0,0,0,0,0,-82000,3000,3000,0,0,82000,-82000,-474000
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,-475000,0,0,0,5000,480000,-475000,-475000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,-476000,0,0,0,0,476000,-476000,-476000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,-476000,0,0,0,117000,593000,-476000,-476000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,-479000,0,0,0,25000,504000,-479000,-479000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,-479000,0,0,0,57000,536000,-479000,-479000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,-479000,0,0,0,20000,499000,-479000,-479000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,-480000,0,0,0,0,480000,-480000,-480000
05536P,奇力新元大96售03,0,0,0,0,0,0,0,0,0,-483000,0,0,0,7000,490000,-483000,-483000
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,-490000,0,0,0,225000,715000,-490000,-490000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-493000,0,0,0,11000,504000,-493000,-493000
04289P,臺股指中信95售07,0,0,0,0,0,0,0,0,0,-495000,0,0,0,408000,903000,-495000,-495000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,-496000,0,0,0,2944000,3440000,-496000,-496000
052291,鴻海元富97購02  ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
050886,台積電富邦95購04,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,-499000,0,0,0,21000,520000,-499000,-499000
2383,台光電          ,543000,1022000,-479000,0,0,0,39000,0,39000,-59000,66000,49000,17000,9000,85000,-76000,-499000
04966P,台表科元大94售04,0,0,0,0,0,0,0,0,0,-500000,0,0,0,2000,502000,-500000,-500000
043538,元石油國票97購01,0,0,0,0,0,0,0,0,0,-502000,0,0,0,0,502000,-502000,-502000
2360,致茂            ,767147,679000,88147,0,0,0,1000,561000,-560000,-33000,16000,53000,-37000,11000,7000,4000,-504853
06302P,臺股指元大97售06,0,0,0,0,0,0,0,0,0,-505000,0,0,0,0,505000,-505000,-505000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,-505000,0,0,0,200000,705000,-505000,-505000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,-508000,0,0,0,260000,768000,-508000,-508000
044964,旺宏中信94購01  ,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
2393,億光            ,1196000,1470000,-274000,0,0,0,0,0,0,-236000,11000,6000,5000,36000,277000,-241000,-510000
057264,新光金兆豐98購01,0,0,0,0,0,0,0,0,0,-511000,0,0,0,111000,622000,-511000,-511000
056591,S&P正2元富9A購01,0,0,0,0,0,0,0,0,0,-513000,0,0,0,129000,642000,-513000,-513000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-513000,0,0,0,3000,516000,-513000,-513000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,-518000,0,0,0,270000,788000,-518000,-518000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,-519000,0,0,0,461000,980000,-519000,-519000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,-522000,0,0,0,20000,542000,-522000,-522000
05229P,台積電群益95售05,0,0,0,0,0,0,0,0,0,-530000,0,0,0,200000,730000,-530000,-530000
051201,台積電麥證95購02,0,0,0,270000,800000,-530000,0,0,0,-530000,0,0,0,270000,800000,-530000,-530000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,-531000,0,0,0,42000,573000,-531000,-531000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-532000,0,0,0,26000,558000,-532000,-532000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,-534000,0,0,0,65000,599000,-534000,-534000
051227,技嘉群益97購01  ,0,0,0,0,0,0,0,0,0,-535000,0,0,0,102000,637000,-535000,-535000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-537000,0,0,0,256000,793000,-537000,-537000
8215,明基材          ,328000,873000,-545000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-543000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,-544000,0,0,0,0,544000,-544000,-544000
3014,聯陽            ,689000,1357000,-668000,0,0,0,0,0,0,122000,42000,42000,0,127000,5000,122000,-546000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,-548000,0,0,0,36000,584000,-548000,-548000
050893,鴻海元大96購03  ,0,0,0,0,0,0,0,0,0,-550000,0,0,0,17000,567000,-550000,-550000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,-552000,0,0,0,142000,694000,-552000,-552000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,-559000,0,0,0,2000,561000,-559000,-559000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,-560000,0,0,0,62000,622000,-560000,-560000
049355,元油2X富邦96購04,0,0,0,0,0,0,0,0,0,-560000,0,0,0,0,560000,-560000,-560000
054689,華新科永豐97購01,0,0,0,0,0,0,0,0,0,-561000,0,0,0,90000,651000,-561000,-561000
1605,華新            ,3742000,5653000,-1911000,0,0,0,0,0,0,1349000,20000,244000,-224000,1639000,66000,1573000,-562000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,-569000,0,0,0,3364000,3933000,-569000,-569000
053047,寶成中信97購01  ,0,0,0,0,0,0,0,0,0,-570000,0,0,0,10000,580000,-570000,-570000
057602,聯茂群益98購02  ,0,0,0,0,0,0,0,0,0,-577000,0,0,0,225000,802000,-577000,-577000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,-582000,0,0,0,267000,849000,-582000,-582000
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,-586000,0,0,0,203000,789000,-586000,-586000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,-586000,0,0,0,101000,687000,-586000,-586000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,69000,655000,-586000,-586000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,-589000,0,0,0,8000,597000,-589000,-589000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-589000,0,0,0,10000,599000,-589000,-589000
2492,華新科          ,2847000,1779000,1068000,0,0,0,9000,1459000,-1450000,-215000,294000,550000,-256000,279000,238000,41000,-597000
2049,上銀            ,965020,1326080,-361060,0,0,0,0,128000,-128000,-110000,63000,113000,-50000,24000,84000,-60000,-599060
2387,精元            ,85000,414000,-329000,0,0,0,0,250000,-250000,-25000,1000,2000,-1000,0,24000,-24000,-604000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,-604000,0,0,0,30000,634000,-604000,-604000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,-606000,0,0,0,30000,636000,-606000,-606000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,-606000,0,0,0,90000,696000,-606000,-606000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,-611000,0,0,0,111000,722000,-611000,-611000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,-616000,0,0,0,37000,653000,-616000,-616000
3049,和鑫            ,787000,1318000,-531000,0,0,0,0,0,0,-86000,1000,0,1000,1000,88000,-87000,-617000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,-618000,0,0,0,2564000,3182000,-618000,-618000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-622000,0,0,0,0,622000,-622000,-622000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,-624000,0,0,0,32000,656000,-624000,-624000
1722,台肥            ,427000,1068000,-641000,0,0,0,14000,0,14000,0,0,21000,-21000,21000,0,21000,-627000
6412,群電            ,594000,1230492,-636492,0,0,0,0,0,0,-3000,4000,7000,-3000,0,0,0,-639492
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,-640000,0,0,0,1000,641000,-640000,-640000
055152,旺宏元大98購04  ,5000,0,5000,0,0,0,0,0,0,-647000,0,0,0,118000,765000,-647000,-642000
05400P,台積電永豐95售05,0,0,0,0,0,0,0,0,0,-643000,0,0,0,261000,904000,-643000,-643000
3673,TPK-KY          ,385000,837000,-452000,0,0,0,6000,0,6000,-200000,5000,81000,-76000,2000,126000,-124000,-646000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-648000,0,0,0,0,648000,-648000,-648000
056706,元油2X富邦9B購01,0,0,0,0,0,0,0,0,0,-650000,0,0,0,0,650000,-650000,-650000
03660C,元油2X富邦02牛04,0,0,0,0,0,0,0,0,0,-655000,0,0,0,0,655000,-655000,-655000
045600,道瓊指國票95購01,0,0,0,0,0,0,0,0,0,-659000,0,0,0,1000,660000,-659000,-659000
048391,友訊國票94購01  ,0,0,0,0,0,0,0,0,0,-660000,0,0,0,61000,721000,-660000,-660000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,-667000,0,0,0,75000,742000,-667000,-667000
3515,華擎            ,257000,815000,-558000,0,0,0,0,0,0,-109000,14000,3000,11000,4000,124000,-120000,-667000
055993,致茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-669000,0,0,0,10000,679000,-669000,-669000
2367,燿華            ,1014000,1395000,-381000,0,0,0,0,0,0,-295000,1000,8000,-7000,10000,298000,-288000,-676000
00830,國泰費城半導體  ,0,265000,-265000,0,0,0,0,0,0,-413000,0,0,0,180000,593000,-413000,-678000
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,-680000,0,0,0,0,680000,-680000,-680000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-683000,0,0,0,20000,703000,-683000,-683000
00653L,富邦印度正2     ,0,232000,-232000,0,0,0,0,0,0,-458000,0,0,0,19000,477000,-458000,-690000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,-691000,0,0,0,27000,718000,-691000,-691000
2888,新光金          ,18559066,19283000,-723934,0,0,0,226000,0,226000,-196000,92000,141000,-49000,264000,411000,-147000,-693934
1218,泰山            ,74000,791000,-717000,0,0,0,0,0,0,13000,15000,2000,13000,0,0,0,-704000
053440,台積電凱基96購12,0,0,0,0,0,0,0,0,0,-712000,0,0,0,3000,715000,-712000,-712000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-714000,0,0,0,32000,746000,-714000,-714000
053945,國巨富邦98購02  ,0,0,0,0,0,0,0,0,0,-726000,0,0,0,490000,1216000,-726000,-726000
050172,臺指反元大98購02,0,0,0,0,0,0,0,0,0,-728000,0,0,0,225000,953000,-728000,-728000
2867,三商壽          ,254000,933000,-679000,0,0,0,0,0,0,-49000,1000,50000,-49000,0,0,0,-728000
050688,大立光日盛94購03,0,0,0,0,0,0,0,0,0,-734000,0,0,0,1000,735000,-734000,-734000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,-745000,0,0,0,370000,1115000,-745000,-745000
1310,台苯            ,150000,876000,-726000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-746000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,-748000,0,0,0,157000,905000,-748000,-748000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-760000,0,0,0,220000,980000,-760000,-760000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,-765000,0,0,0,1157000,1922000,-765000,-765000
06508P,台灣50統一98售01,0,0,0,0,0,0,0,0,0,-765000,0,0,0,101000,866000,-765000,-765000
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,-768000,0,0,0,2000,770000,-768000,-768000
2349,錸德            ,212000,785000,-573000,0,0,0,2000,200000,-198000,2000,2000,0,2000,0,0,0,-769000
056612,台積電永豐98購01,0,0,0,0,0,0,0,0,0,-771000,0,0,0,16000,787000,-771000,-771000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-773000,0,0,0,510000,1283000,-773000,-773000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,-775000,0,0,0,100000,875000,-775000,-775000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-778000,0,0,0,120000,898000,-778000,-778000
6282,康舒            ,111000,840000,-729000,0,0,0,0,0,0,-49000,6000,28000,-22000,6000,33000,-27000,-778000
00676R,富邦臺灣加權反1 ,0,201000,-201000,0,0,0,0,0,0,-583000,0,0,0,583000,1166000,-583000,-784000
00752,中信中國50      ,0,0,0,0,0,0,0,0,0,-789000,0,0,0,252000,1041000,-789000,-789000
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,-792000,0,0,0,10000,802000,-792000,-792000
4968,立積            ,366000,1121000,-755000,0,0,0,3000,0,3000,-45000,20000,20000,0,18000,63000,-45000,-797000
051276,SGBR2X中信97購01,0,0,0,0,0,0,0,0,0,-802000,0,0,0,0,802000,-802000,-802000
3450,聯鈞            ,701000,974000,-273000,0,0,0,0,0,0,-536000,103000,111000,-8000,60000,588000,-528000,-809000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,-821000,0,0,0,250000,1071000,-821000,-821000
2520,冠德            ,1334000,752000,582000,0,0,0,0,1422000,-1422000,10000,3000,0,3000,11000,4000,7000,-830000
050104,元石油元大97購02,0,0,0,0,0,0,0,0,0,-837000,0,0,0,0,837000,-837000,-837000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,-841000,0,0,0,214000,1055000,-841000,-841000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-854000,0,0,0,7000,861000,-854000,-854000
06460P,亞德客元富98售02,0,0,0,0,0,0,0,0,0,-860000,0,0,0,70000,930000,-860000,-860000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-867000,0,0,0,135000,1002000,-867000,-867000
05170P,世芯元大95售01  ,0,0,0,0,0,0,0,0,0,-879000,0,0,0,31000,910000,-879000,-879000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,-885000,0,0,0,116000,1001000,-885000,-885000
