證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,-375000,0,0,0,29000,404000,-375000,-375000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,-377000,0,0,0,26000,403000,-377000,-377000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-380000,0,0,0,50000,430000,-380000,-380000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,-382000,0,0,0,163000,545000,-382000,-382000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,431000,813000,-382000,-382000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,10000,395000,-385000,-385000
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,-385000,0,0,0,0,385000,-385000,-385000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-388000,0,0,0,81000,469000,-388000,-388000
1909,榮成            ,547000,935000,-388000,0,0,0,1000,0,1000,-2000,0,2000,-2000,0,0,0,-389000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,2000,392000,-390000,-390000
057504,技嘉麥證98購01  ,0,0,0,14000,404000,-390000,0,0,0,-390000,0,0,0,14000,404000,-390000,-390000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,0,390000,-390000,-390000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,33000,423000,-390000,-390000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-391000,0,0,0,645000,1036000,-391000,-391000
3704,合勤控          ,54000,504000,-450000,0,0,0,0,0,0,57000,1000,1000,0,57000,0,57000,-393000
6226,光鼎            ,101000,494000,-393000,0,0,0,0,0,0,0,0,0,0,0,0,0,-393000
2426,鼎元            ,115000,511000,-396000,0,0,0,0,0,0,0,0,0,0,0,0,0,-396000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,-398000,0,0,0,0,398000,-398000,-398000
062045,崇越凱基9B購01  ,0,0,0,0,0,0,0,0,0,-399000,0,0,0,0,399000,-399000,-399000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,-400000,0,0,0,191000,591000,-400000,-400000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-401000,0,0,0,96000,497000,-401000,-401000
1609,大亞            ,412000,816000,-404000,0,0,0,2000,0,2000,0,0,0,0,0,0,0,-402000
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,0,403000,-403000,-403000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,4000,409000,-405000,-405000
1710,東聯            ,184000,590000,-406000,0,0,0,0,0,0,0,0,0,0,0,0,0,-406000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,-408000,0,0,0,85000,493000,-408000,-408000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-411000,0,0,0,24000,435000,-411000,-411000
062410,台積電第一9B購02,0,0,0,0,0,0,0,0,0,-412000,0,0,0,0,412000,-412000,-412000
057927,勤誠凱基98購01  ,0,0,0,0,0,0,0,0,0,-414000,0,0,0,0,414000,-414000,-414000
1536,和大            ,272000,454000,-182000,0,0,0,0,0,0,-232000,9000,8000,1000,20000,253000,-233000,-414000
061151,友訊群益9A購01  ,0,0,0,0,0,0,0,0,0,-415000,0,0,0,96000,511000,-415000,-415000
5225,東科-KY         ,120000,535000,-415000,0,0,0,0,0,0,0,0,0,0,0,0,0,-415000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-416000,0,0,0,304000,720000,-416000,-416000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,-417000,0,0,0,0,417000,-417000,-417000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,-419000,0,0,0,15000,434000,-419000,-419000
061196,世芯永豐9A購06  ,0,0,0,0,0,0,0,0,0,-422000,0,0,0,100000,522000,-422000,-422000
6202,盛群            ,198000,620000,-422000,0,0,0,0,0,0,0,3000,0,3000,0,3000,-3000,-422000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,-424000,0,0,0,125000,549000,-424000,-424000
1460,宏遠            ,191000,616000,-425000,0,0,0,0,0,0,0,0,0,0,0,0,0,-425000
4904,遠傳            ,672000,1108274,-436274,0,0,0,9000,0,9000,1000,7000,0,7000,0,6000,-6000,-426274
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-428000,0,0,0,40000,468000,-428000,-428000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,-429000,0,0,0,453000,882000,-429000,-429000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-431000,0,0,0,391000,822000,-431000,-431000
4935,茂林-KY         ,403000,475089,-72089,0,0,0,0,544000,-544000,184000,115000,16000,99000,117000,32000,85000,-432089
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,-434000,0,0,0,105000,539000,-434000,-434000
2027,大成鋼          ,583000,980000,-397000,0,0,0,0,0,0,-37000,38000,2000,36000,220000,293000,-73000,-434000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-435000,0,0,0,64000,499000,-435000,-435000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,-438000,0,0,0,506000,944000,-438000,-438000
062007,台光電國泰9C購01,0,0,0,0,0,0,0,0,0,-439000,0,0,0,0,439000,-439000,-439000
062160,南六凱基9B購01  ,0,0,0,0,0,0,0,0,0,-439000,0,0,0,41000,480000,-439000,-439000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-439000,0,0,0,90000,529000,-439000,-439000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,-439000,0,0,0,0,439000,-439000,-439000
059767,矽力永豐99購01  ,0,0,0,0,0,0,0,0,0,-439000,0,0,0,6000,445000,-439000,-439000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,579000,1019000,-440000,-440000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-442000,0,0,0,0,442000,-442000,-442000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,-442000,0,0,0,327000,769000,-442000,-442000
5264,鎧勝-KY         ,229000,676000,-447000,0,0,0,0,0,0,5000,1000,0,1000,10000,6000,4000,-442000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,-449000,0,0,0,3000,452000,-449000,-449000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-449000,0,0,0,65000,514000,-449000,-449000
6005,群益證          ,81000,532000,-451000,0,0,0,0,0,0,0,0,0,0,0,0,0,-451000
1532,勤美            ,111000,564000,-453000,0,0,0,0,0,0,0,0,0,0,0,0,0,-453000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-454000,0,0,0,11000,465000,-454000,-454000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-455000,0,0,0,193000,648000,-455000,-455000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-461000,0,0,0,0,461000,-461000,-461000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,-462000,0,0,0,186000,648000,-462000,-462000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,-467000,0,0,0,46000,513000,-467000,-467000
2365,昆盈            ,5000,473000,-468000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-467000
2474,可成            ,1695000,2600535,-905535,0,0,0,205000,0,205000,229000,58000,17000,41000,198000,10000,188000,-471535
2801,彰銀            ,3143000,3709246,-566246,0,0,0,32000,0,32000,58000,8000,0,8000,50000,0,50000,-476246
3338,泰碩            ,320000,638000,-318000,0,0,0,0,102000,-102000,-57000,29000,62000,-33000,8000,32000,-24000,-477000
2455,全新            ,435000,867569,-432569,0,0,0,0,0,0,-45000,24000,22000,2000,21000,68000,-47000,-477569
060484,聯發科富邦9C購02,0,0,0,0,0,0,0,0,0,-480000,0,0,0,0,480000,-480000,-480000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,-481000,0,0,0,15000,496000,-481000,-481000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,-481000,0,0,0,0,481000,-481000,-481000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,-481000,0,0,0,8000,489000,-481000,-481000
1409,新纖            ,131000,614000,-483000,0,0,0,0,0,0,0,0,0,0,0,0,0,-483000
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,-484000,0,0,0,266000,750000,-484000,-484000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-484000,0,0,0,15000,499000,-484000,-484000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-485000,0,0,0,0,485000,-485000,-485000
2105,正新            ,932000,1381776,-449776,0,0,0,5000,0,5000,-42000,4000,28000,-24000,0,18000,-18000,-486776
061886,力山國泰01購01  ,0,0,0,0,0,0,0,0,0,-488000,0,0,0,109000,597000,-488000,-488000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,-491000,0,0,0,3000,494000,-491000,-491000
062125,嘉晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-491000,0,0,0,212000,703000,-491000,-491000
062300,T50反1中信03購02,0,0,0,0,0,0,0,0,0,-492000,0,0,0,0,492000,-492000,-492000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-492000,0,0,0,101000,593000,-492000,-492000
055227,聯發科國票98購02,0,0,0,0,0,0,0,0,0,-493000,0,0,0,13000,506000,-493000,-493000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,-496000,0,0,0,45000,541000,-496000,-496000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,-498000,0,0,0,12000,510000,-498000,-498000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,-498000,0,0,0,0,498000,-498000,-498000
054983,國巨元富97購04  ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
04865P,台積電亞東95售01,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
058328,世紀鋼統一9B購01,0,0,0,0,0,0,0,0,0,-499000,0,0,0,134000,633000,-499000,-499000
061354,瑞儀元大9A購01  ,0,15000,-15000,0,0,0,0,0,0,-487000,0,0,0,15000,502000,-487000,-502000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-502000,0,0,0,158000,660000,-502000,-502000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-503000,0,0,0,40000,543000,-503000,-503000
5434,崇越            ,134000,636450,-502450,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-503450
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-507000,0,0,0,121000,628000,-507000,-507000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,-507000,0,0,0,33000,540000,-507000,-507000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-509000,0,0,0,4000,513000,-509000,-509000
060660,國巨凱基9B購04  ,0,0,0,0,0,0,0,0,0,-509000,0,0,0,0,509000,-509000,-509000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,-509000,0,0,0,0,509000,-509000,-509000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,-510000,0,0,0,2000,512000,-510000,-510000
057804,為升元大98購01  ,0,0,0,0,0,0,0,0,0,-514000,0,0,0,976000,1490000,-514000,-514000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-514000,0,0,0,202000,716000,-514000,-514000
2354,鴻準            ,636000,1161236,-525236,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-516236
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,-518000,0,0,0,0,518000,-518000,-518000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-525000,0,0,0,65000,590000,-525000,-525000
062264,南六元大9B購02  ,0,0,0,0,0,0,0,0,0,-527000,0,0,0,38000,565000,-527000,-527000
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,-533000,0,0,0,214000,747000,-533000,-533000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-534000,0,0,0,240000,774000,-534000,-534000
8021,尖點            ,339000,877300,-538300,0,0,0,0,0,0,0,0,0,0,0,0,0,-538300
9939,宏全            ,58000,578000,-520000,0,0,0,0,0,0,-19000,0,15000,-15000,0,4000,-4000,-539000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,59000,599000,-540000,-540000
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,-541000,0,0,0,0,541000,-541000,-541000
061065,神基凱基9A購01  ,0,0,0,0,0,0,0,0,0,-542000,0,0,0,158000,700000,-542000,-542000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,-545000,0,0,0,53000,598000,-545000,-545000
059101,康控統一9A購01  ,0,0,0,0,0,0,0,0,0,-548000,0,0,0,24000,572000,-548000,-548000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-552000,0,0,0,67000,619000,-552000,-552000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-552000,0,0,0,0,552000,-552000,-552000
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,-553000,0,0,0,10000,563000,-553000,-553000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,-555000,0,0,0,169000,724000,-555000,-555000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,-559000,0,0,0,7000,566000,-559000,-559000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,-560000,0,0,0,94000,654000,-560000,-560000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,-562000,0,0,0,93000,655000,-562000,-562000
07279P,台灣50台新99售02,0,0,0,0,0,0,0,0,0,-562000,0,0,0,60000,622000,-562000,-562000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,-567000,0,0,0,67000,634000,-567000,-567000
2606,裕民            ,31000,601000,-570000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-569000
061548,聯詠群益9A購02  ,0,0,0,0,0,0,0,0,0,-576000,0,0,0,107000,683000,-576000,-576000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,-577000,0,0,0,430000,1007000,-577000,-577000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,-581000,0,0,0,0,581000,-581000,-581000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,-582000,0,0,0,30000,612000,-582000,-582000
6285,啟碁            ,375000,724000,-349000,0,0,0,60000,250000,-190000,-43000,4000,18000,-14000,0,29000,-29000,-582000
2915,潤泰全          ,1144000,1671282,-527282,0,0,0,0,0,0,-55000,2000,2000,0,48000,103000,-55000,-582282
061889,祥碩富邦9B購01  ,0,0,0,0,0,0,0,0,0,-583000,0,0,0,201000,784000,-583000,-583000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-584000,0,0,0,250000,834000,-584000,-584000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,112000,698000,-586000,-586000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,-586000,0,0,0,423000,1009000,-586000,-586000
03445B,臺股指元大02熊01,0,0,0,0,0,0,0,0,0,-594000,0,0,0,16000,610000,-594000,-594000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,-595000,0,0,0,1228000,1823000,-595000,-595000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,-598000,0,0,0,0,598000,-598000,-598000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,-598000,0,0,0,0,598000,-598000,-598000
9933,中鼎            ,433000,1031000,-598000,0,0,0,0,0,0,0,0,0,0,0,0,0,-598000
2505,國揚            ,837000,1492000,-655000,0,0,0,0,0,0,51000,0,0,0,71000,20000,51000,-604000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,-609000,0,0,0,84000,693000,-609000,-609000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,-611000,0,0,0,110000,721000,-611000,-611000
056686,可成統一98購01  ,0,0,0,0,0,0,0,0,0,-615000,0,0,0,7000,622000,-615000,-615000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,-617000,0,0,0,205000,822000,-617000,-617000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-620000,0,0,0,34000,654000,-620000,-620000
2820,華票            ,65000,690000,-625000,0,0,0,0,0,0,0,0,0,0,0,0,0,-625000
061640,智原元大9A購01  ,0,0,0,0,0,0,0,0,0,-631000,0,0,0,100000,731000,-631000,-631000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-635000,0,0,0,238000,873000,-635000,-635000
062126,創意統一9B購01  ,0,0,0,0,0,0,0,0,0,-639000,0,0,0,330000,969000,-639000,-639000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-640000,0,0,0,0,640000,-640000,-640000
062229,南六統一9B購01  ,0,0,0,0,0,0,0,0,0,-643000,0,0,0,10000,653000,-643000,-643000
2809,京城銀          ,177000,846000,-669000,0,0,0,2000,0,2000,19000,25000,6000,19000,0,0,0,-648000
5880,合庫金          ,3398000,4175254,-777254,0,0,0,44000,0,44000,81000,67000,0,67000,14000,0,14000,-652254
00646,元大S&P500      ,0,60000,-60000,0,0,0,0,0,0,-596000,0,0,0,105000,701000,-596000,-656000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,-656000,0,0,0,0,656000,-656000,-656000
061371,嘉澤國泰9C購01  ,0,0,0,0,0,0,0,0,0,-671000,0,0,0,18000,689000,-671000,-671000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-672000,0,0,0,202000,874000,-672000,-672000
062132,神隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-673000,0,0,0,162000,835000,-673000,-673000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-677000,0,0,0,4000,681000,-677000,-677000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,-681000,0,0,0,176000,857000,-681000,-681000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,-682000,0,0,0,14000,696000,-682000,-682000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,-686000,0,0,0,142000,828000,-686000,-686000
2103,台橡            ,239000,946000,-707000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-687000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,-701000,0,0,0,12000,713000,-701000,-701000
2417,圓剛            ,172000,880000,-708000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-707000
060915,旭富元大9A購01  ,0,0,0,0,0,0,0,0,0,-708000,0,0,0,117000,825000,-708000,-708000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,-708000,0,0,0,19000,727000,-708000,-708000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,-723000,0,0,0,48000,771000,-723000,-723000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-724000,0,0,0,130000,854000,-724000,-724000
6505,台塑化          ,1654000,2396154,-742154,0,0,0,25000,0,25000,-12000,0,12000,-12000,0,0,0,-729154
00712,FH富時不動產    ,0,0,0,0,0,0,0,0,0,-731000,0,0,0,0,731000,-731000,-731000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-732000,0,0,0,108000,840000,-732000,-732000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-734000,0,0,0,0,734000,-734000,-734000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,-734000,0,0,0,100000,834000,-734000,-734000
0050,元大台灣50      ,0,1981000,-1981000,0,0,0,0,0,0,1242000,357000,0,357000,1479000,594000,885000,-739000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-745000,0,0,0,0,745000,-745000,-745000
062350,台表科群益9B購01,0,0,0,0,0,0,0,0,0,-751000,0,0,0,40000,791000,-751000,-751000
062061,台勝科統一01購01,0,0,0,0,0,0,0,0,0,-752000,0,0,0,98000,850000,-752000,-752000
00830,國泰費城半導體  ,7000,6000,1000,0,0,0,0,0,0,-757000,187000,0,187000,40000,984000,-944000,-756000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-759000,0,0,0,106000,865000,-759000,-759000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,-760000,0,0,0,1022000,1782000,-760000,-760000
061059,世芯國票9B購01  ,0,0,0,0,0,0,0,0,0,-769000,0,0,0,3000,772000,-769000,-769000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,-770000,0,0,0,49000,819000,-770000,-770000
8028,昇陽半導體      ,185000,908000,-723000,0,0,0,0,0,0,-53000,9000,1000,8000,0,61000,-61000,-776000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-783000,0,0,0,66000,849000,-783000,-783000
2101,南港            ,405000,983000,-578000,0,0,0,0,0,0,-205000,2000,190000,-188000,24000,41000,-17000,-783000
058409,鴻海兆豐99購05  ,0,70000,-70000,0,0,0,0,0,0,-714000,0,0,0,202000,916000,-714000,-784000
2812,台中銀          ,386000,1178000,-792000,0,0,0,0,0,0,0,0,0,0,0,0,0,-792000
6153,嘉聯益          ,835825,1376000,-540175,0,0,0,0,0,0,-257000,4000,210000,-206000,32000,83000,-51000,-797175
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,-800000,0,0,0,0,800000,-800000,-800000
00654R,富邦印度反1     ,0,237000,-237000,0,0,0,0,0,0,-567000,0,0,0,19000,586000,-567000,-804000
4746,台耀            ,612000,1492787,-880787,0,0,0,0,0,0,73000,76000,3000,73000,0,0,0,-807787
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,-813000,0,0,0,2000,815000,-813000,-813000
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,-816000,0,0,0,0,816000,-816000,-816000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,-816000,0,0,0,84000,900000,-816000,-816000
2360,致茂            ,194000,1029737,-835737,0,0,0,0,0,0,16000,25000,0,25000,3000,12000,-9000,-819737
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-826000,0,0,0,649000,1475000,-826000,-826000
2312,金寶            ,2252000,3054000,-802000,0,0,0,0,0,0,-26000,1000,0,1000,10000,37000,-27000,-828000
062006,瑞昱國泰9C購01  ,0,0,0,0,0,0,0,0,0,-833000,0,0,0,81000,914000,-833000,-833000
9907,統一實          ,56000,889538,-833538,0,0,0,0,0,0,0,0,0,0,0,0,0,-833538
060702,玉晶光國泰9C購02,0,0,0,0,0,0,0,0,0,-834000,0,0,0,861000,1695000,-834000,-834000
2352,佳世達          ,513000,1437000,-924000,0,0,0,3000,0,3000,83000,90000,7000,83000,0,0,0,-838000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-847000,0,0,0,0,847000,-847000,-847000
6271,同欣電          ,384000,1786000,-1402000,0,0,0,542000,140000,402000,142000,41000,65000,-24000,176000,10000,166000,-858000
00875,國泰網路資安    ,1000,0,1000,0,0,0,0,0,0,-861000,0,0,0,62000,923000,-861000,-860000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-864000,0,0,0,66000,930000,-864000,-864000
061283,智邦統一9A購01  ,0,0,0,0,0,0,0,0,0,-875000,0,0,0,82000,957000,-875000,-875000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,-878000,0,0,0,160000,1038000,-878000,-878000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,-881000,0,0,0,13000,894000,-881000,-881000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,-882000,0,0,0,329000,1211000,-882000,-882000
2498,宏達電          ,386000,1360000,-974000,0,0,0,0,0,0,92000,40000,6000,34000,78000,20000,58000,-882000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,-882000,0,0,0,326000,1208000,-882000,-882000
1789,神隆            ,756000,2040000,-1284000,0,0,0,0,0,0,400000,0,0,0,508000,108000,400000,-884000
00635U,元大S&P黃金     ,8000,165000,-157000,0,0,0,0,0,0,-732000,0,0,0,0,732000,-732000,-889000
3048,益登            ,81000,951000,-870000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-892000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,-893000,0,0,0,0,893000,-893000,-893000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,-896000,0,0,0,288000,1184000,-896000,-896000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,-901000,0,0,0,476000,1377000,-901000,-901000
2515,中工            ,122000,1023000,-901000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-901000
3231,緯創            ,4267000,3753067,513933,0,0,0,4000,1329000,-1325000,-97000,159000,40000,119000,11000,227000,-216000,-908067
00655L,國泰中國A50正2  ,23000,27000,-4000,0,0,0,0,0,0,-912000,0,0,0,1252000,2164000,-912000,-916000
1319,東陽            ,67082,976000,-908918,0,0,0,0,0,0,-8000,2000,10000,-8000,0,0,0,-916918
9938,百和            ,226000,630000,-404000,0,0,0,0,498000,-498000,-15000,6000,16000,-10000,14000,19000,-5000,-917000
062290,聯發科富邦9C購04,0,0,0,0,0,0,0,0,0,-924000,0,0,0,0,924000,-924000,-924000
6251,定穎            ,1283000,2340000,-1057000,0,0,0,300000,170000,130000,0,0,0,0,0,0,0,-927000
1504,東元            ,737000,1719356,-982356,0,0,0,3000,0,3000,52000,1000,0,1000,71000,20000,51000,-927356
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,-929000,0,0,0,59000,988000,-929000,-929000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,-931000,0,0,0,0,931000,-931000,-931000
5469,瀚宇博          ,509000,955000,-446000,0,0,0,0,327000,-327000,-166000,0,0,0,33000,199000,-166000,-939000
2461,光群雷          ,109000,1052000,-943000,0,0,0,0,0,0,0,0,0,0,0,0,0,-943000
2823,中壽            ,2109000,3695672,-1586672,0,0,0,14000,0,14000,626000,52000,0,52000,574000,0,574000,-946672
00642U,元大S&P石油     ,10000,10000,0,0,0,0,0,0,0,-958000,0,0,0,1678000,2636000,-958000,-958000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,-971000,0,0,0,70000,1041000,-971000,-971000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,-979000,0,0,0,3000,982000,-979000,-979000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-982000,0,0,0,17000,999000,-982000,-982000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-992000,0,0,0,10000,1002000,-992000,-992000
061814,聯發科群益9B購04,0,0,0,0,0,0,0,0,0,-994000,0,0,0,0,994000,-994000,-994000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-1024000,0,0,0,238000,1262000,-1024000,-1024000
057998,玉晶光麥證9A購01,0,0,0,0,1025000,-1025000,0,0,0,-1025000,0,0,0,0,1025000,-1025000,-1025000
