證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059216,台積電元大99購29,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,78000,80000,-2000,-2000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,24000,26000,-2000,-2000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057901,大立光永豐98購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058021,牧德凱基98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,88000,90000,-2000,-2000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
059978,國巨元大99購29  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060044,大立光群益99購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059795,鴻海國票99購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
060252,緯穎元大9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
056781,元油2X群益9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058717,南電台新99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,19000,21000,-2000,-2000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,46000,48000,-2000,-2000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058602,台積電元大99購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
057679,臺股指元大98購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057643,聯發科元大99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08027P,嘉晶元大9B售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
07933P,大立光富邦9C售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07740P,臺股指永豐9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
1438,裕豐            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1443,立益            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1516,川飛            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1467,南緯            ,74000,76000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07426P,上証2X國票9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07272P,台灣50元大9C售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07555P,玉晶光元大9A售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
07491P,臺股指國票9A售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,77000,79000,-2000,-2000
8466,美吉吉-KY       ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8940,新天地          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8222,寶一            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2712,遠雄來          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3029,零壹            ,163000,155000,8000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-2000
6625,必應            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6117,迎廣            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5538,東明-KY         ,0,1000,-1000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-2000
5284,jpp-KY          ,1000,4000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
4562,穎漢            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
062166,致新國泰01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062605,上銀凱基9B購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,63000,66000,-3000,-3000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
06238P,台積電元大98售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
062864,臺股指國票9B購21,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063074,創意永豐9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
06689P,鴻海中信9C售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063135,國巨統一9B購16  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,117000,120000,-3000,-3000
060893,台灣50凱基01購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,135000,138000,-3000,-3000
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
060983,南亞科元大9A購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,26000,29000,-3000,-3000
061692,聯發科群益9A購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
056071,創意元大97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055865,臺股指元大97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056458,日月光凱基98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053080,力山元大96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,145000,148000,-3000,-3000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058552,欣興永豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058638,矽力兆豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058823,聯發科富邦9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
057737,國巨富邦99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,204000,207000,-3000,-3000
060379,T50反1凱基9A購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060278,道瓊反元大9A購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058227,台灣50元大9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,70000,73000,-3000,-3000
057583,啟碁中信9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
057333,智邦國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058362,聯發科凱基99購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
057007,奇力新中信98購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
6674,鋐寶科技        ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6431,光麗-KY         ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8478,東哥遊艇        ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1539,巨庭            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1341,富林-KY         ,0,4000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
07787P,國巨凱基9A售17  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07828P,SP黃豆凱基01售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08078P,聯發科國票9B售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061779,上銀群益9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,60000,64000,-4000,-4000
061530,智邦台新9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
061139,玉晶光統一9C購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
061163,台灣50兆豐9A購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060612,世紀鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063088,緯穎凱基9B購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
06305P,臺股指元大97售11,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062893,元金2X元大9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06294P,臺股指國票97售08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062769,臺股指凱基9B購13,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062727,華擎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
062237,緯創凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,153000,157000,-4000,-4000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053084,國巨元大98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052776,力山國票97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,25000,29000,-4000,-4000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,119000,123000,-4000,-4000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
060533,臺股指中信9B購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,62000,66000,-4000,-4000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058834,GIS永豐99購01   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,59000,63000,-4000,-4000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,33000,37000,-4000,-4000
07751P,世紀鋼凱基9A售02,65000,0,65000,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-4000
07729P,臺股指凱基9A售21,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
1529,樂士            ,0,4000,-4000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-4000
1423,利華            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
07543P,台積電凱基9A售17,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
07684P,大立光凱基9A售11,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
8443,阿瘦            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8114,振樺電          ,7000,11000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6641,基士德-KY       ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6205,詮欣            ,4000,7000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
3432,台端            ,5000,7000,-2000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-4000
3296,勝德            ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2616,山隆            ,19000,27000,-8000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-4000
062318,台郡凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062028,晶技群益9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
062162,世紀鋼凱基9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062115,臺股指國票9B購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06257P,臺股指群益97售10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062588,國巨統一9B購14  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062750,可成中信9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063039,大立光凱基9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063041,貿聯凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063008,華通元大9B購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06591P,大立光元大98售14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
063130,聯茂元大9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063094,玉晶光國票01購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,7000,12000,-5000,-5000
06314P,GIS元富97售02   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063150,聯發科元富05購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06360P,台積電群益97售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06560P,台積電統一98售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,56000,61000,-5000,-5000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061135,聯發科統一9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,110000,115000,-5000,-5000
061200,道瓊反元大9A購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
061225,台積電中信9A購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061258,華通凱基9A購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061386,道瓊銀群益9A購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061346,玉晶光元大9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,23000,28000,-5000,-5000
061756,台灣50元大9B購12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061654,旺宏國票9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061698,智邦國票9A購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055861,矽力元大97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059182,台灣50台新9B購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059308,T50反1元大99購07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
059492,國巨國票9A購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
