證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051396,健鼎兆豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2233,宇隆            ,40000,9000,31000,0,0,0,0,91000,-91000,0,0,0,0,0,0,0,-60000
054187,亞光永豐96購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
055306,燿華群益97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
04155P,全新永豐93售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
043908,鴻海凱基93購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
044512,奇力新凱基93購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
046039,新日興元大92購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,12000,73000,-61000,-61000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,265000,326000,-61000,-61000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,97000,158000,-61000,-61000
051649,中磊永豐95購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,64000,125000,-61000,-61000
8422,可寧衛          ,18000,78000,-60000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-61000
055478,訊芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,106000,168000,-62000,-62000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,42000,104000,-62000,-62000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,95000,157000,-62000,-62000
054373,富邦金中信97購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
055103,南港凱基97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,59000,121000,-62000,-62000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,9000,71000,-62000,-62000
04853P,易華電永豐94售03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,13000,75000,-62000,-62000
051153,鴻海國泰97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,8000,70000,-62000,-62000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,25000,87000,-62000,-62000
051528,亞泥國票96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
050514,聯電元大94購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
052732,新唐國泰97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
053471,正崴元大96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,33000,96000,-63000,-63000
054200,美律富邦97購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,8000,71000,-63000,-63000
055246,美律統一98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,150000,213000,-63000,-63000
05604P,聯發科元大96售10,0,0,0,0,0,0,0,0,0,-63000,0,0,0,210000,273000,-63000,-63000
044511,全新凱基92購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,95000,158000,-63000,-63000
049132,大成鋼元大94購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
048980,嘉澤元大94購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,65000,128000,-63000,-63000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
053484,國巨國票97購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,45000,108000,-63000,-63000
051770,南茂元大95購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
051801,牧德永豐95購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,89000,152000,-63000,-63000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
5243,乙盛-KY         ,32000,92000,-60000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-63000
1702,南僑            ,31000,41000,-10000,0,0,0,0,50000,-50000,-3000,0,3000,-3000,0,0,0,-63000
055722,聯鈞元大97購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,92000,156000,-64000,-64000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,36000,100000,-64000,-64000
054854,台積電麥證97購01,0,0,0,20000,84000,-64000,0,0,0,-64000,0,0,0,20000,84000,-64000,-64000
045228,泰鼎元大93購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,22000,86000,-64000,-64000
048131,全新國票94購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,27000,91000,-64000,-64000
049940,臺股指元大94購21,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052650,台郡永豐96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,4000,68000,-64000,-64000
3321,同泰            ,39000,23000,16000,0,0,0,0,0,0,-80000,0,80000,-80000,0,0,0,-64000
1464,得力            ,423000,692646,-269646,0,0,0,0,0,0,205000,0,6000,-6000,211000,0,211000,-64646
05502P,台表科國票97售01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,46000,111000,-65000,-65000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,340000,405000,-65000,-65000
054492,嘉聯益台新96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,1000,66000,-65000,-65000
046109,遠東新元大92購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
046610,義隆國票93購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,66000,131000,-65000,-65000
04549P,茂林元大94售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,36000,101000,-65000,-65000
047181,智邦元大93購06  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
047952,華通永豐93購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
052699,友達國票97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,43000,108000,-65000,-65000
053607,大立光第一96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
051780,矽力群益95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,53000,118000,-65000,-65000
051553,牧德永豐96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,92000,157000,-65000,-65000
054277,亞光群益97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,20000,86000,-66000,-66000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
055548,旺宏凱基97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,106000,172000,-66000,-66000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,30000,96000,-66000,-66000
042326,元油2X國票94購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
046722,智邦元大93購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
04693P,超眾群益95售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,45000,111000,-66000,-66000
051335,華固永豐95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
050825,嘉澤凱基95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,26000,92000,-66000,-66000
052133,華邦電凱基9B購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
055263,華新科富邦9A購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,112000,179000,-67000,-67000
054687,建準永豐97購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
054887,大毅統一98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,8000,75000,-67000,-67000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,330000,397000,-67000,-67000
046816,智邦凱基93購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
046020,滬深2X元大95購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,105000,172000,-67000,-67000
049617,光罩群益94購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,301000,368000,-67000,-67000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,55000,122000,-67000,-67000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,33000,100000,-67000,-67000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
051996,康友元大95購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,48000,115000,-67000,-67000
051353,聯發科元大95購08,0,0,0,0,0,0,0,0,0,-67000,0,0,0,65000,132000,-67000,-67000
2022,聚亨            ,8000,75000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
2419,仲琦            ,87000,154000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
055132,台虹康和97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054274,智易中信96購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
055237,晶豪科台新97購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,95000,163000,-68000,-68000
050069,禾伸堂凱基94購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,3000,71000,-68000,-68000
044358,TPK元大92購02   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049488,智邦元大95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048830,和鑫凱基94購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048919,堤維西永豐94購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048200,欣興元大93購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048156,正崴兆豐93購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
047819,南茂凱基93購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047841,致伸元大94購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047326,致伸元大93購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047334,南茂元大93購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051235,鴻海元大95購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047451,世紀鋼元大93購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047550,聯發科凱基93購13,0,0,0,0,0,0,0,0,0,-68000,0,0,0,13000,81000,-68000,-68000
047542,華通凱基94購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,45000,113000,-68000,-68000
048517,致伸凱基93購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
050643,為升凱基94購08  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051920,南茂元大95購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051865,聯發科凱基96購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,35000,103000,-68000,-68000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,32000,100000,-68000,-68000
052222,力山凱基95購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,40000,108000,-68000,-68000
052604,建準元大97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,172000,240000,-68000,-68000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,32000,100000,-68000,-68000
052988,智易元大96購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053001,力山永豐96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
9105,泰金寶-DR       ,201000,269000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,46000,115000,-69000,-69000
055674,南港康和97購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,3000,72000,-69000,-69000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,36000,105000,-69000,-69000
046970,聯詠群益93購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,31000,100000,-69000,-69000
047591,訊芯永豐93購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,97000,166000,-69000,-69000
051165,可成元大95購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
049388,南電元大94購05  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,30000,99000,-69000,-69000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,13000,82000,-69000,-69000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,306000,375000,-69000,-69000
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,5000,74000,-69000,-69000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054837,欣興第一97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05419P,矽力永豐95售02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
047022,聯發科元大93購07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,5000,75000,-70000,-70000
046869,聯發科統一95購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
044751,鴻海凱基93購08  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,410000,480000,-70000,-70000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
046002,美律統一93購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,142000,212000,-70000,-70000
044479,群創統一91購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
03029X,元展26          ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
046646,冠德國泰94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048834,牧德凱基94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,52000,122000,-70000,-70000
04859P,台達電群益94售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
050914,健鼎中信95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
049847,旺宏群益94購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
051467,GIS富邦96購01   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,150000,220000,-70000,-70000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
052347,GIS凱基95購05   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,6000,76000,-70000,-70000
053576,智原元富96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053210,華邦電凱基97購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053105,鴻海兆豐97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2106,建大            ,29000,82000,-53000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,-70000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
05967P,臺股指麥證96售02,0,0,0,0,71000,-71000,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,-71000,0,0,0,40000,111000,-71000,-71000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,163000,234000,-71000,-71000
03999P,鴻海凱基94售11  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
046172,美律永豐92購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,58000,129000,-71000,-71000
046826,統一群益94購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
051195,台郡中信95購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,20000,91000,-71000,-71000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,3000,74000,-71000,-71000
053166,聯詠群益96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,20000,91000,-71000,-71000
051834,南電元大96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,46000,117000,-71000,-71000
051383,京鼎群益96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,101000,172000,-71000,-71000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
055580,南茂統一97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,8000,80000,-72000,-72000
046889,燿華群益93購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
046538,大立光群益93購06,0,0,0,0,0,0,0,0,0,-72000,0,0,0,20000,92000,-72000,-72000
050987,台泥富邦95購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,1000,73000,-72000,-72000
049019,美律群益94購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,54000,126000,-72000,-72000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,15000,87000,-72000,-72000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
054346,世芯國票97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
054012,廣達永豐96購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,112000,185000,-73000,-73000
035274,華新台新97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
03856P,易華電永豐93售01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
046405,京元電元大92購07,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
045344,可成凱基92購06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,30000,103000,-73000,-73000
051246,美律元大96購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,23000,96000,-73000,-73000
052899,和大國票97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,62000,135000,-73000,-73000
050785,全新國泰96購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
051875,聯發科兆豐95購04,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
2702,華園            ,58000,130000,-72000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-73000
2354,鴻準            ,1005343,1068000,-62657,0,0,0,0,0,0,-11000,6000,17000,-11000,0,0,0,-73657
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,95000,169000,-74000,-74000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,4000,78000,-74000,-74000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,74000,148000,-74000,-74000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,24000,98000,-74000,-74000
051167,京鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,75000,149000,-74000,-74000
047194,世紀鋼元大96購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
049817,南電元大94購07  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
048667,旺宏永豐94購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,38000,112000,-74000,-74000
047840,新日興元大93購03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,12000,86000,-74000,-74000
047862,超眾台新93購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
053774,台達電元大96購04,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
3047,訊舟            ,16000,82000,-66000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-74000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054910,信錦凱基97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
044735,光磊國泰93購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,45000,120000,-75000,-75000
045695,英業達兆豐93購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
048172,祥碩永豐93購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,92000,167000,-75000,-75000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,20000,95000,-75000,-75000
048595,儒鴻國票96購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
049757,聯茂永豐94購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,30000,105000,-75000,-75000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
051378,奇力新群益95購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,135000,210000,-75000,-75000
051525,日月光凱基95購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,1000,76000,-75000,-75000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,16000,92000,-76000,-76000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,31000,107000,-76000,-76000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
050113,欣興元大95購05  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
045803,旺宏國票93購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
051062,超眾群益95購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,50000,126000,-76000,-76000
04903P,全新永豐94售05  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,-76000,0,0,0,12000,88000,-76000,-76000
