證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,130000,321000,-191000,-191000
04938P,亞德客國票95售01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,11000,202000,-191000,-191000
054670,康友元富97購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,95000,286000,-191000,-191000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,-192000,0,0,0,211000,403000,-192000,-192000
056180,南茂元富97購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,287000,479000,-192000,-192000
3055,蔚華科          ,36000,228000,-192000,0,0,0,0,0,0,0,0,0,0,0,0,0,-192000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-193000,0,0,0,27000,220000,-193000,-193000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,-193000,0,0,0,22000,215000,-193000,-193000
050150,國巨群益95購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,46000,239000,-193000,-193000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,7000,200000,-193000,-193000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
051858,上銀凱基95購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,10000,205000,-195000,-195000
052726,鴻海元富96購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
056390,台積電富邦9B購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,10000,206000,-196000,-196000
053864,義隆元大96購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,179000,376000,-197000,-197000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,22000,220000,-198000,-198000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,42000,240000,-198000,-198000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,-198000,0,0,0,87000,285000,-198000,-198000
1717,長興            ,97000,218000,-121000,0,0,0,0,0,0,-77000,0,77000,-77000,0,0,0,-198000
049837,臺股指凱基96購02,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
054262,瀚宇博元大96購03,0,0,0,0,0,0,0,0,0,-199000,0,0,0,48000,247000,-199000,-199000
057264,新光金兆豐98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058501,S&P正2元大99購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049903,大立光元富94購06,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049227,元油2X富邦96購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
048879,瀚宇博國票95購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
052011,欣興中信96購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
047523,瑞昱元大93購09  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
01009T,王道圓滿R1      ,0,0,0,0,0,0,0,0,0,-200000,0,200000,-200000,0,0,0,-200000
052284,日月光凱基96購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,60000,260000,-200000,-200000
052505,友達日盛9B購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,12000,212000,-200000,-200000
051994,瀚宇博元大96購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
05072P,聯電元富95售02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
05598P,國巨元富96售03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,50000,250000,-200000,-200000
049893,日月光富邦98購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,24000,225000,-201000,-201000
050158,上海銀群益96購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,1000,202000,-201000,-201000
051415,晶技國票96購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,59000,260000,-201000,-201000
054647,禾伸堂群益99購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
057754,臺股指國票98購10,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,59000,261000,-202000,-202000
049494,華新科元大95購05,0,0,0,0,0,0,0,0,0,-202000,0,0,0,120000,322000,-202000,-202000
051127,同欣電群益95購01,0,0,0,0,0,0,0,0,0,-202000,0,0,0,135000,337000,-202000,-202000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,363000,566000,-203000,-203000
053525,台積電中信96購04,0,0,0,0,0,0,0,0,0,-203000,0,0,0,7000,210000,-203000,-203000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,17000,221000,-204000,-204000
052065,臺股指國票95購12,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
052723,新唐統一97購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,28000,233000,-205000,-205000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,199000,404000,-205000,-205000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,82000,287000,-205000,-205000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,3000,208000,-205000,-205000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
053700,臺股指元大96購23,0,0,0,0,0,0,0,0,0,-205000,0,0,0,5000,210000,-205000,-205000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,-206000,0,0,0,1000,207000,-206000,-206000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,197000,403000,-206000,-206000
050397,力成元富94購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,70000,276000,-206000,-206000
052981,鴻海元大97購05  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,109000,316000,-207000,-207000
053689,台光電元大96購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,48000,255000,-207000,-207000
1905,華紙            ,55000,241000,-186000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-207000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,99000,307000,-208000,-208000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,21000,229000,-208000,-208000
055928,南亞科群益97購02,0,0,0,0,0,0,0,0,0,-208000,0,0,0,123000,331000,-208000,-208000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,195000,403000,-208000,-208000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,10000,218000,-208000,-208000
06823P,台灣50永豐98售02,0,0,0,0,0,0,0,0,0,-208000,0,0,0,5000,213000,-208000,-208000
057348,台積電統一98購09,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,1000,210000,-209000,-209000
058280,SGBR2X中信99購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
051153,鴻海國泰97購02  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
050294,宏達電凱基94購04,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
050460,GIS元大95購03   ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,31000,241000,-210000,-210000
055213,大成鋼凱基98購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,433000,644000,-211000,-211000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,-211000,0,0,0,153000,364000,-211000,-211000
05836P,臺股指元富96售08,0,0,0,0,0,0,0,0,0,-212000,0,0,0,30000,242000,-212000,-212000
06361P,聯發科群益97售06,0,0,0,0,0,0,0,0,0,-212000,0,0,0,26000,238000,-212000,-212000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,119000,331000,-212000,-212000
047355,世紀鋼凱基94購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,25000,237000,-212000,-212000
050879,樺漢統一95購02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
06737P,台郡凱基98售07  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
054336,台積電統一96購11,0,0,0,0,0,0,0,0,0,-213000,0,0,0,820000,1033000,-213000,-213000
053215,禾伸堂凱基96購01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,7000,220000,-213000,-213000
052829,上銀群益96購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,56000,270000,-214000,-214000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,181000,395000,-214000,-214000
2014,中鴻            ,838419,921000,-82581,0,0,0,0,0,0,-132000,0,132000,-132000,0,0,0,-214581
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
054346,世芯國票97購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
1589,永冠-KY         ,94000,284000,-190000,0,0,0,0,0,0,-26000,23000,44000,-21000,0,5000,-5000,-216000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-217000,16000,0,16000,0,233000,-233000,-217000
050357,南電群益94購02  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,103000,321000,-218000,-218000
051509,鴻海中信97購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
2103,台橡            ,188000,357000,-169000,0,0,0,0,0,0,-49000,0,49000,-49000,0,0,0,-218000
9941,裕融            ,17488,224000,-206512,0,0,0,0,0,0,-13000,2000,15000,-13000,0,0,0,-219512
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,261000,481000,-220000,-220000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,40000,260000,-220000,-220000
058226,世芯元富99購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,-221000,0,0,0,2000,223000,-221000,-221000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,-221000,0,0,0,22000,243000,-221000,-221000
046432,宏達電中信94購01,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,40000,262000,-222000,-222000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,32000,255000,-223000,-223000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,-223000,0,0,0,154000,377000,-223000,-223000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-223000,0,0,0,35000,258000,-223000,-223000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
2106,建大            ,74000,255000,-181000,0,0,0,0,0,0,-43000,0,43000,-43000,0,0,0,-224000
053039,聯發科凱基96購11,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
052750,臺股指元大96購04,0,0,0,0,0,0,0,0,0,-225000,0,0,0,65000,290000,-225000,-225000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,-226000,0,0,0,844000,1070000,-226000,-226000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,111000,337000,-226000,-226000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
052672,世紀鋼群益96購02,0,0,0,0,0,0,0,0,0,-226000,0,0,0,45000,271000,-226000,-226000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
2464,盟立            ,18000,242033,-224033,0,0,0,0,0,0,-2000,2000,4000,-2000,0,0,0,-226033
051733,中環國票96購02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
051850,臻鼎中信96購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,20000,247000,-227000,-227000
056322,臺股指群益98購01,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
055177,宏達電統一99購01,0,0,0,0,0,0,0,0,0,-227000,0,0,0,20000,247000,-227000,-227000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
08637P,台灣50中信96售03,0,0,0,0,0,0,0,0,0,-228000,0,0,0,1288000,1516000,-228000,-228000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,-229000,0,0,0,102000,331000,-229000,-229000
050855,華通台新95購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,32000,261000,-229000,-229000
9935,慶豐富          ,71000,300000,-229000,0,0,0,0,0,0,0,6000,6000,0,0,0,0,-229000
056861,美律群益99購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,100000,330000,-230000,-230000
056758,元石油元大98購02,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
05714P,群創統一97售03  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,145000,375000,-230000,-230000
058392,元油2X元大99購12,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,10000,240000,-230000,-230000
045829,滬深2X群益95購02,0,0,0,0,0,0,0,0,0,-230000,0,0,0,70000,300000,-230000,-230000
047141,宏達電兆豐94購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
044464,滬深2X群益95購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
053824,樺漢群益96購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,22000,252000,-230000,-230000
055770,欣興麥證97購01  ,0,0,0,69000,300000,-231000,0,0,0,-231000,0,0,0,69000,300000,-231000,-231000
1590,亞德客-KY       ,907334,1159165,-251831,0,0,0,50000,4000,46000,-26000,0,21000,-21000,1000,6000,-5000,-231831
045907,鴻海中信94購02  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,10000,242000,-232000,-232000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,119000,351000,-232000,-232000
057974,上銀永豐98購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,90000,324000,-234000,-234000
057706,臺股指群益98購06,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
048875,晶相光國票94購01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,20000,254000,-234000,-234000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,50000,284000,-234000,-234000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,30000,265000,-235000,-235000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,270000,506000,-236000,-236000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,100000,336000,-236000,-236000
1229,聯華            ,172000,302000,-130000,0,0,0,0,0,0,-106000,0,106000,-106000,0,0,0,-236000
03645C,臺股指凱基96牛27,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
052913,鴻海元富96購05  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,-237000,0,0,0,50000,287000,-237000,-237000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
045869,滬深2X元富95購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,251000,489000,-238000,-238000
057304,為升兆豐99購02  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,-239000,0,0,0,20000,259000,-239000,-239000
06417P,台積電兆豐97售03,0,0,0,0,0,0,0,0,0,-239000,0,0,0,155000,394000,-239000,-239000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,1000,240000,-239000,-239000
057594,宏達電兆豐99購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,1000,241000,-240000,-240000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,28000,268000,-240000,-240000
055856,新唐元大97購03  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
050942,S&P正2群益95購01,20000,0,20000,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-241000
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,301000,542000,-241000,-241000
053649,台積電凱基97購05,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,90000,332000,-242000,-242000
052869,新日興凱基96購01,0,0,0,0,0,0,0,0,0,-243000,0,0,0,44000,287000,-243000,-243000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,-243000,0,0,0,10000,253000,-243000,-243000
057414,華新科日盛9A購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,33000,278000,-245000,-245000
054256,創意元大96購07  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,28000,273000,-245000,-245000
054851,樺漢兆豐97購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,96000,341000,-245000,-245000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,90000,336000,-246000,-246000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,115000,361000,-246000,-246000
052939,富邦金兆豐96購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,12000,258000,-246000,-246000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,125000,371000,-246000,-246000
2101,南港            ,272000,453000,-181000,0,0,0,0,0,0,-65000,0,44000,-44000,1000,22000,-21000,-246000
2017,官田鋼          ,1002,247000,-245998,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-246998
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,232000,479000,-247000,-247000
050393,樺漢統一94購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,10000,257000,-247000,-247000
2441,超豐            ,78000,294000,-216000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-248000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,1000,250000,-249000,-249000
4906,正文            ,188000,372000,-184000,0,0,0,0,0,0,-65000,7000,20000,-13000,10000,62000,-52000,-249000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,-250000,0,0,0,155000,405000,-250000,-250000
050559,聯發科統一94購10,0,0,0,0,0,0,0,0,0,-250000,0,0,0,350000,600000,-250000,-250000
4967,十銓            ,544000,681000,-137000,0,0,0,0,0,0,-113000,3000,116000,-113000,0,0,0,-250000
2505,國揚            ,54000,252000,-198000,0,0,0,0,0,0,-52000,0,47000,-47000,0,5000,-5000,-250000
06695P,群創兆豐98售04  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,120000,370000,-250000,-250000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,85000,337000,-252000,-252000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,38000,290000,-252000,-252000
048246,京元電兆豐93購02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
056221,鴻海凱基99購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,10000,264000,-254000,-254000
055524,鴻海群益98購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,373000,627000,-254000,-254000
2501,國建            ,67000,226000,-159000,0,0,0,0,0,0,-95000,0,95000,-95000,0,0,0,-254000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
1103,嘉泥            ,263000,432000,-169000,0,0,0,0,0,0,-87000,0,87000,-87000,0,0,0,-256000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,-257000,0,0,0,519000,776000,-257000,-257000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,376000,633000,-257000,-257000
047681,滬深反中信95購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,278000,535000,-257000,-257000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,101000,358000,-257000,-257000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,-259000,0,0,0,67000,326000,-259000,-259000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,17000,276000,-259000,-259000
055494,華新科元大98購01,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
053690,南亞科元大96購02,0,0,0,0,0,0,0,0,0,-259000,0,0,0,14000,273000,-259000,-259000
5531,鄉林            ,58000,308000,-250000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-259000
056270,群創統一98購04  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
055155,奇力新元大99購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
08801P,聯發科元大01售13,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,25000,286000,-261000,-261000
049545,台積電群益94購09,0,0,0,0,0,0,0,0,0,-261000,0,0,0,290000,551000,-261000,-261000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,44000,305000,-261000,-261000
052894,國巨群益96購03  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,91000,352000,-261000,-261000
058214,世芯群益9A購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,85000,347000,-262000,-262000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,284000,547000,-263000,-263000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,32000,295000,-263000,-263000
6669,緯穎            ,368815,626049,-257234,0,0,0,3000,0,3000,-9000,41000,13000,28000,5000,42000,-37000,-263234
4119,旭富            ,564000,995000,-431000,0,0,0,45000,0,45000,122000,79000,69000,10000,246000,134000,112000,-264000
1507,永大            ,51000,305000,-254000,0,0,0,0,0,0,-10000,4000,14000,-10000,0,0,0,-264000
2385,群光            ,524775,1326000,-801225,0,0,0,341000,0,341000,196000,34000,42000,-8000,205000,1000,204000,-264225
044643,滬深2X群益96購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,165000,430000,-265000,-265000
056528,為升凱基98購01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,151000,417000,-266000,-266000
048555,技嘉元大93購02  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
1308,亞聚            ,56000,317000,-261000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-267000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,40000,308000,-268000,-268000
052810,易華電元大96購02,0,0,0,0,0,0,0,0,0,-268000,0,0,0,53000,321000,-268000,-268000
054206,鴻海國票99購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,40000,309000,-269000,-269000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
