證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,116000,0,0
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,932000,932000,0,0
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1534000,1534000,0,0
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
046159,群創群益98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053328,滬深2X永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,770000,770000,0,0
057586,台積電國票99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
055794,聯發科國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,163000,163000,0,0
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058420,聯發科麥證99購03,0,0,0,130000,0,130000,0,0,0,0,0,0,0,130000,130000,0,0
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
03368P,臺股指元大02售11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061083,京元電兆豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
061012,國巨麥證9A購03  ,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0
061014,台積電麥證9A購04,0,0,0,12000,12000,0,0,0,0,0,0,0,0,12000,12000,0,0
058716,華新科台新99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,0
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060609,玉晶光凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060769,國巨麥證9A購02  ,0,0,0,1000,0,1000,0,0,0,0,0,0,0,1000,1000,0,0
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
059154,可成日盛99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058539,聯發科台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059781,A50正2元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060929,健策永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060340,國巨統一01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
060240,富邦金元大9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057786,聯發科國票98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,435000,435000,0,0
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,290000,0,0
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063329,健策國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063335,道瓊銀統一9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
064458,玉晶光統一01購09,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
064089,新日興凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
064082,緯創中信06購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
062633,亞光國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
061881,緯穎元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
063505,奇力新群益9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
062717,華邦電凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
063637,聯發科元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064569,群創群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
064542,聯電凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
064544,國巨凱基9C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
064547,宏達電凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
063302,國巨凱基9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061985,富邦金元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063951,新日興元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
063799,華邦電凱基9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
063853,同欣電元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
062951,鴻海永豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063010,國巨元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063247,信邦元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
063234,國巨元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063184,台光電凱基9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063140,聯發科統一9B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063125,華擎元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063062,群創元富9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064399,和大凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
064531,旭富兆豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,88000,0,0
064528,國巨中信02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064520,京鼎群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064362,友達統一01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064341,聯詠元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
064332,聯發科元大01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064305,健鼎兆豐9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064142,國巨統一9C購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064273,華邦電元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
064275,台光電元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
064226,TPK國票01購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062580,華通統一9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062599,鴻海台新9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
064059,新日興麥證01購01,0,0,0,2000,0,2000,0,0,0,0,0,0,0,2000,2000,0,0
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
064617,台光電元大01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
064080,宏達電中信06購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062306,華通凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
062299,台積電第一9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
062390,元黃金富邦9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062479,TPK國票9B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061290,玉晶光統一01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062261,嘉晶元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061722,健策永豐9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
061601,台積電凱基9A購26,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061568,國巨元大9A購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066906,聯發科凱基03購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066908,聯發科凱基03購05,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061365,國巨國票9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
066992,緯穎群益01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066981,聯發科群益02購07,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
066982,嘉晶群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066979,國巨群益01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
066934,宏達電國票02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066936,新日興國票02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
066921,日月光麥證01購01,0,0,0,135000,135000,0,0,0,0,0,0,0,0,135000,135000,0,0
062873,國巨兆豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062878,宏達電兆豐9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
062891,台汽電群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063605,健策凱基9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
062845,微星富邦01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062802,宏達電統一9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064655,聚陽元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
067097,為升群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067100,華邦電群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
067015,義隆富邦04購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
067072,建準元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
067048,聯詠凱基02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
067167,鴻海麥證01購02  ,0,0,0,150000,0,150000,0,0,0,0,0,0,0,150000,150000,0,0
067179,健策康和01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
067398,欣興永豐01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
067394,國巨永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
067420,國巨凱基02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
067446,台積電國票02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066320,順德永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
066343,佳醫永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,116000,0,0
066350,達麗永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
066285,松翰元大01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
066268,宏達電元大01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066239,拓凱富邦02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066133,京元電群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
066057,華擎元大02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
066093,世紀鋼永豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
066420,宏達電元大02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066397,智原凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
066655,上証2X凱基03購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
066713,台灣50元大01購21,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
066699,台積電群益01購08,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,79000,0,0
066639,彩晶凱基05購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
066597,緯穎群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
066588,台積電群益01購06,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
067853,京鼎國票02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
067938,玉晶光凱基02購05,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0
06770P,台灣50第一9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06776P,鴻海元大99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
067784,富邦金群益02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
067464,上証2X元大03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
066866,滬深2X元富01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066867,A50正2元富01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
066747,台郡元大01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066813,亞德客兆豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067591,聚陽凱基02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
067595,國巨凱基02購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
067596,國巨凱基02購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
067577,FBVIX群益01購02 ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
065848,聯詠元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
065875,創意群益9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065755,日電貿元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
065708,中磊群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
066025,宏達電群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066005,國巨統一03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065884,智原元富9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065925,鴻海國票04購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065568,台積電群益01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,199000,199000,0,0
065553,聯詠凱基9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
065551,聯發科凱基9C購11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065548,台達電凱基01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
065625,聯發科兆豐9C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,240000,0,0
065666,旺宏凱基9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
065692,國巨群益9C購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065438,緯穎凱基9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065504,宏達電永豐9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
065479,新日興元大9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065324,聯發科凱基9C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065336,華新統一02購01  ,1000,0,1000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,0
065399,新日興群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
067254,華擎國票02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
067296,A50正2元大01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
067333,凌陽凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064688,國巨群益9C購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064693,玉晶光群益01購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064821,聯電統一02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
064891,台達電群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
064912,國巨統一01購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064907,緯穎群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
065124,燿華永豐9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
065291,日電貿群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065304,台勝科元富03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
065038,上銀凱基9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,165000,0,0
065043,新光金凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
065093,新日興元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
065094,新日興元大9C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064984,同欣電元大9C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
6655,科定            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,三能-KY         ,0,1000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
8473,山林水          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,寶一            ,2000,3000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
6591,動力-KY         ,166000,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,光聖            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,傳奇            ,7000,8000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
9943,好樂迪          ,26000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
