證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
054167,揚明光凱基98購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055413,全新富邦98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05878P,創意群益98售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,71000,141000,-70000,-70000
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,13000,83000,-70000,-70000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,324000,394000,-70000,-70000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054409,亞光國票97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,5000,75000,-70000,-70000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,172000,242000,-70000,-70000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,269000,339000,-70000,-70000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,100000,170000,-70000,-70000
058482,祥碩凱基99購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,110000,180000,-70000,-70000
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,164000,234000,-70000,-70000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
6541,泰福-KY         ,33000,103000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
6525,捷敏-KY         ,6000,76000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
6235,華孚            ,9000,79000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,50000,121000,-71000,-71000
06058P,玉晶光凱基97售04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,65000,136000,-71000,-71000
061113,南電元大9A購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,19000,90000,-71000,-71000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,5000,76000,-71000,-71000
04960P,大立光凱基96售04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,306000,377000,-71000,-71000
058780,牧德國票9A購01  ,8000,0,8000,0,0,0,0,0,0,-79000,0,0,0,67000,146000,-79000,-71000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,6000,77000,-71000,-71000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,74000,145000,-71000,-71000
057465,智易永豐98購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,93000,164000,-71000,-71000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,50000,121000,-71000,-71000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,15000,86000,-71000,-71000
061244,和碩兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,214000,286000,-72000,-72000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,163000,235000,-72000,-72000
051382,玉晶光群益98購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,140000,212000,-72000,-72000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,68000,140000,-72000,-72000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,120000,192000,-72000,-72000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,94000,166000,-72000,-72000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,44000,117000,-73000,-73000
06560P,台積電統一98售07,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
06261P,上銀凱基97售03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
062110,華擎國票9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,20000,93000,-73000,-73000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,425000,498000,-73000,-73000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-73000,0,0,0,29000,102000,-73000,-73000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,199000,272000,-73000,-73000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,6000,80000,-74000,-74000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,26000,100000,-74000,-74000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,155000,229000,-74000,-74000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,-74000,0,0,0,30000,104000,-74000,-74000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,229000,303000,-74000,-74000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
07807P,聯茂永豐9A售02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
6165,捷泰            ,52000,126000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,23000,98000,-75000,-75000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,8000,83000,-75000,-75000
061950,日月光群益9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,10000,85000,-75000,-75000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
058152,聯發科統一9B購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,20000,95000,-75000,-75000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,100000,175000,-75000,-75000
4725,信昌化          ,71000,146000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
1612,宏泰            ,21000,96000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
051300,台光電凱基96購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,30000,106000,-76000,-76000
03074X,元展69          ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
2107,厚生            ,34000,110000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
8463,潤泰材          ,20000,96000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,9000,86000,-77000,-77000
061017,國泰金麥證9A購01,0,0,0,21000,98000,-77000,0,0,0,-77000,0,0,0,21000,98000,-77000,-77000
052703,貿聯國票97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,7000,84000,-77000,-77000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,40000,117000,-77000,-77000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,27000,104000,-77000,-77000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
9941,裕融            ,32000,109000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
1786,科妍            ,17000,96000,-79000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-77000
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,10000,88000,-78000,-78000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,39000,117000,-78000,-78000
056255,華新科元富97購05,0,0,0,0,0,0,0,0,0,-78000,0,0,0,148000,226000,-78000,-78000
07798P,同欣電國票9A售01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,10000,88000,-78000,-78000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,69000,148000,-79000,-79000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,299000,378000,-79000,-79000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,5000,84000,-79000,-79000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057989,旺宏統一99購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,23000,102000,-79000,-79000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,41000,120000,-79000,-79000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,15000,94000,-79000,-79000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,60000,139000,-79000,-79000
07227P,聯發科元富99售05,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
2636,台驊投控        ,26000,105000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
8429,金麗-KY         ,10000,89000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
2357,華碩            ,943492,910333,33159,0,0,0,1000,100000,-99000,-14000,0,0,0,0,14000,-14000,-79841
2354,鴻準            ,1328000,1405919,-77919,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-79919
060402,神隆國泰9B購01  ,0,1000,-1000,0,0,0,0,0,0,-79000,0,0,0,135000,214000,-79000,-80000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060585,玉晶光元富9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,29000,109000,-80000,-80000
060923,全新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,22000,102000,-80000,-80000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,7000,87000,-80000,-80000
053695,智易元大97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,96000,176000,-80000,-80000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,41000,121000,-80000,-80000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
1467,南緯            ,30000,110000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
2484,希華            ,20000,100000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
3018,同開            ,108000,188000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,3000,83000,-80000,-80000
07640P,國巨群益9A售07  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,4000,84000,-80000,-80000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,15000,96000,-81000,-81000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,17000,98000,-81000,-81000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,60000,141000,-81000,-81000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,119000,200000,-81000,-81000
2374,佳能            ,11000,92000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
2431,聯昌            ,3000,84000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
9946,三發地產        ,0,81000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,181000,263000,-82000,-82000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,107000,189000,-82000,-82000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,120000,202000,-82000,-82000
054707,聯茂亞東97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,147000,229000,-82000,-82000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,50000,132000,-82000,-82000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-82000
1604,聲寶            ,6000,88000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,165000,248000,-83000,-83000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,317000,400000,-83000,-83000
3004,豐達科          ,10000,93000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
4108,懷特            ,23000,106000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
06421P,嘉澤統一97售02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
062107,台光電國票9B購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,42000,126000,-84000,-84000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-84000,0,0,0,107000,191000,-84000,-84000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
055920,智伸科凱基97購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
6591,動力-KY         ,33000,118000,-85000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-84000
3003,健和興          ,196000,412000,-216000,0,0,0,154000,0,154000,-22000,75000,88000,-13000,19000,28000,-9000,-84000
3454,晶睿            ,7000,91000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
1589,永冠-KY         ,81000,115000,-34000,0,0,0,0,0,0,-50000,15000,65000,-50000,0,0,0,-84000
2013,中鋼構          ,21000,105000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,-84000,0,0,0,1000,85000,-84000,-84000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-84000,0,0,0,76000,160000,-84000,-84000
1611,中電            ,51000,135500,-84500,0,0,0,0,0,0,0,0,0,0,0,0,0,-84500
061826,台郡麥證9B購01  ,0,0,0,0,85000,-85000,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
060254,世紀鋼元大9A購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,60000,145000,-85000,-85000
061151,友訊群益9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,90000,175000,-85000,-85000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,45000,130000,-85000,-85000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
05304P,國巨國泰97售02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,646000,731000,-85000,-85000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,116000,201000,-85000,-85000
4540,全球傳動        ,19000,77000,-58000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-85000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,44000,130000,-86000,-86000
062112,祥碩國票9C購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,22000,108000,-86000,-86000
061618,友達群益9A購04  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,12000,98000,-86000,-86000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,22000,108000,-86000,-86000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,152000,238000,-86000,-86000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,488000,574000,-86000,-86000
3588,通嘉            ,62000,147000,-85000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-86000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,-86000,0,0,0,4000,90000,-86000,-86000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,47000,134000,-87000,-87000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,40000,127000,-87000,-87000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,69000,156000,-87000,-87000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,11000,98000,-87000,-87000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-87000,0,0,0,41000,128000,-87000,-87000
057148,玉晶光國票99購04,0,0,0,0,0,0,0,0,0,-87000,0,0,0,33000,120000,-87000,-87000
3535,晶彩科          ,237000,324000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,5000,93000,-88000,-88000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,304000,392000,-88000,-88000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,60000,148000,-88000,-88000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,12000,100000,-88000,-88000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,36000,124000,-88000,-88000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,-88000,0,0,0,11000,99000,-88000,-88000
2031,新光鋼          ,72000,170000,-98000,0,0,0,0,0,0,10000,17000,7000,10000,0,0,0,-88000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
061433,華通麥證9A購03  ,0,0,0,121000,210000,-89000,0,0,0,-89000,0,0,0,121000,210000,-89000,-89000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,10000,99000,-89000,-89000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,10000,99000,-89000,-89000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,20000,109000,-89000,-89000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,1000,90000,-89000,-89000
059638,大立光凱基99購11,0,0,0,0,0,0,0,0,0,-89000,0,0,0,5000,94000,-89000,-89000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,61000,150000,-89000,-89000
2436,偉詮電          ,145000,234000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
061200,道瓊反元大9A購06,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,125000,215000,-90000,-90000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-90000,0,0,0,1090000,1180000,-90000,-90000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
048504,A50正2中信95購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053804,富邦金凱基96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,40000,130000,-90000,-90000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,98000,188000,-90000,-90000
055121,鴻海兆豐97購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,15000,105000,-90000,-90000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,6000,96000,-90000,-90000
2727,王品            ,54000,144000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
5534,長虹            ,32000,120000,-88000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-90000
3661,世芯-KY         ,831295,874000,-42705,0,0,0,56000,0,56000,-104000,67000,212000,-145000,53000,12000,41000,-90705
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,83000,174000,-91000,-91000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,202000,293000,-91000,-91000
053768,S&P反1元大99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,-91000,0,0,0,358000,449000,-91000,-91000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,443000,534000,-91000,-91000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,53000,145000,-92000,-92000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,218000,310000,-92000,-92000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,8000,100000,-92000,-92000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,102000,194000,-92000,-92000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,102000,194000,-92000,-92000
061624,中租群益9A購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,6000,98000,-92000,-92000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,5000,97000,-92000,-92000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,-92000,0,0,0,4000,96000,-92000,-92000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,125000,217000,-92000,-92000
