證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
047922,聯發科凱基94購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,185000,240000,-55000,-55000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,12000,67000,-55000,-55000
050056,國巨凱基94購04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,22000,77000,-55000,-55000
050335,正崴國泰96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
2375,凱美            ,203000,220000,-17000,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-55000
1527,鑽全            ,65000,119000,-54000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-55000
055364,矽創凱基97購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05695P,台積電凱基96售10,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
5515,建國            ,0,55097,-55097,0,0,0,0,0,0,0,0,0,0,0,0,0,-55097
053484,國巨國票97購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,50000,106000,-56000,-56000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,2000,58000,-56000,-56000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,13000,69000,-56000,-56000
048841,聯茂凱基94購06  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,150000,206000,-56000,-56000
048000,義隆元大93購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
049972,南電國票95購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,10000,66000,-56000,-56000
050444,卜蜂元大94購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,5000,61000,-56000,-56000
050559,聯發科統一94購10,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
050921,旺宏凱基95購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,80000,136000,-56000,-56000
05131P,聯詠統一97售01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,58000,114000,-56000,-56000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,-56000,0,0,0,167000,223000,-56000,-56000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,44000,100000,-56000,-56000
055306,燿華群益97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,124000,180000,-56000,-56000
06180P,禾伸堂群益97售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,9000,66000,-57000,-57000
055033,漢唐富邦98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
054822,祥碩元大97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,128000,185000,-57000,-57000
053918,美律國票97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,14000,71000,-57000,-57000
053044,南茂凱基96購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,10000,67000,-57000,-57000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
03839P,華通統一93售02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
042644,貿聯兆豐92購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,40000,97000,-57000,-57000
049771,GIS元富94購02   ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
047840,新日興元大93購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,110000,167000,-57000,-57000
046441,儒鴻兆豐92購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
049456,上海銀統一94購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,17000,74000,-57000,-57000
051932,康控國票96購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
052671,祥碩群益96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,55000,112000,-57000,-57000
052330,燿華亞東95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
050430,京元電凱基94購03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
1723,中碳            ,25000,82000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
2841,台開            ,186000,243000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
055307,瑞昱群益97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
055293,晶相光元大97購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05975P,國巨日盛99售02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,33000,91000,-58000,-58000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
054663,同欣電元大97購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
044163,台光電元大92購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
048895,光罩國泰95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,159000,217000,-58000,-58000
045387,信邦元大92購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,56000,114000,-58000,-58000
046348,嘉澤兆豐93購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
048159,聯詠兆豐93購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
047205,GIS元富93購03   ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,33000,91000,-58000,-58000
047994,亞德客元大93購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,32000,90000,-58000,-58000
048810,玉晶光第一94購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,45000,103000,-58000,-58000
050438,欣興凱基94購09  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
050017,百和富邦94購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,180000,238000,-58000,-58000
050900,台郡元大95購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,290000,348000,-58000,-58000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,200000,258000,-58000,-58000
052614,聯電國泰97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,40000,98000,-58000,-58000
051439,川湖元大95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
05678P,群創群益97售01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
2106,建大            ,54000,112000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2010,春源            ,55000,113951,-58951,0,0,0,0,0,0,0,0,0,0,0,0,0,-58951
054273,宏達電中信98購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,9000,68000,-59000,-59000
053532,台積電永豐96購03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,64000,123000,-59000,-59000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,329000,388000,-59000,-59000
00638R,元大滬深300反1  ,176000,0,176000,0,0,0,0,0,0,-235000,0,0,0,24000,259000,-235000,-59000
047491,旺宏統一94購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
049720,欣興凱基94購05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,34000,93000,-59000,-59000
046467,台虹凱基92購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,31000,90000,-59000,-59000
048727,大成鋼麥證94購01,0,0,0,0,59000,-59000,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
047328,瀚宇博元大93購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
052010,兆豐金中信95購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,84000,143000,-59000,-59000
050560,聯詠統一94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
2101,南港            ,131000,331000,-200000,0,0,0,0,0,0,141000,0,0,0,283000,142000,141000,-59000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
053853,康控國泰97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,212000,272000,-60000,-60000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,180000,240000,-60000,-60000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055084,國巨第一97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054219,楠梓電統一97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
040040,上証2X元大91購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
043360,和鑫國票93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045457,光磊元大93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045424,友達凱基92購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04615P,華新科群益94售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044824,元油2X永豐93購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048400,矽創國票93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049171,台達電凱基94購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048370,可成統一93購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,67000,127000,-60000,-60000
048367,華邦電統一93購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,48000,108000,-60000,-60000
049576,元油2X元大94購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,11000,71000,-60000,-60000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049787,麗豐兆豐94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,140000,200000,-60000,-60000
049970,康控國票95購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04968P,台積電富邦94售06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048504,A50正2中信95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048611,宏達電凱基93購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048626,矽創台新93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050520,凌陽元大94購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,31000,91000,-60000,-60000
050417,喬山凱基94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050241,聯發科凱基94購14,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
050872,致伸永豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051081,聯茂富邦96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051164,鴻海元大95購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,501000,561000,-60000,-60000
051915,日月光元大96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,126000,186000,-60000,-60000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,251000,311000,-60000,-60000
052683,鴻海元大97購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2017,官田鋼          ,2000,62000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
054897,信錦康和97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,90000,151000,-61000,-61000
052745,欣興元大96購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,215000,276000,-61000,-61000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,86000,147000,-61000,-61000
048924,光罩永豐94購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
044708,臻鼎元大91購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,13000,74000,-61000,-61000
043972,大立光富邦93購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,140000,201000,-61000,-61000
048002,景碩元大93購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,85000,146000,-61000,-61000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,139000,200000,-61000,-61000
052201,超眾統一96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,212000,273000,-61000,-61000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,3000,64000,-61000,-61000
051524,貿聯凱基95購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,38000,99000,-61000,-61000
051741,可成國票97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,120000,181000,-61000,-61000
053283,同欣電元大96購03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,30000,92000,-62000,-62000
055028,佐登國泰98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,55000,117000,-62000,-62000
054610,聯發科永豐97購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,32000,94000,-62000,-62000
053990,晶技兆豐96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,30000,92000,-62000,-62000
043601,亞光元大93購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,35000,97000,-62000,-62000
044425,友達國泰92購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
044510,台光電凱基93購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
048496,南亞科元大93購05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,31000,93000,-62000,-62000
051231,健策群益97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,191000,253000,-62000,-62000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,368000,430000,-62000,-62000
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,-63000,0,0,0,71000,134000,-63000,-63000
054865,可成群益97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,11000,74000,-63000,-63000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,12000,75000,-63000,-63000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,209000,272000,-63000,-63000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,93000,156000,-63000,-63000
052966,光磊群益96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,37000,100000,-63000,-63000
045442,南亞科元富92購02,130000,0,130000,0,0,0,0,0,0,-193000,0,0,0,33000,226000,-193000,-63000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,20000,83000,-63000,-63000
03956P,欣興統一93售02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,3000,66000,-63000,-63000
050989,台表科富邦95購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,1000,64000,-63000,-63000
050865,欣興永豐95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,50000,113000,-63000,-63000
1321,大洋            ,18000,81000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
053035,台表科兆豐97購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
053540,健策永豐96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,56000,120000,-64000,-64000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
04571P,華新科國泰95售03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,386000,450000,-64000,-64000
049802,可成元大94購10  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,133000,197000,-64000,-64000
049949,燿華群益96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,86000,150000,-64000,-64000
050937,可成國票96購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,9000,73000,-64000,-64000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,100000,164000,-64000,-64000
050327,泰鼎永豐94購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,23000,87000,-64000,-64000
052046,漢唐凱基96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
054328,台化康和96購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,30000,95000,-65000,-65000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
052988,智易元大96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,60000,125000,-65000,-65000
04593P,台積電元大94售11,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
049901,瑞昱元富94購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
047617,瑞昱凱基93購07  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,125000,190000,-65000,-65000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
046734,華通國票93購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,30000,95000,-65000,-65000
047806,旺宏凱基93購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
049494,華新科元大95購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,122000,187000,-65000,-65000
049365,美律元大94購04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,21000,86000,-65000,-65000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,33000,98000,-65000,-65000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
050272,訊芯元大94購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,651000,716000,-65000,-65000
050835,GIS凱基96購01   ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,152000,217000,-65000,-65000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,33000,99000,-66000,-66000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,211000,277000,-66000,-66000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
054907,帆宣康和97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
049074,光罩凱基94購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,158000,224000,-66000,-66000
046085,儒鴻麥證92購01  ,0,0,0,10000,76000,-66000,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
046330,祥碩元大92購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,38000,104000,-66000,-66000
03890P,聯詠國泰94售02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,75000,141000,-66000,-66000
051165,可成元大95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,64000,130000,-66000,-66000
051141,鈺齊永豐95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,456000,522000,-66000,-66000
052347,GIS凱基95購05   ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,172000,238000,-66000,-66000
052482,茂林群益95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,88000,154000,-66000,-66000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,4000,70000,-66000,-66000
1522,堤維西          ,37000,103000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
3059,華晶科          ,26000,92000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
6605,帝寶            ,43000,108000,-65000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-66000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
054413,台光電元大96購03,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
054083,智伸科元富96購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,459000,526000,-67000,-67000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
053751,康控永豐96購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,86000,153000,-67000,-67000
04568P,瑞昱兆豐94售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,25000,92000,-67000,-67000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,131000,198000,-67000,-67000
046836,聯茂群益93購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-67000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,4000,71000,-67000,-67000
052648,茂林永豐96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,265000,332000,-67000,-67000
051353,聯發科元大95購08,0,0,0,0,0,0,0,0,0,-67000,0,0,0,18000,85000,-67000,-67000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,30000,97000,-67000,-67000
1417,嘉裕            ,40000,107000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
2102,泰豐            ,45000,112000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
053726,TPK凱基96購02   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053816,聯發科群益96購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
052817,楠梓電永豐96購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053333,新唐永豐96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053237,揚明光永豐96購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,50000,118000,-68000,-68000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,261000,329000,-68000,-68000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,13000,81000,-68000,-68000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,80000,148000,-68000,-68000
054019,燿華台新96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,50000,118000,-68000,-68000
054688,兆赫永豐97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054949,奇力新元大98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,31000,99000,-68000,-68000
04325P,創意元大93售06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
