證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055564,茂林凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05439P,聯發科國票95售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
054535,旺宏富邦97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054488,禾伸堂台新96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054524,華通元富96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051331,全新永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
051305,訊連凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05101P,大立光凱基95售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
050813,旺宏凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05057P,鴻海國票96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
050161,鴻海國泰96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04794P,友達元大96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04982P,臺股指中信94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,45000,46000,-1000,-1000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03010X,元展10          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,151000,152000,-1000,-1000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
052326,滬深反中信99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,339000,340000,-1000,-1000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,115000,116000,-1000,-1000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053612,T50反1群益96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054162,光罩凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059488,大立光兆豐99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
05945P,聯詠中信96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
05936P,台積電凱基96售20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059792,台灣50國票9A購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059960,健策國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059966,台積電凱基99購19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059987,大立光元大99購28,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059768,上証2X群益9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057046,奇力新元大99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057272,台積電元大98購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059191,茂林富邦9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058961,台灣50兆豐9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05672P,鴻海群益96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05668P,滬深2X永豐96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,81000,82000,-1000,-1000
05855P,滬深2X中信9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058419,聯發科麥證99購02,0,0,0,0,61000,-61000,0,0,0,-1000,0,0,0,60000,61000,-1000,-1000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,51000,52000,-1000,-1000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,48000,49000,-1000,-1000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
5538,東明-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6183,關貿            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6215,和椿            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
6197,佳必琪          ,67000,68000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6442,光聖            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8072,陞泰            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6625,必應            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6666,羅麗芬-KY       ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8482,商億-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8488,吉源-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8480,泰昇-KY         ,33000,34000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8374,羅昇            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
8427,基勝-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9906,欣巴巴          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2496,卓越            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2497,怡利電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2483,百容            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2836,高雄銀          ,53000,54000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2908,特力            ,92000,93000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2901,欣欣            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4552,力達-KY         ,13000,14000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4557,永新-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4571,鈞興-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4306,炎洲            ,64000,69000,-5000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-1000
3130,一零四          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3416,融程電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3021,鴻名            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
00743,國泰中國A150    ,6000,0,6000,0,0,0,0,0,0,-7332,0,0,0,0,7332,-7332,-1332
3044,健鼎            ,152000,156616,-4616,0,0,0,0,1000,-1000,4000,14000,3000,11000,0,7000,-7000,-1616
3543,州巧            ,0,1000,-1000,0,0,0,0,0,0,-707,0,707,-707,0,0,0,-1707
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,48000,50000,-2000,-2000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061399,喬山兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061386,道瓊銀群益9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061257,上銀凱基9A購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06127P,泰碩元富97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061314,滬深2X凱基9B購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061018,台積電國票9B購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,433000,435000,-2000,-2000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060549,聯發科凱基9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
060536,祥碩麥證9A購01  ,0,0,0,73000,75000,-2000,0,0,0,-2000,0,0,0,73000,75000,-2000,-2000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,120000,122000,-2000,-2000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
060629,鴻海富邦9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
060362,建準元富9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,97000,99000,-2000,-2000
060345,聯發科統一9B購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060135,台灣50國票9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,36000,38000,-2000,-2000
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,17000,19000,-2000,-2000
07367P,鴻海凱基99售17  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07364P,大立光元大99售27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07090P,台灣50凱基01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07053P,台灣50兆豐01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,81000,83000,-2000,-2000
06988P,鴻海元富99售09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
06875P,台灣50永昌9A售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,354000,356000,-2000,-2000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
06923P,鴻海群益98售09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06841P,臺股指統一9A售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
06823P,台灣50永豐98售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06408P,聯茂元富97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,200000,202000,-2000,-2000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,80000,82000,-2000,-2000
1817,凱撒衛          ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1809,中釉            ,12000,14000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1467,南緯            ,123000,125000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1468,昶和            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2415,錩新            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
2440,太空梭          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2369,菱生            ,299000,300000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
2348,海悅            ,0,3000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
2109,華豐            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1423,利華            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1337,再生-KY         ,8000,10000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1109,信大            ,8000,8000,0,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-2000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
07622P,華新科統一9B售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
07572P,台灣50元大9A售15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,243000,245000,-2000,-2000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,103000,105000,-2000,-2000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,62000,64000,-2000,-2000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048551,鴻海元大94購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050760,矽力元富94購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
05410P,聯發科元富95售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053735,矽力中信97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
051605,奇力新群益95購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051934,緯穎國票96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054330,世芯永豐96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052965,廣宇群益97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054736,南亞科凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
05577P,上銀凱基96售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,21000,23000,-2000,-2000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,32000,34000,-2000,-2000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
056303,亞光元大97購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056460,同欣電凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,34000,36000,-2000,-2000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057436,義隆國票99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,26000,28000,-2000,-2000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05904P,大立光統一96售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059520,台表科永豐99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
3550,聯穎            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3607,谷崧            ,90000,92000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4144,康聯-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4581,光隆精密-KY     ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
