證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,44000,153000,-109000,-109000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,25000,134000,-109000,-109000
9941,裕融            ,74000,169000,-95000,0,0,0,1000,0,1000,-15000,0,15000,-15000,0,0,0,-109000
060249,正文元大9C購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,157000,267000,-110000,-110000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,180000,290000,-110000,-110000
052825,TPK永豐96購01   ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,-110000,0,0,0,45000,155000,-110000,-110000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,106000,217000,-111000,-111000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
059610,上銀永豐99購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,39000,151000,-112000,-112000
3003,健和興          ,63000,168000,-105000,0,0,0,0,0,0,-7000,0,8000,-8000,1000,0,1000,-112000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,3000,115000,-112000,-112000
057887,智原群益98購04  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,-112000,0,0,0,24000,136000,-112000,-112000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
058312,大毅國泰9B購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,650000,763000,-113000,-113000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,-113000,0,0,0,40000,153000,-113000,-113000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,-114000,0,0,0,30000,144000,-114000,-114000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,16000,130000,-114000,-114000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,42000,156000,-114000,-114000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,80000,194000,-114000,-114000
6192,巨路            ,52000,166400,-114400,0,0,0,0,0,0,0,0,0,0,0,0,0,-114400
6670,復盛應用        ,167000,276000,-109000,0,0,0,0,0,0,-6000,0,7000,-7000,1000,0,1000,-115000
059910,鴻海元大99購37  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,76000,191000,-115000,-115000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,101000,216000,-115000,-115000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,45000,160000,-115000,-115000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,30000,145000,-115000,-115000
04712P,國泰金元大94售01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,186000,301000,-115000,-115000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,283000,398000,-115000,-115000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,27000,142000,-115000,-115000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,211000,326000,-115000,-115000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,-115000,0,0,0,173000,288000,-115000,-115000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,31000,146000,-115000,-115000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,5000,121000,-116000,-116000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,144000,260000,-116000,-116000
06130P,玉晶光元富97售07,0,0,0,0,0,0,0,0,0,-117000,0,0,0,9000,126000,-117000,-117000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,71000,188000,-117000,-117000
048675,台達電國泰94購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,17000,134000,-117000,-117000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,98000,215000,-117000,-117000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-117000,0,0,0,19000,136000,-117000,-117000
056693,國產群益98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,105000,222000,-117000,-117000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
059209,華通元大99購08  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,186000,303000,-117000,-117000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,44000,161000,-117000,-117000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,352000,470000,-118000,-118000
2820,華票            ,307000,349000,-42000,0,0,0,0,0,0,-76000,2000,78000,-76000,0,0,0,-118000
2405,浩鑫            ,128000,246000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,93000,211000,-118000,-118000
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,-118000,0,0,0,59000,177000,-118000,-118000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,65000,184000,-119000,-119000
08818P,台灣50凱基01售18,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,54000,174000,-120000,-120000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
060041,T50反1群益99購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,112000,232000,-120000,-120000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056186,智原統一97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,7000,128000,-121000,-121000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-122000,0,0,0,111000,233000,-122000,-122000
1339,昭輝            ,93000,239000,-146000,0,0,0,0,0,0,24000,24000,0,24000,0,0,0,-122000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,355000,477000,-122000,-122000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,37000,160000,-123000,-123000
050536,亞泥凱基95購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,160000,283000,-123000,-123000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,12000,135000,-123000,-123000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,3000,127000,-124000,-124000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,12000,136000,-124000,-124000
059661,大立光元大99購22,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,6000,131000,-125000,-125000
060200,同欣電元富9A購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,177000,303000,-126000,-126000
4960,誠美材          ,0,127000,-127000,0,0,0,0,0,0,0,0,0,0,0,0,0,-127000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,3000,130000,-127000,-127000
1514,亞力            ,94000,222000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
1315,達新            ,73000,201000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,389000,517000,-128000,-128000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,51000,179000,-128000,-128000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-128000,0,0,0,34000,162000,-128000,-128000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,21000,149000,-128000,-128000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,491000,619000,-128000,-128000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,-128000,0,0,0,85000,213000,-128000,-128000
1434,福懋            ,729000,763000,-34000,0,0,0,0,0,0,-95000,0,95000,-95000,0,0,0,-129000
4106,雃博            ,126000,256000,-130000,0,0,0,0,0,0,0,0,0,0,0,0,0,-130000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,1000,131000,-130000,-130000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053905,華新科凱基96購10,0,0,0,0,0,0,0,0,0,-130000,0,0,0,12000,142000,-130000,-130000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,80000,210000,-130000,-130000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,184000,314000,-130000,-130000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,31000,161000,-130000,-130000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
3518,柏騰            ,145000,276000,-131000,0,0,0,0,0,0,0,0,0,0,0,0,0,-131000
1460,宏遠            ,355000,485000,-130000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-131000
1734,杏輝            ,18000,149000,-131000,0,0,0,0,0,0,0,0,0,0,0,0,0,-131000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,20000,151000,-131000,-131000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,139000,270000,-131000,-131000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,22000,153000,-131000,-131000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,38000,169000,-131000,-131000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-131000,0,0,0,242000,373000,-131000,-131000
2228,劍麟            ,138000,277000,-139000,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,-132000
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,33000,165000,-132000,-132000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,5000,137000,-132000,-132000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,28000,161000,-133000,-133000
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,99000,232000,-133000,-133000
2450,神腦            ,49000,160000,-111000,0,0,0,0,0,0,-22000,0,22000,-22000,0,0,0,-133000
3703,欣陸            ,299000,432000,-133000,0,0,0,0,0,0,0,0,0,0,0,0,0,-133000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,25000,158000,-133000,-133000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,100000,234000,-134000,-134000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,157000,291000,-134000,-134000
055177,宏達電統一99購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,19000,154000,-135000,-135000
059846,力山永豐99購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,70000,205000,-135000,-135000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,328000,463000,-135000,-135000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,15000,150000,-135000,-135000
07302P,臺股指元大9A售35,0,0,0,0,0,0,0,0,0,-136000,0,0,0,5000,141000,-136000,-136000
4943,康控-KY         ,1140000,1427000,-287000,0,0,0,0,0,0,151000,4000,7000,-3000,179000,25000,154000,-136000
053151,華新科元大96購04,0,0,0,0,0,0,0,0,0,-136000,0,0,0,91000,227000,-136000,-136000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,147000,283000,-136000,-136000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-137000,0,0,0,119000,256000,-137000,-137000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,56000,193000,-137000,-137000
07119P,台積電凱基9A售08,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,155000,292000,-137000,-137000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,-137000,0,0,0,276000,413000,-137000,-137000
06548P,大立光元大98售10,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,189000,327000,-138000,-138000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,13000,151000,-138000,-138000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,-138000,0,0,0,45000,183000,-138000,-138000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,166000,304000,-138000,-138000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,11000,149000,-138000,-138000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,245000,383000,-138000,-138000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,86000,224000,-138000,-138000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,212000,351000,-139000,-139000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,10000,149000,-139000,-139000
058763,和碩群益99購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,17000,156000,-139000,-139000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,90000,230000,-140000,-140000
051895,聯茂元富95購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,61000,201000,-140000,-140000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,110000,250000,-140000,-140000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,140000,280000,-140000,-140000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,150000,290000,-140000,-140000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,95000,236000,-141000,-141000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,-141000,0,0,0,160000,301000,-141000,-141000
6706,惠特            ,21000,196000,-175000,0,0,0,0,0,0,34000,34000,0,34000,0,0,0,-141000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,277000,418000,-141000,-141000
057090,奇力新元富98購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,50000,191000,-141000,-141000
5225,東科-KY         ,1052000,1194000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,-142000,0,0,0,6000,148000,-142000,-142000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,98000,240000,-142000,-142000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,108000,251000,-143000,-143000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,121000,264000,-143000,-143000
8210,勤誠            ,98000,305000,-207000,0,0,0,0,0,0,64000,73000,0,73000,9000,18000,-9000,-143000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-143000,0,0,0,176000,319000,-143000,-143000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,5000,149000,-144000,-144000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,16000,160000,-144000,-144000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,-144000,0,0,0,34000,178000,-144000,-144000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
05528P,臺股指群益96售01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,138000,282000,-144000,-144000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,120000,264000,-144000,-144000
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,26000,171000,-145000,-145000
058237,嘉晶元大99購04  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,18000,163000,-145000,-145000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,130000,275000,-145000,-145000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,15000,160000,-145000,-145000
055132,台虹康和97購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,127000,272000,-145000,-145000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,47000,193000,-146000,-146000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,77000,224000,-147000,-147000
059746,聯鈞元富99購03  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,5000,152000,-147000,-147000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,128000,275000,-147000,-147000
1723,中碳            ,190000,323000,-133000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-147000
6139,亞翔            ,85000,232000,-147000,0,0,0,0,0,0,0,0,0,0,0,0,0,-147000
055240,京元電元富97購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,448000,595000,-147000,-147000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,38000,185000,-147000,-147000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,36000,184000,-148000,-148000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,10000,158000,-148000,-148000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
058582,禾伸堂群益99購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,177000,326000,-149000,-149000
060115,南電元大99購06  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,47000,197000,-150000,-150000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-150000,0,0,0,107000,257000,-150000,-150000
3596,智易            ,478000,633000,-155000,0,0,0,0,0,0,5000,0,14000,-14000,29000,10000,19000,-150000
048388,華通國票94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053510,聯電群益97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053934,A50正2元富96購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
07360P,台積電元大99售46,0,0,0,0,0,0,0,0,0,-151000,0,0,0,2000,153000,-151000,-151000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,383000,534000,-151000,-151000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,1000,152000,-151000,-151000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,110000,261000,-151000,-151000
051945,智邦統一95購03  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
056838,旺宏元富98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,448000,599000,-151000,-151000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,21000,172000,-151000,-151000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,-151000,0,0,0,1013000,1164000,-151000,-151000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,125000,277000,-152000,-152000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,19000,171000,-152000,-152000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,215000,367000,-152000,-152000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-152000,0,0,0,41000,193000,-152000,-152000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,48000,200000,-152000,-152000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-153000,0,0,0,41000,194000,-153000,-153000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,483000,636000,-153000,-153000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,10000,164000,-154000,-154000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,130000,284000,-154000,-154000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,5000,159000,-154000,-154000
056732,國巨凱基98購07  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,5000,159000,-154000,-154000
060070,國巨元富99購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,68000,223000,-155000,-155000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
056151,建準凱基97購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,39000,194000,-155000,-155000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,1000,157000,-156000,-156000
07334P,臺股指國票99售19,0,0,0,0,0,0,0,0,0,-156000,0,0,0,168000,324000,-156000,-156000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,-156000,0,0,0,7000,163000,-156000,-156000
3532,台勝科          ,149000,261000,-112000,0,0,0,0,15000,-15000,-30000,19000,15000,4000,9000,43000,-34000,-157000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,100000,257000,-157000,-157000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,26000,183000,-157000,-157000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,48000,206000,-158000,-158000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-158000,0,0,0,6000,164000,-158000,-158000
03555P,聯電元大02售24  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,210000,369000,-159000,-159000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,10000,169000,-159000,-159000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,92000,251000,-159000,-159000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,87000,247000,-160000,-160000
