證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063046,聯發科兆豐9C購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,63000,80000,-17000,-17000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,15000,32000,-17000,-17000
062551,緯穎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,25000,42000,-17000,-17000
061345,玉晶光元大9A購14,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
061462,國巨群益9A購11  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
061510,嘉澤富邦9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,4000,21000,-17000,-17000
061058,健策國票9A購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,65000,82000,-17000,-17000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
052604,建準元大97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,15000,32000,-17000,-17000
052775,滬深2X國票99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,73000,90000,-17000,-17000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
00636,國泰中國A50     ,549000,250000,299000,0,0,0,0,0,0,-316000,0,0,0,236000,552000,-316000,-17000
059070,道瓊指元大99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,-17000,0,0,0,391000,408000,-17000,-17000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,21000,38000,-17000,-17000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,242000,259000,-17000,-17000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
059994,國巨元富99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,30000,47000,-17000,-17000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
057893,亞德客元富98購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,281000,298000,-17000,-17000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
6477,安集            ,24000,41000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2428,興勤            ,120000,138000,-18000,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,-17000
08090P,嘉澤統一9B售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
062273,國巨群益9C購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062184,奇鋐元大9B購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,100000,118000,-18000,-18000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,6000,24000,-18000,-18000
061023,茂林國泰9B購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,44000,62000,-18000,-18000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,95000,113000,-18000,-18000
062825,聯發科群益9B購08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,8000,26000,-18000,-18000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,42000,60000,-18000,-18000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,165000,183000,-18000,-18000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-18000,0,0,0,32000,50000,-18000,-18000
059521,南電永豐99購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,71000,89000,-18000,-18000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,122000,140000,-18000,-18000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,88000,106000,-18000,-18000
060609,玉晶光凱基9B購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,66000,84000,-18000,-18000
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,-18000,0,0,0,170000,188000,-18000,-18000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,8000,26000,-18000,-18000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,45000,63000,-18000,-18000
08093P,英業達元富9B售02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,6000,24000,-18000,-18000
1316,上曜            ,8000,26000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
1231,聯華食          ,1000,19000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2239,英利-KY         ,4000,22000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
07824P,國巨元大9A售24  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
063252,緯穎元大9B購07  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,81000,100000,-19000,-19000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060959,金像電凱基9A購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,209000,228000,-19000,-19000
061139,玉晶光統一9C購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,35000,54000,-19000,-19000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
062114,GIS國票9C購01   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,36000,55000,-19000,-19000
061856,台郡國票9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,168000,187000,-19000,-19000
049406,T50反1日盛97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,201000,220000,-19000,-19000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,26000,45000,-19000,-19000
00713,元大台灣高息低波,14000,1000,13000,0,0,0,0,0,0,-32000,0,0,0,11000,43000,-32000,-19000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,4000,23000,-19000,-19000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,13000,32000,-19000,-19000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,12000,31000,-19000,-19000
058221,上銀統一99購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060710,上銀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,119000,138000,-19000,-19000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,38000,57000,-19000,-19000
060040,康控國票99購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,16000,35000,-19000,-19000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,81000,100000,-19000,-19000
060114,緯穎元大99購10  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,14000,33000,-19000,-19000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,33000,52000,-19000,-19000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,-19000,0,0,0,53000,72000,-19000,-19000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-19000,0,0,0,123000,142000,-19000,-19000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,9000,28000,-19000,-19000
2486,一詮            ,6000,25000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
2538,基泰            ,16000,35000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
1522,堤維西          ,32000,53000,-21000,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,-19000
8131,福懋科          ,30000,51000,-21000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,-19000
910861,神州-DR         ,1000,20000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
061980,聯發科元大9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062211,玉晶光台新9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061215,健策元大9A購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,48000,68000,-20000,-20000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061278,和大統一9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
063100,聚陽群益9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,125000,145000,-20000,-20000
063113,聯茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062881,緯創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
062948,台積電富邦01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
062668,國巨中信9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062678,華通統一9C購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062445,大立光元大9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058974,臺股指永豐99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055444,致新台新97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05539P,鎧勝永豐96售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055043,中砂永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056009,奇力新中信98購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054820,新日興元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056129,義隆麥證97購01  ,0,0,0,0,20000,-20000,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054634,FB上証中信99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054642,訊芯中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,66000,86000,-20000,-20000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056431,鴻海凱基98購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056414,國巨中信98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,100000,120000,-20000,-20000
051694,A50正2中信96購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051510,新光金中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050851,羅麗芬國票96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050282,T50反1凱基97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
047417,台塑富邦97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05214P,台積電國票97售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05207P,高股息中信97售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053842,聯發科統一96購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2550000,2570000,-20000,-20000
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057890,滬深反統一98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,110000,130000,-20000,-20000
059446,臺股指元大99購27,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056976,喬山群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05697P,友達凱基96售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059362,健策永豐99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,62000,82000,-20000,-20000
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
057538,緯穎元大98購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057581,元大金中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057007,奇力新中信98購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059798,臺股指國票99購21,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059892,台灣50台新9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060448,道瓊反元大9A購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058290,南電國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057660,訊芯兆豐98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,355000,375000,-20000,-20000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
058452,義隆永豐99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
1465,偉全            ,0,20000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
08129P,聯發科元大9B售23,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08055P,臺股指國票9B售20,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07486P,上証2X國票9B售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07343P,高鐵康和99售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07413P,國巨元大99售33  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
07682P,聯發科凱基9A售15,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07613P,國巨永豐9A售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07639P,緯穎國票9A售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07722P,玉晶光凱基9A售10,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062699,台積電元大01購02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,15000,36000,-21000,-21000
06833P,矽力群益99售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063124,奇力新元大9B購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,-21000,0,0,0,177000,198000,-21000,-21000
061858,南電國票9B購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,32000,53000,-21000,-21000
061680,崇越元大9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
048696,台達電國票96購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,41000,62000,-21000,-21000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054885,建準統一98購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,37000,58000,-21000,-21000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054751,GIS凱基98購01   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,74000,95000,-21000,-21000
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,150000,171000,-21000,-21000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,43000,64000,-21000,-21000
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,43000,64000,-21000,-21000
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,-21000,0,0,0,2000,23000,-21000,-21000
