證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051748,超眾國泰96購01  ,0,0,0,0,0,0,0,0,0,-745000,0,0,0,680000,1425000,-745000,-745000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-746000,0,0,0,673000,1419000,-746000,-746000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-757000,0,0,0,175000,932000,-757000,-757000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-763000,0,0,0,36000,799000,-763000,-763000
04798P,牧德元大95售02  ,0,0,0,0,0,0,0,0,0,-765000,0,0,0,30000,795000,-765000,-765000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-776000,0,0,0,1019000,1795000,-776000,-776000
2501,國建            ,218000,963000,-745000,0,0,0,0,0,0,-33000,0,33000,-33000,0,0,0,-778000
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,-778000,0,0,0,1000,779000,-778000,-778000
2480,敦陽科          ,112000,836000,-724000,0,0,0,0,0,0,-55000,0,55000,-55000,0,0,0,-779000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,-781000,0,0,0,420000,1201000,-781000,-781000
8039,台虹            ,894000,1516000,-622000,0,0,0,0,0,0,-161000,86000,48000,38000,4000,203000,-199000,-783000
5522,遠雄            ,180000,626000,-446000,0,0,0,0,0,0,-338000,0,338000,-338000,0,0,0,-784000
05089P,亞德客元大95售01,0,0,0,0,0,0,0,0,0,-789000,0,0,0,123000,912000,-789000,-789000
2023,燁輝            ,627000,1417000,-790000,0,0,0,0,0,0,0,0,0,0,0,0,0,-790000
03619C,臺股指元大95牛02,0,0,0,0,0,0,0,0,0,-791000,0,0,0,300000,1091000,-791000,-791000
1477,聚陽            ,789100,1527950,-738850,0,0,0,0,0,0,-54000,9000,98000,-89000,46000,11000,35000,-792850
06682P,玉晶光元大99售08,0,0,0,0,0,0,0,0,0,-793000,0,0,0,67000,860000,-793000,-793000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-794000,0,0,0,0,794000,-794000,-794000
1409,新纖            ,378000,1172000,-794000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-795000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,-797000,0,0,0,0,797000,-797000,-797000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,-800000,0,0,0,0,800000,-800000,-800000
054489,牧德台新97購02  ,0,0,0,0,0,0,0,0,0,-800000,0,0,0,0,800000,-800000,-800000
2387,精元            ,678000,1139000,-461000,0,0,0,0,295000,-295000,-46000,0,0,0,2000,48000,-46000,-802000
03438B,臺股指元大96熊27,0,0,0,0,0,0,0,0,0,-805000,0,0,0,0,805000,-805000,-805000
8271,宇瞻            ,368000,1336000,-968000,0,0,0,250000,0,250000,-87000,35000,122000,-87000,0,0,0,-805000
2455,全新            ,698000,877000,-179000,0,0,0,15000,512000,-497000,-135000,68000,69000,-1000,41000,175000,-134000,-811000
2107,厚生            ,118000,805000,-687000,0,0,0,0,0,0,-124000,0,124000,-124000,0,0,0,-811000
3026,禾伸堂          ,467000,1199000,-732000,0,0,0,0,0,0,-81000,2000,17000,-15000,2000,68000,-66000,-813000
2342,茂矽            ,1055000,1809000,-754000,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,-814000
2368,金像電          ,10595187,10053000,542187,0,0,0,1301000,0,1301000,-2658000,405000,3063000,-2658000,0,0,0,-814813
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-816000,0,0,0,47000,863000,-816000,-816000
1304,台聚            ,266000,914000,-648000,0,0,0,0,0,0,-169000,0,169000,-169000,0,0,0,-817000
2377,微星            ,2291090,3115000,-823910,0,0,0,3000,400000,-397000,398000,15000,100000,-85000,641000,158000,483000,-822910
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,-838000,0,0,0,3000,841000,-838000,-838000
059218,台積電元大99購31,0,0,0,0,0,0,0,0,0,-852000,0,0,0,1223000,2075000,-852000,-852000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,-865000,0,0,0,40000,905000,-865000,-865000
2006,東和鋼鐵        ,293000,1172000,-879000,0,0,0,174000,0,174000,-161000,5000,166000,-161000,0,0,0,-866000
3704,合勤控          ,716000,1559000,-843000,0,0,0,0,0,0,-28000,0,1000,-1000,0,27000,-27000,-871000
059012,臺股指元大9A購31,1000,0,1000,0,0,0,0,0,0,-880000,0,0,0,1032000,1912000,-880000,-879000
3563,牧德            ,507000,1078000,-571000,0,0,0,1000,286000,-285000,-31000,0,4000,-4000,7000,34000,-27000,-887000
5388,中磊            ,561000,1398000,-837000,0,0,0,0,0,0,-53000,0,48000,-48000,0,5000,-5000,-890000
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,-891983,0,0,0,795000,1686983,-891983,-891983
3023,信邦            ,438000,1800571,-1362571,0,0,0,496000,0,496000,-28000,72000,91000,-19000,0,9000,-9000,-894571
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,-895000,0,0,0,189000,1084000,-895000,-895000
058094,祥碩元大98購09  ,0,0,0,0,0,0,0,0,0,-896000,0,0,0,384000,1280000,-896000,-896000
006208,富邦台50        ,12000,11000,1000,0,0,0,0,0,0,-898000,0,0,0,300000,1198000,-898000,-897000
3042,晶技            ,2228000,3104000,-876000,0,0,0,288000,0,288000,-313000,26000,86000,-60000,2000,255000,-253000,-901000
058500,元石油元大9C購01,0,0,0,0,0,0,0,0,0,-904000,0,0,0,0,904000,-904000,-904000
3035,智原            ,677000,1017000,-340000,0,0,0,0,540000,-540000,-42000,55000,118000,-63000,27000,6000,21000,-922000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,-940000,0,0,0,100000,1040000,-940000,-940000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,-943000,0,0,0,200000,1143000,-943000,-943000
058837,SGBR2X中信9C購01,0,0,0,0,0,0,0,0,0,-957000,0,0,0,60000,1017000,-957000,-957000
3056,總太            ,235000,1167000,-932000,0,0,0,0,0,0,-28000,29000,57000,-28000,0,0,0,-960000
2478,大毅            ,1455000,2382000,-927000,0,0,0,0,0,0,-34000,0,15000,-15000,8000,27000,-19000,-961000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,-961000,0,0,0,300000,1261000,-961000,-961000
3014,聯陽            ,296000,1153000,-857000,0,0,0,0,0,0,-106000,1000,74000,-73000,0,33000,-33000,-963000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,-964000,0,0,0,662000,1626000,-964000,-964000
00647L,元大S&P500正2   ,5000,7000,-2000,0,0,0,0,0,0,-965000,0,0,0,1031000,1996000,-965000,-967000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-968000,0,0,0,37000,1005000,-968000,-968000
057646,玉山金元大98購01,0,0,0,0,0,0,0,0,0,-971000,0,0,0,40000,1011000,-971000,-971000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,-982000,0,0,0,0,982000,-982000,-982000
5871,中租-KY         ,6455791,7336500,-880709,0,0,0,11000,0,11000,-114000,20000,128000,-108000,18000,24000,-6000,-983709
053169,貿聯群益97購01  ,0,0,0,0,0,0,0,0,0,-998000,0,0,0,0,998000,-998000,-998000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,-998000,0,0,0,0,998000,-998000,-998000
6257,矽格            ,1071000,1794000,-723000,0,0,0,0,0,0,-290000,118000,379000,-261000,8000,37000,-29000,-1013000
2514,龍邦            ,32000,1054000,-1022000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1023000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,-1024000,0,0,0,50000,1074000,-1024000,-1024000
056317,華通群益99購02  ,0,0,0,0,0,0,0,0,0,-1025000,0,0,0,0,1025000,-1025000,-1025000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-1028000,0,0,0,0,1028000,-1028000,-1028000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,-1029000,0,0,0,62000,1091000,-1029000,-1029000
2371,大同            ,4420864,5068000,-647136,0,0,0,0,0,0,-384000,52000,436000,-384000,0,0,0,-1031136
1802,台玻            ,1188000,2137000,-949000,0,0,0,0,0,0,-97000,0,97000,-97000,0,0,0,-1046000
3450,聯鈞            ,920000,2501000,-1581000,0,0,0,604000,0,604000,-82000,12000,51000,-39000,28000,71000,-43000,-1059000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,-1063000,0,0,0,229000,1292000,-1063000,-1063000
8016,矽創            ,631000,1712000,-1081000,0,0,0,104000,0,104000,-97000,6000,79000,-73000,1000,25000,-24000,-1074000
1722,台肥            ,709000,1644000,-935000,0,0,0,1000,0,1000,-148000,0,148000,-148000,0,0,0,-1082000
2031,新光鋼          ,770000,568000,202000,0,0,0,0,220000,-220000,-1065000,28000,1093000,-1065000,0,0,0,-1083000
2017,官田鋼          ,30000,146000,-116000,0,0,0,0,0,0,-973000,28000,1001000,-973000,0,0,0,-1089000
052688,新日興元大96購01,0,0,0,0,0,0,0,0,0,-1095000,0,0,0,0,1095000,-1095000,-1095000
2903,遠百            ,370000,1266405,-896405,0,0,0,0,0,0,-204000,0,204000,-204000,0,0,0,-1100405
04189P,台積電兆豐94售02,0,0,0,0,0,0,0,0,0,-1106000,0,0,0,0,1106000,-1106000,-1106000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-1114000,0,0,0,0,1114000,-1114000,-1114000
2357,華碩            ,1524538,2794624,-1270086,0,0,0,3000,0,3000,151000,27000,91000,-64000,216000,1000,215000,-1116086
2354,鴻準            ,1807000,2752590,-945590,0,0,0,0,0,0,-175000,112000,287000,-175000,0,0,0,-1120590
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,-1122000,0,0,0,30000,1152000,-1122000,-1122000
2838,聯邦銀          ,439000,1243000,-804000,0,0,0,0,0,0,-319000,0,319000,-319000,0,0,0,-1123000
8021,尖點            ,237000,1254000,-1017000,0,0,0,0,0,0,-111000,0,111000,-111000,0,0,0,-1128000
2014,中鴻            ,1659000,2558000,-899000,0,0,0,0,0,0,-237000,0,237000,-237000,0,0,0,-1136000
2481,強茂            ,1183000,794000,389000,0,0,0,0,1519000,-1519000,-9000,0,1000,-1000,0,8000,-8000,-1139000
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,-1159000,0,0,0,0,1159000,-1159000,-1159000
00673R,元大S&P原油反1  ,3000,197000,-194000,0,0,0,0,0,0,-971000,0,0,0,2039000,3010000,-971000,-1165000
03673C,臺股指元富99牛14,0,0,0,0,0,0,0,0,0,-1200000,0,0,0,469000,1669000,-1200000,-1200000
3338,泰碩            ,960000,2249000,-1289000,0,0,0,27000,0,27000,61000,113000,29000,84000,49000,72000,-23000,-1201000
050256,臺指反元大98購03,0,0,0,0,0,0,0,0,0,-1202000,0,0,0,21000,1223000,-1202000,-1202000
056701,國產國泰9A購01  ,0,0,0,0,0,0,0,0,0,-1203000,0,0,0,10000,1213000,-1203000,-1203000
00646,元大S&P500      ,6000,1658000,-1652000,0,0,0,0,0,0,436000,0,0,0,1198000,762000,436000,-1216000
2332,友訊            ,1150000,1421000,-271000,0,0,0,0,0,0,-967000,142000,983000,-841000,1000,127000,-126000,-1238000
2367,燿華            ,2859000,4035000,-1176000,0,0,0,0,0,0,-71998,8000,68000,-60000,2000,13998,-11998,-1247998
2520,冠德            ,233000,1130000,-897000,0,0,0,0,180000,-180000,-173000,45000,9000,36000,0,209000,-209000,-1250000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,-1254000,0,0,0,0,1254000,-1254000,-1254000
4915,致伸            ,953000,2171544,-1218544,0,0,0,0,0,0,-51925,0,48000,-48000,1000,4925,-3925,-1270469
06025P,臺股指元大99售02,0,4000,-4000,0,0,0,0,0,0,-1280000,0,0,0,266000,1546000,-1280000,-1284000
1210,大成            ,152000,1300000,-1148000,0,0,0,0,0,0,-153000,6000,159000,-153000,0,0,0,-1301000
2393,億光            ,376000,1570000,-1194000,0,0,0,0,0,0,-118000,20000,109000,-89000,1000,30000,-29000,-1312000
1312,國喬            ,719000,2127000,-1408000,0,0,0,0,0,0,95000,138000,25000,113000,0,18000,-18000,-1313000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-1325000,0,0,0,157000,1482000,-1325000,-1325000
9910,豐泰            ,950000,2242400,-1292400,0,0,0,2000,30000,-28000,-12000,36000,50000,-14000,2000,0,2000,-1332400
3545,敦泰            ,995000,2344000,-1349000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-1350000
050057,國巨凱基94購05  ,0,0,0,0,0,0,0,0,0,-1352000,0,0,0,217000,1569000,-1352000,-1352000
2201,裕隆            ,437000,1741000,-1304000,0,0,0,0,0,0,-73000,0,61000,-61000,0,12000,-12000,-1377000
04827P,國巨凱基94售09  ,0,0,0,0,0,0,0,0,0,-1425000,0,0,0,20000,1445000,-1425000,-1425000
3702,大聯大          ,2394500,5269426,-2874926,0,0,0,6000,0,6000,1442000,3000,213000,-210000,1652000,0,1652000,-1426926
04368P,台積電凱基94售02,0,0,0,0,0,0,0,0,0,-1440000,0,0,0,0,1440000,-1440000,-1440000
6176,瑞儀            ,1003000,3056206,-2053206,0,0,0,110000,12000,98000,496000,91000,87000,4000,545000,53000,492000,-1459206
057404,貿聯群益99購01  ,0,0,0,0,0,0,0,0,0,-1487000,0,0,0,10000,1497000,-1487000,-1487000
1904,正隆            ,939000,2265000,-1326000,0,0,0,500000,600000,-100000,-97000,24000,121000,-97000,0,0,0,-1523000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,-1534000,0,0,0,1398000,2932000,-1534000,-1534000
059071,元油2X元大9C購12,0,0,0,0,0,0,0,0,0,-1539000,0,0,0,6000,1545000,-1539000,-1539000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,-1545000,0,0,0,0,1545000,-1545000,-1545000
8112,至上            ,497000,1820000,-1323000,0,0,0,0,0,0,-240000,27000,267000,-240000,0,0,0,-1563000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,-1576000,0,0,0,442000,2018000,-1576000,-1576000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,-1593000,0,0,0,0,1593000,-1593000,-1593000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-1603000,0,0,0,14000,1617000,-1603000,-1603000
3189,景碩            ,934000,1997000,-1063000,0,0,0,0,446000,-446000,-102000,65000,123000,-58000,25000,69000,-44000,-1611000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,-1636000,0,0,0,236000,1872000,-1636000,-1636000
2312,金寶            ,445000,2020000,-1575000,0,0,0,0,0,0,-95000,1000,12000,-11000,0,84000,-84000,-1670000
1795,美時            ,718000,717000,1000,0,0,0,0,1675000,-1675000,0,0,0,0,0,0,0,-1674000
2542,興富發          ,1284500,2669000,-1384500,0,0,0,0,0,0,-296000,70000,366000,-296000,0,0,0,-1680500
2323,中環            ,3210000,4719000,-1509000,0,0,0,0,0,0,-201000,29000,134000,-105000,101000,197000,-96000,-1710000
2454,聯發科          ,5627656,6657622,-1029966,0,0,0,57000,6000,51000,-734000,82000,496000,-414000,12000,332000,-320000,-1712966
4904,遠傳            ,3799119,5697384,-1898265,0,0,0,352000,0,352000,-217000,15000,240000,-225000,8000,0,8000,-1763265
1303,南亞            ,9283617,9418101,-134484,0,0,0,231000,0,231000,-1995000,22000,2039000,-2017000,46000,24000,22000,-1898484
056634,為升兆豐99購01  ,20000,0,20000,0,0,0,0,0,0,-1950000,0,0,0,0,1950000,-1950000,-1930000
2515,中工            ,841000,2850000,-2009000,0,0,0,0,0,0,9000,36000,22000,14000,0,5000,-5000,-2000000
5876,上海商銀        ,4999500,6941884,-1942384,0,0,0,8000,0,8000,-149000,203000,365000,-162000,16000,3000,13000,-2083384
2867,三商壽          ,712000,2345000,-1633000,0,0,0,0,0,0,-481000,0,481000,-481000,0,0,0,-2114000
00637L,元大滬深300正2  ,12025000,4393000,7632000,0,0,0,0,0,0,-9755000,0,0,0,30122000,39877000,-9755000,-2123000
00633L,富邦上証正2     ,738000,395000,343000,0,0,0,0,0,0,-2474000,400000,45000,355000,6931000,9760000,-2829000,-2131000
2548,華固            ,108000,2342000,-2234000,0,0,0,20000,48000,-28000,72000,318000,206000,112000,4000,44000,-40000,-2190000
2379,瑞昱            ,1361620,3794106,-2432486,0,0,0,276000,0,276000,-35000,66000,33000,33000,9000,77000,-68000,-2191486
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,-2239000,0,0,0,330000,2569000,-2239000,-2239000
1434,福懋            ,642000,2609000,-1967000,0,0,0,9000,0,9000,-300000,0,300000,-300000,0,0,0,-2258000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,-2295000,0,0,0,0,2295000,-2295000,-2295000
2344,華邦電          ,12761000,13728740,-967740,0,0,0,16000,10000,6000,-1395000,528000,1150000,-622000,218000,991000,-773000,-2356740
1907,永豐餘          ,339000,2330000,-1991000,0,0,0,0,0,0,-367000,0,367000,-367000,0,0,0,-2358000
6505,台塑化          ,2803999,4674073,-1870074,0,0,0,45000,0,45000,-649000,0,656000,-656000,7000,0,7000,-2474074
2412,中華電          ,8838690,10997316,-2158626,0,0,0,215000,0,215000,-633000,29000,678000,-649000,19000,3000,16000,-2576626
00850,元大臺灣ESG永續 ,4000,1884000,-1880000,0,0,0,0,0,0,-720000,0,0,0,2241000,2961000,-720000,-2600000
00641R,富邦日本反1     ,0,738000,-738000,0,0,0,0,0,0,-1872000,0,0,0,330000,2202000,-1872000,-2610000
2633,台灣高鐵        ,3761366,6103000,-2341634,0,0,0,19000,0,19000,-321000,247000,322000,-75000,10000,256000,-246000,-2643634
1714,和桐            ,453000,3137000,-2684000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2684000
4938,和碩            ,2989000,6424623,-3435623,0,0,0,18000,0,18000,728000,162000,107000,55000,778000,105000,673000,-2689623
2376,技嘉            ,1323000,4601000,-3278000,0,0,0,0,0,0,557841,158000,146000,12000,956000,410159,545841,-2720159
6239,力成            ,2581000,5335175,-2754175,0,0,0,231000,120000,111000,-113000,244000,239000,5000,49000,167000,-118000,-2756175
1102,亞泥            ,3657000,8066990,-4409990,0,0,0,323000,0,323000,1243000,79000,301000,-222000,1544000,79000,1465000,-2843990
2889,國票金          ,538000,2849000,-2311000,0,0,0,0,0,0,-577000,4000,581000,-577000,0,0,0,-2888000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,-2982000,0,0,0,739000,3721000,-2982000,-2982000
6116,彩晶            ,4305000,6372000,-2067000,0,0,0,0,0,0,-927000,16000,359000,-343000,33000,617000,-584000,-2994000
03033P,微星國票03售01  ,0,0,0,0,0,0,0,0,0,-3180000,0,0,0,0,3180000,-3180000,-3180000
3706,神達            ,2498000,5105000,-2607000,0,0,0,0,100000,-100000,-600000,9000,545000,-536000,6000,70000,-64000,-3307000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,-3332000,0,0,0,860000,4192000,-3332000,-3332000
2845,遠東銀          ,1422941,4255505,-2832564,0,0,0,16000,0,16000,-871000,0,871000,-871000,0,0,0,-3687564
2301,光寶科          ,5137174,9669014,-4531840,0,0,0,8000,3000,5000,622000,20000,455000,-435000,1069000,12000,1057000,-3904840
053564,台積電富邦99購01,0,0,0,0,0,0,0,0,0,-3946000,0,0,0,0,3946000,-3946000,-3946000
2812,台中銀          ,1654300,4798836,-3144536,0,0,0,0,0,0,-946000,0,946000,-946000,0,0,0,-4090536
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-4138000,0,0,0,308000,4446000,-4138000,-4138000
2448,晶電            ,4352000,8226000,-3874000,0,0,0,70000,0,70000,-403000,96000,230000,-134000,0,269000,-269000,-4207000
1326,台化            ,5221000,10083055,-4862055,0,0,0,335000,50000,285000,307000,297000,500000,-203000,538000,28000,510000,-4270055
2610,華航            ,7512758,11690000,-4177242,0,0,0,24000,0,24000,-180000,0,77000,-77000,0,103000,-103000,-4333242
2324,仁寶            ,8982446,15761296,-6778850,0,0,0,24000,0,24000,2301000,152000,725000,-573000,2921000,47000,2874000,-4453850
2382,廣達            ,4106691,9073344,-4966653,0,0,0,26000,0,26000,422000,171000,529000,-358000,823000,43000,780000,-4518653
1909,榮成            ,2632000,5125000,-2493000,0,0,0,0,248000,-248000,-1910000,26000,1936000,-1910000,0,0,0,-4651000
2408,南亞科          ,5956918,7593857,-1636939,0,0,0,37000,3425000,-3388000,231000,84000,407000,-323000,761000,207000,554000,-4793939
1402,遠東新          ,3055317,7620784,-4565467,0,0,0,36000,0,36000,-341000,67000,427000,-360000,19000,0,19000,-4870467
1504,東元            ,1656000,6726000,-5070000,0,0,0,10000,0,10000,-165000,3000,158000,-155000,0,10000,-10000,-5225000
2809,京城銀          ,545000,3052000,-2507000,0,0,0,4000,214000,-210000,-2620000,0,2620000,-2620000,0,0,0,-5337000
00631L,元大台灣50正2   ,103000,73000,30000,0,0,0,0,0,0,-5457000,0,0,0,4776000,10233000,-5457000,-5427000
9904,寶成            ,4340000,9588410,-5248410,0,0,0,22000,0,22000,-506000,96000,608000,-512000,23000,17000,6000,-5732410
3045,台灣大          ,2761075,9129413,-6368338,0,0,0,82000,0,82000,-134000,234000,375000,-141000,7000,0,7000,-6420338
00692,富邦公司治理    ,7000,0,7000,0,0,0,0,0,0,-6599000,0,0,0,973000,7572000,-6599000,-6592000
3231,緯創            ,8044292,15873071,-7828779,0,0,0,15000,0,15000,1085000,52000,530000,-478000,1596000,33000,1563000,-6728779
00852L,國泰美國道瓊正2 ,518000,446000,72000,0,0,0,0,0,0,-7233000,0,0,0,5646000,12879000,-7233000,-7161000
2801,彰銀            ,6817660,14438760,-7621100,0,0,0,63000,0,63000,91000,91000,39000,52000,45000,6000,39000,-7467100
2618,長榮航          ,10982214,15608983,-4626769,0,0,0,23000,0,23000,-3151000,271000,669000,-398000,51000,2804000,-2753000,-7754769
2002,中鋼            ,15054137,21831249,-6777112,0,0,0,110000,0,110000,-1196000,2000,1281000,-1279000,85000,2000,83000,-7863112
2105,正新            ,3786020,5546773,-1760753,0,0,0,8000,0,8000,-6131000,8000,198000,-190000,63000,6004000,-5941000,-7883753
1216,統一            ,5132126,13557810,-8425684,0,0,0,42000,0,42000,-232000,67000,304000,-237000,23000,18000,5000,-8615684
3711,日月光投控      ,5040108,11465992,-6425884,0,0,0,186000,0,186000,-2620000,129000,2745000,-2616000,58000,62000,-4000,-8859884
2313,華通            ,6433000,10630786,-4197786,0,0,0,106000,4817000,-4711000,-121000,679000,556000,123000,261000,505000,-244000,-9029786
2823,中壽            ,10786036,19703686,-8917650,0,0,0,29000,0,29000,-986000,2000,923000,-921000,118000,183000,-65000,-9874650
2834,臺企銀          ,10657272,19202648,-8545376,0,0,0,35000,0,35000,-2515000,8000,1408000,-1400000,10000,1125000,-1115000,-11025376
2882,國泰金          ,12155885,23201098,-11045213,0,0,0,84000,0,84000,-1217990,0,864000,-864000,53000,406990,-353990,-12179203
1301,台塑            ,6106500,16760165,-10653665,0,0,0,275000,203000,72000,-1674000,329000,1977000,-1648000,27000,53000,-26000,-12255665
5880,合庫金          ,12089730,23681855,-11592125,0,0,0,86000,0,86000,-784000,213000,1036000,-823000,45000,6000,39000,-12290125
2881,富邦金          ,9018782,21203584,-12184802,0,0,0,73000,183000,-110000,-853000,0,563000,-563000,48000,338000,-290000,-13147802
2888,新光金          ,17676500,30502987,-12826487,0,0,0,94000,0,94000,-630000,35000,444000,-409000,595000,816000,-221000,-13362487
2880,華南金          ,10554742,23290171,-12735429,0,0,0,83000,0,83000,-976000,1000,979000,-978000,46000,44000,2000,-13628429
1101,台泥            ,11920117,27506430,-15586313,0,0,0,418000,0,418000,985000,549000,419000,130000,1595000,740000,855000,-14183313
2890,永豐金          ,14834713,29628369,-14793656,0,0,0,91000,0,91000,-228000,1000,179000,-178000,70000,120000,-50000,-14930656
2885,元大金          ,10702418,27312552,-16610134,0,0,0,90000,0,90000,-687000,302000,746000,-444000,87000,330000,-243000,-17207134
2886,兆豐金          ,11353269,30685461,-19332192,0,0,0,395000,0,395000,616000,200000,1186000,-986000,1674000,72000,1602000,-18321192
00642U,元大S&P石油     ,89000,9696000,-9607000,0,0,0,0,0,0,-10006000,30000,0,30000,2415000,12451000,-10036000,-19613000
2317,鴻海            ,32864109,49533343,-16669234,0,0,0,204000,0,204000,-4055001,148000,1175000,-1027000,382000,3410001,-3028001,-20520235
2883,開發金          ,16180500,36420032,-20239532,0,0,0,115000,0,115000,-1271000,3000,1194000,-1191000,84000,164000,-80000,-21395532
2887,台新金          ,17336038,38536008,-21199970,0,0,0,81000,0,81000,-975000,2000,861000,-859000,61000,177000,-116000,-22093970
