證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050963,強茂永豐95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,22000,15000,7000,7000
050708,臺股指凱基96購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,22000,15000,7000,7000
050921,旺宏凱基95購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,44000,37000,7000,7000
050115,群創元大96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,867000,860000,7000,7000
049897,華新科統一94購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,60000,53000,7000,7000
050421,鴻海凱基95購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050275,緯穎元大94購10  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,16000,9000,7000,7000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
05132P,鴻海元富95售07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,32000,25000,7000,7000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,114000,107000,7000,7000
051524,貿聯凱基95購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,105000,98000,7000,7000
051870,台郡凱基95購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052296,TPK國票96購01   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,657000,650000,7000,7000
910322,康師傅-DR       ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
9907,統一實          ,65000,57000,8000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,7000
5484,慧友            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4722,國精化          ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3040,遠見            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1340,勝悅-KY         ,13000,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1432,大魯閣          ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1734,杏輝            ,12000,4000,8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,7000
1783,和康生          ,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2852,第一保          ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2901,欣欣            ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2904,匯僑            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,7000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,7000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,115000,108000,7000,7000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,18000,12000,6000,6000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
052668,聯發科群益97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,12000,6000,6000,6000
053133,華邦電國票97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,50000,44000,6000,6000
053682,臺股指富邦96購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053678,南亞科富邦97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048557,瑞昱元大94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,99000,93000,6000,6000
045401,大立光兆豐93購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045289,亞德客元大92購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046124,健策元大92購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044215,可成凱基91購07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03629C,元油2X元富98牛06,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
04083P,欣興統一94售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044927,聯詠國泰94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04176P,台達電元大94售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,84000,78000,6000,6000
043529,泰鼎元大92購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
043513,台灣50元大96購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
04247P,宏達電永豐93售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
042502,上銀凱基93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
049390,元油2X中信96購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
049559,香港反統一94購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049497,茂林元大94購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,46000,40000,6000,6000
04864P,欣興元大94售10  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047829,旺宏元大93購06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047839,景碩元大93購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,17000,11000,6000,6000
049166,元油2X凱基97購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,21000,15000,6000,6000
049073,光罩凱基94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
047777,寶成元大93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
046921,日電貿永豐93購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
048371,華固統一93購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
046549,康友永豐92購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
052525,聯詠元大95購06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,56000,50000,6000,6000
052073,矽力統一95購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,120000,114000,6000,6000
051883,智原永豐95購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,76000,70000,6000,6000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
051730,為升國票96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,67000,61000,6000,6000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
049860,亞德客兆豐94購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,435000,429000,6000,6000
049929,祥碩元大94購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
050039,鴻海中信94購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
050202,建準群益95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,81000,75000,6000,6000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050964,晶技永豐95購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
051060,鎧勝群益95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06057P,大立光凱基98售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
05921P,同欣電元大96售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,73000,67000,6000,6000
05590P,臺股指中信96售05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,25000,19000,6000,6000
05632P,大立光群益96售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,19000,13000,6000,6000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05701P,彩晶凱基96售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
2832,台產            ,14000,8000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2712,遠雄來          ,5000,0,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
2471,資通            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2511,太子            ,36000,32000,4000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,6000
2495,普安            ,10000,4000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2546,根基            ,8000,2000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2540,愛山林          ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2397,友通            ,8000,2000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2464,盟立            ,43000,37000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1906,寶隆            ,12000,4000,8000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,6000
1732,毛寶            ,7000,2000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
1451,年興            ,10000,4000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1325,恆大            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1232,大統益          ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3356,奇偶            ,8000,3000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
4148,全宇生技-KY     ,9000,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8482,商億-KY         ,150000,144000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053512,台積電群益96購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,76000,71000,5000,5000
053148,華邦電元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,476000,471000,5000,5000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,45000,5000,5000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,37000,32000,5000,5000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,135000,130000,5000,5000
054505,揚明光永豐97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
054475,鴻海中信96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054396,日電貿永豐96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,123000,118000,5000,5000
054157,國巨亞東96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,195000,190000,5000,5000
054222,大立光統一98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053901,T50反1凱基99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05460P,台郡凱基95售05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
054703,聯發科第一97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
042298,群創元大92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,78000,73000,5000,5000
044037,大立光群益92購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
043023,康普元大94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043234,緯穎中信93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044905,欣興凱基91購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
041727,台灣50元大93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044114,群創亞東91購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043378,宏達電元大93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045813,緯穎國票92購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045831,國巨群益92購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045027,漢唐國票92購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
044979,微星國票92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045910,華通國票92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043781,鴻海麥證91購01  ,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
043721,大立光統一91購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043904,A50正2日盛91購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
043661,華新科元大93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03674P,同欣電元富92售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
03014P,玉晶光永豐01售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,5000,0,0,0,198000,193000,5000,5000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
03878P,康控國票93售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04004P,智伸科凱基93售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044275,欣興群益92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
044258,超眾元大92購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045156,群創凱基92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045172,欣興兆豐94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045106,玉晶光群益95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
045111,亞德客永豐92購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,215000,210000,5000,5000
046014,緯穎元富92購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045131,瑞昱統一92購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,18000,13000,5000,5000
044695,國巨元大93購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044738,緯穎國泰93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046225,南亞科元大92購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
046208,滬深2X元富95購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048696,台達電國票96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047655,聯發科兆豐93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
046846,智伸科永豐93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046529,臻鼎中信92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,205000,200000,5000,5000
046496,鴻海元大92購16  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,86000,81000,5000,5000
04924P,元油2X元大94售12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049231,鴻海富邦95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049310,台積電凱基94購15,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
049325,智邦元富94購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,75000,70000,5000,5000
04932P,香港2X中信96售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046669,新唐元大93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046757,漢唐凱基93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
047287,貿聯統一95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,70000,65000,5000,5000
047280,泰鼎永豐93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046916,欣興台新93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,56000,51000,5000,5000
04775P,台積電凱基94售29,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049084,欣興凱基94購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,14000,9000,5000,5000
049103,易華電國泰96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049121,元油2X元富94購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
048618,超眾凱基93購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
048206,臺股指元大93購40,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048069,南亞科元富95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
047131,鴻海凱基94購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
048170,智原永豐93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047554,聯詠凱基93購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047579,大立光群益94購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047599,大立光統一93購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
046286,高鐵兆豐93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,36000,31000,5000,5000
048899,茂林國泰95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048948,巨路永豐94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046322,群創元大92購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049680,臺股指國票94購13,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
049646,旺宏凱基94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
049414,台積電凱基94購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050764,鴻海元大94購27  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,315000,310000,5000,5000
050660,欣興元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
050594,康友永豐94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
050062,聯發科凱基94購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
049963,聯發科元富94購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050270,景碩元大94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05025P,聯發科群益95售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,17000,12000,5000,5000
050490,上証2X國泰95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
050563,臻鼎元富94購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,103000,98000,5000,5000
050537,鴻海凱基95購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
051491,貿聯凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051516,全新凱基96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,13000,8000,5000,5000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051760,奇力新元大95購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,29000,24000,5000,5000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,75000,70000,5000,5000
051784,國巨兆豐95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
052048,景碩凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,19000,14000,5000,5000
052141,百和凱基95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
05251P,喬山台新95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052337,臺股指日盛95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
8222,寶一            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
8072,陞泰            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6671,三能-KY         ,9000,4000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6573,虹揚-KY         ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4555,氣立            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
5608,四維航          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6117,迎廣            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6215,和椿            ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1236,宏亞            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1414,東和            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1442,名軒            ,16000,11000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,5000
1465,偉全            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1735,日勝化          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1713,國化            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,5000
2438,翔耀            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2630,亞航            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2493,揚博            ,12000,7000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2488,漢平            ,11000,6000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2887E,台新戊特        ,0,0,0,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,5000
055226,聯發科國票97購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
055277,旺宏元大97購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
055258,玉晶光統一97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05705P,上証2X永豐96售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05635P,健策台新96售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,206000,201000,5000,5000
05914P,友達元大96售04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,92000,87000,5000,5000
05852P,嘉晶群益96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,5000,0,0,0,151000,146000,5000,5000
054798,超眾群益97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
053940,康友元富96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,175000,171000,4000,4000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,145000,141000,4000,4000
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
052843,鴻海統一96購09  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053059,聯發科永昌99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
053067,牧德群益96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053659,智原凱基97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
053612,T50反1群益96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053603,臺股指元大96購20,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053836,亞光永豐96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,36000,32000,4000,4000
