證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1447,力鵬            ,104000,101000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
07764P,世紀鋼永豐9A售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,2700,0,0,0,2700,0,2700,2700
060842,新光金國票9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060860,國巨永豐9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,46000,44000,2000,2000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,81000,79000,2000,2000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
060525,台積電中信01購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060589,台灣50台新9B購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
060345,聯發科統一9B購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060332,聯發科麥證9A購01,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
061363,儒鴻國票9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061356,南電元大9A購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,41000,39000,2000,2000
06408P,聯茂元富97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06841P,臺股指統一9A售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06787P,臺股指元大98售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
06630P,國巨群益98售08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
00865B,國泰US短期公債  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,2000,0,0,0,28000,26000,2000,2000
020007,凱基臺灣500N    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
00739,元大MSCI A股    ,1000,1000,0,0,0,0,0,0,0,2000,0,0,0,113000,111000,2000,2000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,2000,0,0,0,69000,67000,2000,2000
049803,華新科元大95購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047421,聯茂富邦97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048751,京鼎元富96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052827,昇陽半永豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051938,旭富群益95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,123000,121000,2000,2000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053596,嘉澤元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053692,聯詠元大96購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051563,泰鼎國泰96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051295,國巨元富95購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050694,國巨凱基96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
052224,楠梓電凱基97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052418,玉晶光兆豐96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05356P,臺股指元富95售10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054035,聯詠麥證96購01  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058933,FBVIX台新9B購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
054626,建準凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054413,台光電元大96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
056826,A50正2富邦9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,29000,27000,2000,2000
057947,和碩國票99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
057714,聯發科統一98購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055905,可成兆豐97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055925,上銀群益97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059067,上銀國票9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
057496,佐登元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058325,昇陽半永豐99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
07688P,華通元大9A售07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1449,佳和            ,107000,105000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1413,宏洲            ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
07373P,A50正2元大99售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
07412P,國巨元大99售32  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07555P,玉晶光元大9A售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
07566P,台積電台新9B售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
07313P,台灣50元大99售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07136P,T50反1台新01售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
2491,吉祥全          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1612,宏泰            ,52000,50000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2032,新鋼            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3167,大量            ,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3229,晟鈦            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4572,駐龍            ,8000,6000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3543,州巧            ,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3550,聯穎            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
8114,振樺電          ,15000,13000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8201,無敵            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6133,金橋            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06794P,臺股指凱基98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,317000,316000,1000,1000
06952P,大立光統一9A售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061885,臺股指元大9B購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061434,國巨麥證9A購04  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
061255,道瓊反凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061558,旺宏國票9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
06036P,台表科凱基96售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,69000,68000,1000,1000
060053,聯發科凱基9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059983,聯發科元大99購38,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059904,A50正2元大9C購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
06062P,宏達電元富97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
061135,聯發科統一9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06084P,宏達電元富97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060872,高股息中信02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054596,聯發科麥證97購01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
054975,福懋科元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054996,聯陽元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
058545,義隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05849P,臺股指元大96售25,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058917,SGBR2X元富99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058636,亞光兆豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05541P,鴻海統一96售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05340P,臺股指國票95售08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05342P,臺股指兆豐95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05327P,臺股指凱基95售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,52000,51000,1000,1000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052450,嘉澤元大95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
052488,旺宏國票96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052189,玉晶光群益96購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051237,鴻海元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05529P,臺股指群益96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
051459,臺股指元大95購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05369P,可成元富95售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050166,彩晶國泰95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03679C,臺股指元大04牛04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052934,中磊元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051954,矽力元富95購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052029,矽力群益95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,109000,108000,1000,1000
051888,國巨元富95購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
053017,世紀鋼統一96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04617P,臺股指群益95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00643,群益深証中小    ,143000,229000,-86000,0,0,0,0,0,0,87000,20000,20000,0,154000,67000,87000,1000
020006,永昌中小300N    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057066,緯穎富邦99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057046,奇力新元大99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,72000,71000,1000,1000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,40000,39000,1000,1000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,39000,38000,1000,1000
056953,智邦富邦98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058186,聯發科永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058838,國巨中信99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055943,瑞昱麥證97購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056485,同欣電元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056516,晶豪科兆豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056941,台郡元富9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055833,華通元大98購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059679,國巨國泰9B購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057986,華新科元富99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057813,京元電元大98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058370,聯詠凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057889,致新群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05841P,華通元大96售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058448,滬深2X永豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05676P,欣興群益96售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,100000,99000,1000,1000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058133,華新科元大9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
6281,全國電          ,7000,7000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
4807,日成-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4581,光隆精密-KY     ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5538,東明-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6625,必應            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6674,鋐寶科技        ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8033,雷虎            ,14000,13000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8467,波力-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8497,格威傳媒        ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
