證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1519,華城            ,156000,234000,-78000,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,-128000
9907,統一實          ,274000,402000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,6000,135000,-129000,-129000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
056071,創意元大97購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
054294,世芯元大96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053085,華新科元大97購04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051421,彩晶國票95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052114,華固中信95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
1473,台南            ,26000,157000,-131000,0,0,0,0,0,0,0,0,0,0,0,0,0,-131000
07108P,FBVIX台新99售02 ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
9941,裕融            ,148112,239000,-90888,0,0,0,6000,920,5080,-47000,0,47000,-47000,0,0,0,-132808
057724,亞德客國泰99購01,10000,0,10000,0,0,0,0,0,0,-143000,0,0,0,5000,148000,-143000,-133000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,12000,145000,-133000,-133000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,-134000,0,0,0,135000,269000,-134000,-134000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,50000,184000,-134000,-134000
054841,亞德客兆豐97購01,20000,20000,0,0,0,0,0,0,0,-135000,0,0,0,182000,317000,-135000,-135000
04917P,台積電凱基94售37,0,0,0,0,0,0,0,0,0,-135000,0,0,0,50000,185000,-135000,-135000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,26000,162000,-136000,-136000
054302,鴻海凱基96購18  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,2000,138000,-136000,-136000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,116000,252000,-136000,-136000
059285,台灣50元富01購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,203000,340000,-137000,-137000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,96000,233000,-137000,-137000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,12000,150000,-138000,-138000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,151000,289000,-138000,-138000
6189,豐藝            ,84000,145000,-61000,0,0,0,0,0,0,-77000,0,77000,-77000,0,0,0,-138000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,110000,249000,-139000,-139000
8926,台汽電          ,499000,581000,-82000,0,0,0,1000,16000,-15000,-42000,0,42000,-42000,0,0,0,-139000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,111000,250000,-139000,-139000
1531,高林股          ,24000,163000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
057635,中鋼元大98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,70000,210000,-140000,-140000
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
054796,康普群益98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,125000,265000,-140000,-140000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
049716,台積電凱基94購24,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,128000,270000,-142000,-142000
1723,中碳            ,109000,291000,-182000,0,0,0,41000,1128,39872,0,0,0,0,0,0,0,-142128
059139,全新兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,10000,154000,-144000,-144000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,48000,193000,-145000,-145000
053888,和大群益97購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
057123,上銀凱基98購05  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
2505,國揚            ,173000,325000,-152000,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,-147000
2207,和泰車          ,833069,1044004,-210935,0,0,0,70000,2862,67138,-4000,0,3000,-3000,0,1000,-1000,-147797
059362,健策永豐99購03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,10000,158000,-148000,-148000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057254,友達麥證98購01  ,0,0,0,0,150000,-150000,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
04225P,台積電元富94售02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,40000,190000,-150000,-150000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052684,旺宏元大98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052122,新光金國票96購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-150000,0,0,0,599000,749000,-150000,-150000
06762P,智邦元大98售11  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,2000,152000,-150000,-150000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,35000,186000,-151000,-151000
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,255000,406000,-151000,-151000
055613,全新國票98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
3557,嘉威            ,17000,168000,-151000,0,0,0,0,0,0,0,0,0,0,0,0,0,-151000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
3090,日電貿          ,384000,468790,-84790,0,0,0,0,0,0,-68000,0,66000,-66000,1000,3000,-2000,-152790
058907,健策元大99購04  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,100000,253000,-153000,-153000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,48000,202000,-154000,-154000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
057879,電子類元大99購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-154000,0,0,0,21000,175000,-154000,-154000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,43000,199000,-156000,-156000
055501,創意元大97購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,3000,160000,-157000,-157000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,4000,161000,-157000,-157000
1762,中化生          ,199000,356000,-157000,0,0,0,0,0,0,0,0,0,0,0,0,0,-157000
04560P,台積電凱基94售16,0,0,0,0,0,0,0,0,0,-158000,0,0,0,2000,160000,-158000,-158000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-158000,0,0,0,2000,160000,-158000,-158000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,-158000,0,0,0,20000,178000,-158000,-158000
4994,傳奇            ,4000,158000,-154000,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-158000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,10000,170000,-160000,-160000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
04745P,祥碩元大94售04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,40000,200000,-160000,-160000
03013X,元展13          ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
056499,鴻海富邦98購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
3708,上緯投控        ,187000,78000,109000,0,0,0,0,267000,-267000,-3000,0,3000,-3000,0,0,0,-161000
1712,興農            ,359000,385000,-26000,0,0,0,0,3000,-3000,-133000,0,133000,-133000,0,0,0,-162000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
9917,中保科          ,245000,512869,-267869,0,0,0,186000,4697,181303,-78000,0,78000,-78000,0,0,0,-164566
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
055999,電子類富邦99購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,67000,232000,-165000,-165000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,106000,272000,-166000,-166000
2328,廣宇            ,433000,563000,-130000,0,0,0,0,11000,-11000,-25000,34000,59000,-25000,0,0,0,-166000
057541,台灣50康和9A購04,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,8000,176000,-168000,-168000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,60000,229000,-169000,-169000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,-169000,0,0,0,1000,170000,-169000,-169000
4934,太極            ,307000,476000,-169000,0,0,0,0,0,0,0,0,0,0,0,0,0,-169000
054417,牧德元大96購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
0061,元大寶滬深      ,4000,95000,-91000,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-170000
04973P,台積電凱基94售41,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
3704,合勤控          ,448000,625000,-177000,0,0,0,0,0,0,7000,0,3000,-3000,20000,10000,10000,-170000
3016,嘉晶            ,1042000,1209535,-167535,0,0,0,0,0,0,-3000,1000,1000,0,83000,86000,-3000,-170535
045231,南電元大94購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,94000,266000,-172000,-172000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,63000,236000,-173000,-173000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
051684,瑞昱凱基95購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
1810,和成            ,63000,237000,-174000,0,0,0,0,0,0,0,0,0,0,0,0,0,-174000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,-175000,0,0,0,49000,224000,-175000,-175000
00752,中信中國50      ,2000,2000,0,0,0,0,0,0,0,-175000,0,0,0,675000,850000,-175000,-175000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,25000,200000,-175000,-175000
3010,華立            ,93000,263000,-170000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,-175000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
2707,晶華            ,81000,224000,-143000,0,0,0,0,361,-361,-35000,0,35000,-35000,0,0,0,-178361
056839,台光電元富98購02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
056289,合勤控永豐97購01,30000,0,30000,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-180000
050368,國巨元大94購14  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
051912,健鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
045468,健策元大94購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,50000,230000,-180000,-180000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
058726,宏達電富邦9A購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
2905,三商            ,294000,475000,-181000,0,0,0,0,0,0,0,0,0,0,0,0,0,-181000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,2000,185000,-183000,-183000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,138000,321000,-183000,-183000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,134000,319000,-185000,-185000
2108,南帝            ,233000,411200,-178200,0,0,0,0,8000,-8000,1000,1000,0,1000,0,0,0,-185200
2836,高雄銀          ,208000,396000,-188000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-186000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,10000,197000,-187000,-187000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,10000,197000,-187000,-187000
08663P,台灣50元大96售01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,11000,198000,-187000,-187000
055083,康友中信97購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,23000,213000,-190000,-190000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,192000,382000,-190000,-190000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
2855,統一證          ,271000,427000,-156000,0,0,0,0,34000,-34000,0,0,0,0,0,0,0,-190000
059303,國巨兆豐99購04  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,444000,634000,-190000,-190000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,10000,201000,-191000,-191000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
04197P,台積電亞東94售01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,536000,729000,-193000,-193000
2227,裕日車          ,52000,128850,-76850,0,0,0,1000,3616,-2616,-114000,16000,130000,-114000,0,0,0,-193466
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,480000,674000,-194000,-194000
04835P,鴻海元大94售18  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,290000,485000,-195000,-195000
05216P,國巨永豐95售02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,65000,261000,-196000,-196000
053736,友達麥證96購01  ,0,0,0,0,198000,-198000,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,21000,220000,-199000,-199000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,59000,258000,-199000,-199000
056792,訊芯群益98購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
051232,貿聯群益95購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
047926,可成凱基94購02  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
04623P,台積電元大94售13,0,0,0,0,0,0,0,0,0,-199000,0,0,0,280000,479000,-199000,-199000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058417,國巨麥證99購01  ,0,0,0,0,220000,-220000,0,0,0,-200000,0,0,0,20000,220000,-200000,-200000
058013,SP黃豆凱基9A購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057213,華邦電群益98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057302,福懋科中信98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056501,貿聯富邦99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058501,S&P正2元大99購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051804,新光金日盛95購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,72000,272000,-200000,-200000
047345,鴻海凱基94購06  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051073,同欣電國票96購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,409000,611000,-202000,-202000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,42000,245000,-203000,-203000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,26000,229000,-203000,-203000
5531,鄉林            ,255000,458000,-203000,0,0,0,0,0,0,0,0,0,0,0,0,0,-203000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,88000,292000,-204000,-204000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
4766,南寶            ,394000,612000,-218000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-205000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,-206000,0,0,0,59000,265000,-206000,-206000
2034,允強            ,209000,415000,-206000,0,0,0,0,0,0,0,0,0,0,0,0,0,-206000
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,64000,271000,-207000,-207000
050808,台達電凱基96購02,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
2637,慧洋-KY         ,627000,809000,-182000,0,0,0,1000,2063,-1063,-25000,0,21000,-21000,0,4000,-4000,-208063
2881A,富邦特          ,0,18000,-18000,0,0,0,0,80000,-80000,-111000,2000,113000,-111000,0,0,0,-209000
2882A,國泰特          ,0,0,0,0,0,0,0,70000,-70000,-139000,0,139000,-139000,0,0,0,-209000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,6000,216000,-210000,-210000
6706,惠特            ,101000,191000,-90000,0,0,0,0,120000,-120000,0,0,0,0,0,0,0,-210000
00668,國泰美國道瓊    ,0,256000,-256000,0,0,0,0,0,0,45000,0,0,0,139000,94000,45000,-211000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
8271,宇瞻            ,482000,609000,-127000,0,0,0,0,0,0,-87000,0,87000,-87000,0,0,0,-214000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
053804,富邦金凱基96購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
4935,茂林-KY         ,143000,631000,-488000,0,0,0,397000,155000,242000,30000,19000,0,19000,15000,4000,11000,-216000
2412,中華電          ,14419690,14213018,206672,0,0,0,415000,35285,379715,-803000,36000,815000,-779000,0,24000,-24000,-216613
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,-217000,0,0,0,33000,250000,-217000,-217000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
055850,聯詠元大97購06  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,200000,418000,-218000,-218000
07159P,台積電永豐99售04,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
06015P,大立光富邦98售04,0,0,0,0,0,0,0,0,0,-219000,0,0,0,34000,253000,-219000,-219000
6230,超眾            ,333000,625000,-292000,0,0,0,60000,0,60000,13000,0,0,0,79000,66000,13000,-219000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,91000,311000,-220000,-220000
056017,台積電群益97購04,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
9934,成霖            ,106000,318000,-212000,0,0,0,0,8000,-8000,0,0,0,0,0,0,0,-220000
1582,信錦            ,143000,348000,-205000,0,0,0,0,1000,-1000,-14000,0,14000,-14000,0,0,0,-220000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,3000,224000,-221000,-221000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,103000,326000,-223000,-223000
00662,富邦NASDAQ      ,1000,3000,-2000,0,0,0,0,0,0,-222000,0,0,0,48000,270000,-222000,-224000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,570000,798000,-228000,-228000
059389,國巨凱基99購14  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
8131,福懋科          ,211000,435000,-224000,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,-228000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,-229000,0,0,0,23000,252000,-229000,-229000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,-230000,0,0,0,1000000,1230000,-230000,-230000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,170000,400000,-230000,-230000
