證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061341,華新科元大9A購16,0,0,0,0,0,0,0,0,0,-140000,0,0,0,68000,208000,-140000,-140000
057897,華通富邦99購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
064334,可成元大01購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,50000,190000,-140000,-140000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,94000,234000,-140000,-140000
065849,景碩元大9C購03  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,5000,146000,-141000,-141000
058598,T50反1元大99購04,0,0,0,0,0,0,0,0,0,-141000,0,0,0,34000,175000,-141000,-141000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,2000,143000,-141000,-141000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,13000,154000,-141000,-141000
060928,明泰永豐9A購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,10000,151000,-141000,-141000
062335,茂林統一01購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
064518,華新科群益02購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,188000,330000,-142000,-142000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,509000,651000,-142000,-142000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,60000,202000,-142000,-142000
062374,茂林元大9B購03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,58000,200000,-142000,-142000
08451P,南六統一9C售06  ,100000,0,100000,0,0,0,0,0,0,-242000,0,0,0,21000,263000,-242000,-142000
065873,信邦群益02購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,204000,347000,-143000,-143000
064332,聯發科元大01購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,64000,207000,-143000,-143000
062703,可成元大9C購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,37000,180000,-143000,-143000
063133,喬山統一01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,39000,182000,-143000,-143000
065789,泰碩永豐9C購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-144000,0,0,0,198000,342000,-144000,-144000
065049,世芯凱基02購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,519000,663000,-144000,-144000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,3000,147000,-144000,-144000
058472,亞德客凱基9A購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,185000,329000,-144000,-144000
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
062032,崇越群益9B購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,3000,147000,-144000,-144000
064376,美律元富9C購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,125000,269000,-144000,-144000
065382,緯穎元大9C購04  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,2000,147000,-145000,-145000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,10000,155000,-145000,-145000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,23000,168000,-145000,-145000
064471,國巨麥證9C購02  ,0,0,0,0,146000,-146000,0,0,0,-145000,0,0,0,1000,146000,-145000,-145000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
064135,復盛元大9C購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,98000,243000,-145000,-145000
061973,上銀元大9B購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,65000,210000,-145000,-145000
065265,景碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,16000,162000,-146000,-146000
065480,旭富元大9C購06  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,114000,260000,-146000,-146000
055795,茂林國泰98購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,62000,208000,-146000,-146000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,52000,198000,-146000,-146000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
064099,億光群益9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,62000,208000,-146000,-146000
064388,緯穎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,270000,416000,-146000,-146000
064407,貿聯凱基02購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,56000,202000,-146000,-146000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,-147000,0,0,0,8000,155000,-147000,-147000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
064929,台表科統一02購03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,117000,265000,-148000,-148000
064767,宏全凱基9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,50000,198000,-148000,-148000
062028,晶技群益9B購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,126000,274000,-148000,-148000
063191,台表科凱基9B購03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,12000,160000,-148000,-148000
065012,燿華國泰02購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,253000,402000,-149000,-149000
065658,聯發科富邦03購03,0,0,0,0,0,0,0,0,0,-149000,0,0,0,12000,161000,-149000,-149000
065759,TPK元大9C購05   ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,111000,260000,-149000,-149000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,106000,255000,-149000,-149000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,30000,179000,-149000,-149000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,26000,175000,-149000,-149000
058589,群創中信01購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
063837,亞德客元大01購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
063339,智邦統一01購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,102000,251000,-149000,-149000
063398,信邦群益9B購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,226000,375000,-149000,-149000
065857,嘉聯益元大9C購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,48000,198000,-150000,-150000
06632P,創意群益98售03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065670,華新科凱基01購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065555,旭富凱基01購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
064751,亞德客凱基9C購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
064503,日電貿元大9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,53000,203000,-150000,-150000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
064121,國巨元大9C購16  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,3000,153000,-150000,-150000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
08692P,國巨兆豐01售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065473,鴻海元大9C購14  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,95000,246000,-151000,-151000
065754,健鼎元大9C購06  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,323000,474000,-151000,-151000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,52000,203000,-151000,-151000
062968,仁寶元富9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,47000,198000,-151000,-151000
064469,臻鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,326000,477000,-151000,-151000
08657P,牧德群益9C售02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-152000,0,0,0,318000,470000,-152000,-152000
057448,致茂元富98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,78000,230000,-152000,-152000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,80000,232000,-152000,-152000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,10000,162000,-152000,-152000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,10000,162000,-152000,-152000
063806,瀚宇博兆豐01購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,680000,832000,-152000,-152000
063816,TPK群益9C購01   ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,37000,189000,-152000,-152000
061989,晶技元大9B購04  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,8000,160000,-152000,-152000
3003,健和興          ,138000,291000,-153000,0,0,0,0,0,0,1000,2000,2000,0,2000,1000,1000,-152000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,35000,188000,-153000,-153000
063850,玉晶光元大9C購07,0,0,0,0,0,0,0,0,0,-153000,0,0,0,7000,160000,-153000,-153000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,127000,280000,-153000,-153000
064219,滬深2X國票03購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,15000,168000,-153000,-153000
9907,統一實          ,468000,656000,-188000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,-153000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,45000,199000,-154000,-154000
065783,友訊永豐9C購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,36000,190000,-154000,-154000
065556,旭富凱基9C購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,582000,736000,-154000,-154000
065052,南六凱基02購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,6000,160000,-154000,-154000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,105000,259000,-154000,-154000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,10000,164000,-154000,-154000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,25000,179000,-154000,-154000
063218,台塑群益9B購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
062917,旭富元大9C購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,57000,211000,-154000,-154000
064705,新光金富邦01購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,400000,555000,-155000,-155000
055876,美食元富9A購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,220000,375000,-155000,-155000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,2000,157000,-155000,-155000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,29000,184000,-155000,-155000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,19000,174000,-155000,-155000
063838,上銀元大9C購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
3040,遠見            ,181000,337000,-156000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-155000
064796,緯穎國票01購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,92000,248000,-156000,-156000
065540,台表科統一02購05,0,0,0,0,0,0,0,0,0,-156000,0,0,0,60000,216000,-156000,-156000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,9000,165000,-156000,-156000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,8000,164000,-156000,-156000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,5000,161000,-156000,-156000
063713,麗豐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,69000,225000,-156000,-156000
064261,力山永豐9C購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
062939,奇力新凱基9B購02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,27000,184000,-157000,-157000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,20000,177000,-157000,-157000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,128000,285000,-157000,-157000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,14000,171000,-157000,-157000
058923,華新科元富99購06,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
061875,華新科元大9B購03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
065698,旺宏群益9C購08  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,50000,208000,-158000,-158000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,152000,310000,-158000,-158000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,56000,214000,-158000,-158000
064483,瑞儀永豐9C購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,88000,246000,-158000,-158000
065470,聚陽元大01購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,295000,454000,-159000,-159000
065251,宏達電國泰02購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,73000,232000,-159000,-159000
064861,緯創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,28000,187000,-159000,-159000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,7000,166000,-159000,-159000
064435,聯發科凱基02購03,0,0,0,0,0,0,0,0,0,-159000,0,0,0,50000,209000,-159000,-159000
063497,東元永豐9B購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
065414,立積永豐9C購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,111000,271000,-160000,-160000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,1000,161000,-160000,-160000
064291,南六元大9C購04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,86000,246000,-160000,-160000
062184,奇鋐元大9B購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,4000,164000,-160000,-160000
3022,威強電          ,83000,243000,-160000,0,0,0,0,0,0,0,0,0,0,0,0,0,-160000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,15000,176000,-161000,-161000
062974,奇力新元富9B購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
063537,華擎統一9C購03  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,477000,638000,-161000,-161000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,163000,325000,-162000,-162000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,16000,178000,-162000,-162000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,14000,176000,-162000,-162000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
063735,華新科元大9B購15,0,0,0,0,0,0,0,0,0,-162000,0,0,0,47000,209000,-162000,-162000
062919,聯茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,124000,286000,-162000,-162000
065330,億豐凱基9C購03  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,-163000,0,0,0,110000,273000,-163000,-163000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,113000,276000,-163000,-163000
062246,力山元大9B購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,35000,198000,-163000,-163000
9911,櫻花            ,142000,276000,-134000,0,0,0,0,48000,-48000,19000,27000,8000,19000,0,0,0,-163000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-164000,0,0,0,17000,181000,-164000,-164000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,81000,245000,-164000,-164000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,226000,390000,-164000,-164000
062015,喬山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,10000,174000,-164000,-164000
063247,信邦元大9B購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,53000,217000,-164000,-164000
063947,大毅元大9C購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,108000,272000,-164000,-164000
066013,友訊元富01購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
060782,道瓊指富邦9C購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,24000,189000,-165000,-165000
065677,南亞科統一03購02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,77000,243000,-166000,-166000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,314000,480000,-166000,-166000
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,112000,278000,-166000,-166000
063685,鴻海永豐9B購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,31000,197000,-166000,-166000
062942,嘉澤凱基9B購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,114000,280000,-166000,-166000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,66000,232000,-166000,-166000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,5000,171000,-166000,-166000
064975,南亞科元大9C購07,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
064756,友達凱基02購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
066040,友訊元大01購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
065965,國巨元大01購05  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,1000,168000,-167000,-167000
065854,臻鼎元大9C購05  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,130000,297000,-167000,-167000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-167000,0,0,0,12000,179000,-167000,-167000
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,59000,226000,-167000,-167000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,67000,234000,-167000,-167000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,3000,170000,-167000,-167000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
066016,台表科元富01購02,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
064612,聯電元大01購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,17000,185000,-168000,-168000
065023,大毅永豐9C購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,29000,197000,-168000,-168000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,47000,215000,-168000,-168000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
064083,群創中信06購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,139000,307000,-168000,-168000
065337,華通統一01購03  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,113000,282000,-169000,-169000
065270,TPK元大01購01   ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,140000,309000,-169000,-169000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,244000,413000,-169000,-169000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,30000,199000,-169000,-169000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,90000,259000,-169000,-169000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,7000,176000,-169000,-169000
063676,上銀國泰9C購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,119000,288000,-169000,-169000
063664,漢唐統一9C購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
063871,瀚宇博永豐9C購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,149000,318000,-169000,-169000
062565,漢唐中信9C購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
8422,可寧衛          ,19000,222000,-203000,0,0,0,34000,0,34000,0,1000,1000,0,0,0,0,-169000
065433,緯創凱基9C購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,43000,213000,-170000,-170000
065917,全新凱基02購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,40000,210000,-170000,-170000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,26000,196000,-170000,-170000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,80000,250000,-170000,-170000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,20000,190000,-170000,-170000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,351000,521000,-170000,-170000
055973,亞德客統一97購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
061000,旺宏兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
061901,柏文永豐9B購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,103000,273000,-170000,-170000
063213,智伸科國票9C購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
063378,茂林永豐9B購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,4000,174000,-170000,-170000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,6000,176000,-170000,-170000
065389,聯茂兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,19000,190000,-171000,-171000
065046,玉晶光凱基01購03,0,0,0,0,0,0,0,0,0,-171000,0,0,0,26000,197000,-171000,-171000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,30000,201000,-171000,-171000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,226000,397000,-171000,-171000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,442000,613000,-171000,-171000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
2439,美律            ,1285000,1484000,-199000,0,0,0,9000,0,9000,19000,55000,13000,42000,69000,92000,-23000,-171000
064555,力山群益01購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,49000,221000,-172000,-172000
07308P,滬深2X凱基9A售01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,3000,175000,-172000,-172000
