證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056792,訊芯群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
056752,國巨兆豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056327,樺漢兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,47000,37000,10000,10000
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060171,宏達電台新9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053169,貿聯群益97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
053530,聯發科康和96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053656,可成凱基96購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052446,聯發科元大96購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053942,超眾國泰96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052934,中磊元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052983,國巨元大96購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045837,群創群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047202,欣興元富96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046905,新光金凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047773,超眾元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047989,深中小元大96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050934,喬山國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05422P,大立光中信97售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,151000,141000,10000,10000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050952,健策群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051237,鴻海元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051535,新日興國票96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03566P,臺股指日盛03售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,80000,70000,10000,10000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060053,聯發科凱基9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060049,華通凱基99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057726,華通國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,341000,331000,10000,10000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059682,可成富邦9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058778,聯發科國票9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05712P,友達統一97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05718P,國巨元大96售09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05714P,群創統一97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
057218,可成群益99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
06858P,道瓊指中信9B售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060429,南六永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,72000,62000,10000,10000
060535,群創麥證9A購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058013,SP黃豆凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058059,晶技元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,246000,236000,10000,10000
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,27000,17000,10000,10000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05752P,台積電中信96售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057498,台郡元大98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059529,華新科凱基9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059558,T50正2凱基9C購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059553,台灣50凱基99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058948,道瓊銀群益9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058946,SGBR2X群益9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058882,晶相光永豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,49000,39000,10000,10000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059094,臻鼎元大99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059877,康控凱基99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,56000,46000,10000,10000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
062179,旺宏元大9B購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062180,瑞昱元大9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
062137,華新科群益9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061953,台積電台新9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062396,華通永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,129000,119000,10000,10000
062533,嘉澤統一9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062505,祥碩群益9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
062310,南亞科凱基9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062731,力成凱基9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
062757,華通凱基9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062690,華擎統一9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
063212,聯發科國票9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063234,國巨元大9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063084,可成凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
061485,鴻海兆豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,144000,134000,10000,10000
061477,晶豪科元大9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,160000,150000,10000,10000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063527,美食凱基01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061272,超眾凱基9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
061905,上証反中信03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062468,台積電凱基9B購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062997,嘉晶國票9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,185000,175000,10000,10000
062977,健策元富9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061707,超眾國票9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,59000,49000,10000,10000
061050,康友中信9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061078,台積電兆豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061015,旺宏麥證9A購03  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
060943,宏達電國票9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,48000,38000,10000,10000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061203,國巨元大9A購15  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061208,聯發科元大9A購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
061171,大立光麥證9A購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
061082,台光電兆豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
910322,康師傅-DR       ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
6192,巨路            ,17000,8000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
6416,瑞祺電通        ,297000,397000,-100000,0,0,0,0,30000,-30000,139000,60000,98000,-38000,187000,10000,177000,9000
5283,禾聯碩          ,21000,12000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1529,樂士            ,4000,2000,2000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,9000
07946P,華通統一9B售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
07740P,臺股指永豐9A售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
063329,健策國票9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,17000,8000,9000,9000
063595,燿華中信9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,85000,76000,9000,9000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,9000,0,0,0,109000,100000,9000,9000
043513,台灣50元大96購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,47000,38000,9000,9000
056300,聯發科元大97購23,0,0,0,0,0,0,0,0,0,9000,0,0,0,43000,34000,9000,9000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,52000,43000,9000,9000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,16000,7000,9000,9000
059994,國巨元富99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,51000,42000,9000,9000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,79000,70000,9000,9000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,68000,59000,9000,9000
060970,T50反1元大9A購08,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
061780,國巨群益9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,117000,108000,9000,9000
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
063023,華擎元大9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,60000,51000,9000,9000
063504,國巨群益9C購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
061562,群創國票9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,51000,42000,9000,9000
063042,同欣電凱基9C購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,88000,79000,9000,9000
062688,華擎統一01購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,57000,48000,9000,9000
062860,華擎國票9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,17000,8000,9000,9000
061992,祥碩元大9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,48000,39000,9000,9000
061417,力成群益9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,186000,177000,9000,9000
063482,緯穎元大9B購09  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,50000,42000,8000,8000
063607,中租凱基9B購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06445P,大立光凱基98售09,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
2030,彰源            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
3679,新至陞          ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3701,大眾控          ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2612,中航            ,20000,12000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2540,愛山林          ,10000,2000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,106000,98000,8000,8000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,23000,15000,8000,8000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,238000,230000,8000,8000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055501,創意元大97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,47000,39000,8000,8000
055451,台積電元富97購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
054152,漢唐國泰98購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,8000,0,0,0,99000,91000,8000,8000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,37000,29000,8000,8000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057853,旺宏國票99購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056921,京元電兆豐98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,8000
060594,國巨麥證9A購01  ,0,0,0,8000,0,8000,0,0,0,8000,0,0,0,8000,0,8000,8000
060436,巨大永豐9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
