證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056229,可成凱基97購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,13000,73000,-60000,-60000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,53000,113000,-60000,-60000
056780,元油2X群益9A購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03183P,鴻海元大01售28  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047372,創意國票94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045228,泰鼎元大93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,3000,63000,-60000,-60000
04526P,美律凱基94售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051070,正崴國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047846,滬深2X統一93購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048019,GIS麥證94購01   ,0,0,0,15000,74000,-59000,0,0,0,-60000,0,0,0,19000,79000,-60000,-60000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
047922,聯發科凱基94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047855,美律國票94購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,5000,65000,-60000,-60000
04688P,大立光凱基94售09,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04676P,彩晶統一94售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047457,旺宏群益95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,106000,166000,-60000,-60000
046195,聯詠凱基92購08  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
050325,台積電永豐94購05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049849,欣興群益94購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
051364,鴻海國泰97購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049609,全新兆豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053934,A50正2元富96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
054179,上海銀台新97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,53000,113000,-60000,-60000
054162,光罩凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,200000,260000,-60000,-60000
054199,大立光永昌96購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
054722,傳奇永豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054452,華通亞東96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,190000,250000,-60000,-60000
052622,貿聯兆豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
052664,麗豐國票96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,-60000,0,0,0,60000,120000,-60000,-60000
06237P,台積電元大97售26,0,0,0,0,0,0,0,0,0,-60000,0,0,0,90000,150000,-60000,-60000
6531,愛普            ,189000,233000,-44000,0,0,0,0,0,0,-16000,4000,20000,-16000,0,0,0,-60000
2357,華碩            ,360000,522077,-162077,0,0,0,0,0,0,102000,115000,0,115000,1000,14000,-13000,-60077
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056847,佐登元富98購01  ,200000,0,200000,0,0,0,0,0,0,-261000,0,0,0,10000,271000,-261000,-61000
057124,為升凱基98購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056795,鴻海麥證98購01  ,0,0,0,0,61000,-61000,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,91000,152000,-61000,-61000
047444,晶技元大93購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,90000,151000,-61000,-61000
06476P,臺股指永豐98售01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,413000,474000,-61000,-61000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-61000,0,0,0,26000,87000,-61000,-61000
056707,鴻海富邦99購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
057080,華新科統一99購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,70000,132000,-62000,-62000
05785P,臺股指元大96售19,0,0,0,0,0,0,0,0,0,-62000,0,0,0,2000,64000,-62000,-62000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
046770,聯發科國泰94購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,52000,114000,-62000,-62000
051045,南茂永豐95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
048668,奇力新永豐93購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,86000,148000,-62000,-62000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,18000,80000,-62000,-62000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,298000,360000,-62000,-62000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,57000,119000,-62000,-62000
054934,金寶元大97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,13000,75000,-62000,-62000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
4306,炎洲            ,13000,75000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
6191,精成科          ,90000,136000,-46000,0,0,0,0,0,0,-16000,1000,0,1000,7000,24000,-17000,-62000
055055,精元永豐97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,55000,118000,-63000,-63000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
055454,華邦電元富97購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,45000,108000,-63000,-63000
048404,大立光群益93購11,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
049055,聯詠永豐94購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,116000,179000,-63000,-63000
053447,京鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
05356P,臺股指元富95售10,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,38000,101000,-63000,-63000
055588,瑞昱元大97購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,31000,95000,-64000,-64000
055691,訊芯凱基97購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,3000,67000,-64000,-64000
057104,康友中信99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,31000,95000,-64000,-64000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,117000,181000,-64000,-64000
050770,全新元大94購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1000,65000,-64000,-64000
054782,國巨群益97購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,107000,171000,-64000,-64000
054165,亞光凱基96購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
06225P,華新科元富97售04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,92000,156000,-64000,-64000
056487,康友元大98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,59000,124000,-65000,-65000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,55000,120000,-65000,-65000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,143000,208000,-65000,-65000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,12000,77000,-65000,-65000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,29000,94000,-65000,-65000
055274,華泰元大97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
044518,京鼎凱基92購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
047354,訊芯凱基94購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,16000,81000,-65000,-65000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048573,世紀鋼元大93購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051439,川湖元大95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,64000,129000,-65000,-65000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,37000,102000,-65000,-65000
05010P,台郡元富95售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
050344,鴻海元富96購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,45000,110000,-65000,-65000
048627,T50反1元大96購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
04888P,臺股指凱基95售03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,65000,130000,-65000,-65000
050036,矽格元大94購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,18000,83000,-65000,-65000
049298,矽格群益95購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,310000,375000,-65000,-65000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,441000,506000,-65000,-65000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,242000,307000,-65000,-65000
06153P,健策元大97售04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,15000,80000,-65000,-65000
055288,日電貿元大97購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,264000,330000,-66000,-66000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
055957,瑞昱元大97購06  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
055742,健策元富97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,90000,156000,-66000,-66000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
056799,群創麥證98購01  ,0,0,0,0,66000,-66000,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
048140,T50反1統一93購05,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
049166,元油2X凱基97購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,436000,502000,-66000,-66000
051875,聯發科兆豐95購04,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
05255P,義隆凱基95售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,20000,86000,-66000,-66000
06082P,華通統一98售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,4000,70000,-66000,-66000
6715,嘉基            ,56000,87000,-31000,0,0,0,0,0,0,-35000,51000,86000,-35000,0,0,0,-66000
05628P,茂林國票97售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,58000,125000,-67000,-67000
05761P,嘉澤永豐96售01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,131000,198000,-67000,-67000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,60000,127000,-67000,-67000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,77000,144000,-67000,-67000
055973,亞德客統一97購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,217000,284000,-67000,-67000
045640,嘉晶凱基93購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-67000
051356,全新元大96購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
053764,A50正2富邦99購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,3000,70000,-67000,-67000
054007,貿聯統一96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
054464,奇力新凱基98購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,239000,306000,-67000,-67000
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,7000,74000,-67000,-67000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,-67000,0,0,0,21000,88000,-67000,-67000
1902,台紙            ,59000,126000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
056226,聯發科凱基97購10,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055347,台積電凱基97購10,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055368,台積電元大97購24,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,24000,92000,-68000,-68000
048314,京元電凱基93購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
044750,鴻海凱基93購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048093,聯發科凱基93購30,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051307,康舒凱基95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,125000,193000,-68000,-68000
048560,聯發科元大94購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
046959,技嘉中信93購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,46000,114000,-68000,-68000
049171,台達電凱基94購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049214,台達電國票95購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,21000,89000,-68000,-68000
049198,聯鈞永豐94購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,40000,108000,-68000,-68000
051581,聯發科元大95購12,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
049071,台達電凱基94購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050646,美律凱基96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050007,貿聯永豐94購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,19000,87000,-68000,-68000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
050298,智伸科凱基94購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050544,聯發科凱基95購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050430,京元電凱基94購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050408,臻鼎台新94購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,60000,128000,-68000,-68000
050421,鴻海凱基95購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,150000,218000,-68000,-68000
050812,台積電凱基95購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049645,台積電凱基94購22,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051474,智邦凱基95購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054917,聯發科凱基98購05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,224000,292000,-68000,-68000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,260000,328000,-68000,-68000
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,20000,88000,-68000,-68000
053801,台積電凱基96購18,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053775,鴻海元大96購21  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054108,台積電凱基96購22,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054181,華新康和96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054255,亞光元大96購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,39000,107000,-68000,-68000
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,8000,77000,-69000,-69000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,120000,189000,-69000,-69000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,41000,110000,-69000,-69000
055547,台積電凱基97購13,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
048464,康控台新94購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
047365,隆達群益93購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
051747,貿聯國泰96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,28000,97000,-69000,-69000
052924,旺宏永豐96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-69000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,21000,90000,-69000,-69000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,25000,95000,-70000,-70000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,60000,130000,-70000,-70000
055929,聯發科群益97購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,2000,72000,-70000,-70000
056464,臺股指凱基99購06,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
057264,新光金兆豐98購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056866,矽創群益98購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,41000,111000,-70000,-70000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
045866,南茂統一94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
03454P,台積電凱基03售14,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
03757P,麗豐永豐93售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
046623,臻鼎凱基93購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,40000,110000,-70000,-70000
046652,上銀元大93購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051645,光寶科永豐95購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,70000,140000,-70000,-70000
049284,瑞昱中信94購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,13000,83000,-70000,-70000
049015,鴻海群益94購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
049020,可成群益94購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,11000,81000,-70000,-70000
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1600000,1670000,-70000,-70000
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,2000,72000,-70000,-70000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05079P,可成永豐95售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,80000,150000,-70000,-70000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
054389,為升元富96購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053623,臺股指群益96購09,0,0,0,0,0,0,0,0,0,-70000,0,0,0,12000,82000,-70000,-70000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,36000,106000,-70000,-70000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,68000,138000,-70000,-70000
053404,致新群益96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,77000,147000,-70000,-70000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,26000,96000,-70000,-70000
052868,緯創凱基96購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052637,欣興凱基97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05273P,國巨群益95售02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,54000,125000,-71000,-71000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,50000,121000,-71000,-71000
056244,群創群益98購09  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,18000,89000,-71000,-71000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,11000,82000,-71000,-71000
047696,聯發科國票94購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,55000,126000,-71000,-71000
052823,創意永豐96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,131000,202000,-71000,-71000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,4000,75000,-71000,-71000
050027,義隆元大94購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
051664,鴻海元大96購07  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
