證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03640C,元油2X元大9B牛02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
047218,南茂日盛93購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
047312,聯發科元大93購13,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
04939P,國巨國票95售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
048592,漢唐群益93購04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,99000,152000,-53000,-53000
051967,康友永豐95購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
052188,欣興群益95購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,11000,64000,-53000,-53000
050589,昇陽半國票94購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
051201,台積電麥證95購02,0,0,0,47000,100000,-53000,0,0,0,-53000,0,0,0,47000,100000,-53000,-53000
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,53000,106000,-53000,-53000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
6139,亞翔            ,331000,346000,-15000,0,0,0,0,0,0,-38000,2000,4000,-2000,2000,38000,-36000,-53000
9907,統一實          ,71000,124000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,93000,147000,-54000,-54000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
053576,智原元富96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,4000,58000,-54000,-54000
05306P,泰碩國泰97售01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
053142,緯穎永豐96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
047714,禾伸堂凱基93購03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,50000,104000,-54000,-54000
048696,台達電國票96購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
048665,欣興統一93購07  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,543000,597000,-54000,-54000
048098,嘉澤凱基93購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,21000,75000,-54000,-54000
050505,可成凱基94購12  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,14000,68000,-54000,-54000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,100000,154000,-54000,-54000
052386,鴻海群益96購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
051965,傳奇永豐95購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,2000,56000,-54000,-54000
053143,昇陽半永豐96購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,9000,64000,-55000,-55000
053203,智易日盛96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,48000,103000,-55000,-55000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
03420P,牧德群益02售04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
03544P,鴻海群益02售07  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
04376P,漢唐元大94售04  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
045543,百和群益94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
049233,聯發科統一94購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
045255,華邦電凱基93購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,7000,62000,-55000,-55000
048773,貿聯凱基94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,28000,83000,-55000,-55000
051528,亞泥國票96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,59000,114000,-55000,-55000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,63000,118000,-55000,-55000
050468,矽格中信94購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,-55000,0,0,0,167000,222000,-55000,-55000
050024,旺宏元大94購09  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,14000,69000,-55000,-55000
050173,旺宏元大96購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,221000,276000,-55000,-55000
050608,台達電元大94購12,0,0,0,0,0,0,0,0,0,-55000,0,0,0,20000,75000,-55000,-55000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,65000,120000,-55000,-55000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,8000,64000,-56000,-56000
046028,微星元大92購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,101000,157000,-56000,-56000
049295,全新群益94購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
049712,為升凱基94購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
049617,光罩群益94購03  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,30000,86000,-56000,-56000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,26000,82000,-56000,-56000
051084,華通元大95購06  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,58000,114000,-56000,-56000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
052449,創意元大95購04  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
051645,光寶科永豐95購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,14000,70000,-56000,-56000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,103000,159000,-56000,-56000
051941,樺漢群益95購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,20000,76000,-56000,-56000
1733,五鼎            ,5000,61000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
6605,帝寶            ,7000,63000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
053615,光罩群益96購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,48000,105000,-57000,-57000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,-57000,0,0,0,143000,200000,-57000,-57000
053406,國巨兆豐96購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,15000,72000,-57000,-57000
053066,欣興群益96購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,131000,188000,-57000,-57000
054485,華邦電台新96購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,24000,81000,-57000,-57000
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,50000,107000,-57000,-57000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,21000,78000,-57000,-57000
043641,深中小國票94購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,13000,70000,-57000,-57000
044886,台表科群益91購06,0,0,0,0,0,0,0,0,0,-57000,0,0,0,13000,70000,-57000,-57000
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,32000,89000,-57000,-57000
047437,旺宏元大94購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,13000,70000,-57000,-57000
051790,貿聯國票95購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,253000,310000,-57000,-57000
052263,聯電亞東95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,14000,71000,-57000,-57000
4306,炎洲            ,7000,63000,-56000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-57000
05514P,康舒永豐96售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
055520,矽力中信97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,45000,102000,-57000,-57000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
05465P,台表科永豐95售03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,44000,102000,-58000,-58000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,14000,72000,-58000,-58000
054206,鴻海國票99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,98000,156000,-58000,-58000
052861,台光電凱基96購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,246000,304000,-58000,-58000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
053301,華通凱基96購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,9000,67000,-58000,-58000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,45000,103000,-58000,-58000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,135000,193000,-58000,-58000
045068,台光電元大92購05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
047046,台積電國票94購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,22000,80000,-58000,-58000
04801P,矽力元大94售02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
048037,台表科凱基93購05,0,0,0,0,0,0,0,0,0,-58000,0,0,0,11000,69000,-58000,-58000
050448,義隆元大94購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,70000,128000,-58000,-58000
051945,智邦統一95購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055329,百和國票98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,26000,84000,-58000,-58000
055360,台表科凱基97購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,60000,118000,-58000,-58000
2328,廣宇            ,116000,220000,-104000,0,0,0,0,0,0,46000,0,2000,-2000,50000,2000,48000,-58000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053839,華通統一96購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,22000,81000,-59000,-59000
054013,聯發科永豐96購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,22000,81000,-59000,-59000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,106000,165000,-59000,-59000
044692,鈺齊凱基91購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,51000,110000,-59000,-59000
04599P,南亞科凱基94售03,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-59000
048791,智原元大94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,70000,129000,-59000,-59000
047111,台光電元大93購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
047184,漢唐元大94購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
046980,智邦兆豐94購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
04931P,臻鼎元富94售09  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,19000,78000,-59000,-59000
048227,亞光凱基93購05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,11000,70000,-59000,-59000
049823,為升凱基94購04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
051764,欣興元大95購07  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,99000,158000,-59000,-59000
050921,旺宏凱基95購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,81000,140000,-59000,-59000
051310,台達電麥證95購01,0,0,0,0,61000,-61000,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,25000,84000,-59000,-59000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,464000,524000,-60000,-60000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,107000,167000,-60000,-60000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,115000,175000,-60000,-60000
05433P,智原元富95售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,59000,119000,-60000,-60000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053303,建準凱基96購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053363,旺宏國泰98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,160000,220000,-60000,-60000
052723,新唐統一97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,17000,77000,-60000,-60000
053214,冠德凱基96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
03398P,瑞昱中信06售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046092,智伸科兆豐92購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045772,台光電元大93購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045664,元油2X元富96購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
040744,滬深2X國票94購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
042908,智邦元大92購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
045658,儒鴻國泰93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,70000,130000,-60000,-60000
046296,上銀元富92購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049217,智邦國票95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
044512,奇力新凱基93購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049791,元油2X元大94購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
049511,奇力新凱基94購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04758P,國巨凱基94售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046898,南茂麥證93購01  ,0,0,0,0,60000,-60000,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048593,華新科群益93購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,21000,81000,-60000,-60000
048434,樺漢國票93購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046954,同欣電國票93購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047182,智邦元大93購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047374,麗豐國票93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
046668,嘉澤元大93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,15000,75000,-60000,-60000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
048137,力成國票93購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05099P,台積電凱基95售06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050912,正崴中信95購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050871,麗豐永豐95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
050264,聯發科元大94購13,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
049997,聯發科永豐94購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,2000,62000,-60000,-60000
051925,瀚宇博第一95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,210000,270000,-60000,-60000
051583,可成元大95購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,66000,126000,-60000,-60000
052238,智易國票96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052080,康友元富98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052147,上緯控群益95購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
052554,正崴國票97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,116000,176000,-60000,-60000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
055141,牧德永豐98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,37000,97000,-60000,-60000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06039P,亞光台新96售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,210000,270000,-60000,-60000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,60000,121000,-61000,-61000
053835,南亞科永豐96購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,68000,129000,-61000,-61000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,3000,64000,-61000,-61000
045372,台塑元大92購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
048950,達方永豐94購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
049117,矽格統一96購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,16000,77000,-61000,-61000
042916,佐登元大94購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,72000,133000,-61000,-61000
041528,國泰金中信93購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
04121P,宏碁凱基93售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
047379,元油2X元大96購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
049591,開發金元大98購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,190000,251000,-61000,-61000
049621,美食群益94購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
049820,世紀鋼元大96購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
049859,味全兆豐95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
05186P,鈺齊中信95售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,212000,273000,-61000,-61000
05687P,臺股指元大96售12,0,0,0,0,0,0,0,0,0,-61000,0,0,0,15000,76000,-61000,-61000
05453P,智邦群益95售03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,21000,83000,-62000,-62000
054209,台積電國票97購08,20000,0,20000,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-62000
054507,鈺齊永豐96購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,340000,402000,-62000,-62000
053824,樺漢群益96購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,58000,120000,-62000,-62000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,-62000,0,0,0,73000,135000,-62000,-62000
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,103000,165000,-62000,-62000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,106000,168000,-62000,-62000
044003,聯發科兆豐93購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
049732,國巨群益94購05  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,31000,93000,-62000,-62000
048730,智原麥證94購01  ,0,0,0,0,62000,-62000,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
048553,光磊元大93購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
047659,大立光麥證93購01,0,0,0,0,62000,-62000,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
049448,光磊統一94購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,126000,188000,-62000,-62000
048766,禾伸堂凱基94購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
047105,和大元大94購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
055447,華新科統一97購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
2607,榮運            ,19000,81000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
9940,信義            ,19000,94000,-75000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-62000
6409,旭隼            ,343000,401775,-58775,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-62775
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,11000,74000,-63000,-63000
052875,樺漢凱基96購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
054534,台積電富邦98購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,231000,294000,-63000,-63000
046342,聯發科國票92購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,20000,83000,-63000,-63000
049370,可成元大94購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,25000,88000,-63000,-63000
047921,南亞科凱基93購05,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
049341,旺宏統一95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
050002,智原永豐94購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,236000,299000,-63000,-63000
050075,南電凱基94購04  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,25000,88000,-63000,-63000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,47000,110000,-63000,-63000
045022,聯電亞東93購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
048046,正崴永豐93購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
04672P,台積電統一94售09,0,0,0,0,0,0,0,0,0,-64000,0,0,0,2000,66000,-64000,-64000
050302,百和凱基94購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,37000,101000,-64000,-64000
051652,昇陽半永豐96購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,68000,132000,-64000,-64000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
05981P,可成永昌98售02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
6412,群電            ,852000,918000,-66000,0,0,0,0,0,0,2000,0,2000,-2000,4000,0,4000,-64000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054432,台積電台新96購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,25000,90000,-65000,-65000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,18000,83000,-65000,-65000
052756,國巨群益96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,23000,88000,-65000,-65000
053274,旺宏元大98購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,32000,97000,-65000,-65000
053820,大立光群益96購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,55000,120000,-65000,-65000
053711,鴻海凱基96購14  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
048176,美利達國泰94購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,30000,95000,-65000,-65000
047894,大成鋼群益93購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
047289,啟碁統一97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,133000,198000,-65000,-65000
048688,瑞昱群益94購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,11000,76000,-65000,-65000
